Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.948707,11.4530,240.3840
2,3.949254,11.4530,240.3890
3,3.950049,11.4530,240.3940
4,3.950293,11.4530,240.3990
5,3.950016,11.4530,240.4040
6,3.949806,11.4530,240.4090
7,3.949651,11.4530,240.4140
8,3.949470,11.4530,240.4190
9,3.948717,11.4536,240.4230
10,3.945733,11.4536,240.4280
11,3.942436,11.4555,240.4330
12,3.936222,11.4554,240.4380
13,3.929231,11.4579,240.4430
14,3.913295,11.4579,240.4480
15,3.902553,11.4617,240.4530
16,3.890166,11.4617,240.4590
17,3.872631,11.4642,240.4640
18,3.861787,11.4642,240.4690
19,3.847674,11.4673,240.4740
20,3.837260,11.4673,240.4790
21,3.816867,11.4710,240.4840
22,3.806940,11.4710,240.4890
23,3.790709,11.4735,240.4940
24,3.778331,11.4735,240.4990
25,3.764672,11.4766,240.5040
26,3.756264,11.4766,240.5090
27,3.741193,11.4791,240.5140
28,3.729984,11.4791,240.5190
29,3.717045,11.4822,240.5240
30,3.707777,11.4822,240.5280
31,3.697629,11.4853,240.5330
32,3.684648,11.4853,240.5380
33,3.675567,11.4878,240.5430
34,3.658546,11.4878,240.5480
35,3.646546,11.4915,240.5530
36,3.634720,11.4915,240.5580
37,3.625392,11.4940,240.5630
38,3.609820,11.4940,240.5680
39,3.601254,11.4971,240.5730
40,3.588660,11.4971,240.5780
41,3.575436,11.5009,240.5830
42,3.559785,11.5009,240.5880
43,3.552850,11.5027,240.5930
44,3.539930,11.5027,240.5980
45,3.530853,11.5058,240.6030
46,3.519607,11.5058,240.6080
47,3.511882,11.5089,240.6130
48,3.493257,11.5089,240.6180
49,3.484938,11.5121,240.6230
50,3.472332,11.5120,240.6280
51,3.461753,11.5158,240.6330
52,3.449544,11.5158,240.6380
53,3.443129,11.5177,240.6430
54,3.430423,11.5176,240.6480
55,3.419163,11.5214,240.6530
56,3.406996,11.5214,240.6580
57,3.399102,11.5239,240.6630
58,3.385087,11.5239,240.6680
59,3.377283,11.5270,240.6730
60,3.367543,11.5270,240.6780
61,3.355759,11.5307,240.6830
62,3.339186,11.5307,240.6880
63,3.330904,11.5332,240.6930
64,3.316067,11.5332,240.6980
65,3.307491,11.5363,240.7030
66,3.298013,11.5363,240.7080
67,3.293042,11.5388,240.7130
68,3.276441,11.5388,240.7180
69,3.267239,11.5419,240.7230
70,3.255782,11.5419,240.7280
71,3.246056,11.5450,240.7330
72,3.233683,11.5450,240.7380
73,3.228225,11.5475,240.7430
74,3.216806,11.5475,240.7480
75,3.205593,11.5513,240.7530
76,3.193617,11.5513,240.7580
77,3.184995,11.5544,240.7630
78,3.169390,11.5544,240.7680
79,3.160725,11.5569,240.7730
80,3.152462,11.5569,240.7780
81,3.143268,11.5606,240.7830
82,3.129628,11.5606,240.7880
83,3.123058,11.5631,240.7930
84,3.109652,11.5631,240.7980
85,3.098981,11.5662,240.8030
86,3.086892,11.5662,240.8080
87,3.082193,11.5687,240.8130
88,3.067403,11.5687,240.8180
89,3.060313,11.5718,240.8230
90,3.049801,11.5718,240.8280
91,3.040220,11.5755,240.8330
92,3.026537,11.5755,240.8380
93,3.019953,11.5774,240.8430
94,3.009825,11.5774,240.8480
95,3.000000,11.5811,240.8530
96,2.989133,11.5811,240.8580
97,2.982296,11.5836,240.8630
98,2.969320,11.5836,240.8680
99,2.961796,11.5867,240.8730
100,2.954164,11.5867,240.8780
101,2.944859,11.5905,240.8830
102,2.930882,11.5905,240.8880
103,2.923540,11.5930,240.8930
104,2.910592,11.5930,240.8980
105,2.901618,11.5961,240.9030
106,2.890433,11.5961,240.9080
107,2.885443,11.5986,240.9130
108,2.872149,11.5986,240.9180
109,2.865270,11.6017,240.9230
110,2.855600,11.6017,240.9280
111,2.846640,11.6048,240.9330
112,2.832710,11.6048,240.9380
113,2.825868,11.6073,240.9430
114,2.815553,11.6073,240.9480
115,2.806495,11.6110,240.9530
116,2.797489,11.6110,240.9580
117,2.791013,11.6141,240.9630
118,2.776409,11.6141,240.9680
119,2.767127,11.6166,240.9730
120,2.757826,11.6166,240.9780
121,2.749904,11.6204,240.9830
122,2.738069,11.6204,240.9880
123,2.732149,11.6229,240.9930
124,2.721052,11.6229,240.9980
125,2.711691,11.6260,241.0030
126,2.699102,11.6260,241.0080
127,2.693313,11.6285,241.0130
128,2.678200,11.6285,241.0180
129,2.671405,11.6316,241.0230
130,2.661964,11.6316,241.0280
131,2.653463,11.6353,241.0330
