Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.062870,11.4530,220.8770
2.0,4.040324,11.4530,221.3770
3.0,4.023265,11.4530,221.8770
4.0,4.010445,11.4530,222.3770
5.0,4.003116,11.4530,222.8770
6.0,3.996354,11.4530,223.3770
7.0,3.990492,11.4530,223.8770
8.0,3.986116,11.4530,224.3770
9.0,3.982192,11.4530,224.8770
10.0,3.978757,11.4530,225.3770
11.0,3.976850,11.4530,225.8770
12.0,3.974423,11.4530,226.3770
13.0,3.972283,11.4530,226.8770
14.0,3.970266,11.4530,227.3770
15.0,3.967874,11.4530,227.8770
16.0,3.966919,11.4530,228.3770
17.0,3.964950,11.4530,228.8770
18.0,3.963581,11.4530,229.3770
19.0,3.962301,11.4530,229.8770
20.0,3.960763,11.4530,230.3770
21.0,3.959472,11.4530,230.8770
22.0,3.958805,11.4530,231.3770
23.0,3.957719,11.4530,231.8770
24.0,3.956425,11.4530,232.3770
25.0,3.955748,11.4530,232.8770
26.0,3.955183,11.4530,233.3770
27.0,3.954440,11.4530,233.8770
28.0,3.954363,11.4530,234.3770
29.0,3.953772,11.4530,234.8770
30.0,3.953444,11.4530,235.3770
31.0,3.953274,11.4530,235.8770
32.0,3.952872,11.4530,236.3770
33.0,3.952425,11.4530,236.8770
34.0,3.951959,11.4530,237.3770
35.0,3.951617,11.4530,237.8770
36.0,3.951040,11.4530,238.3770
37.0,3.950814,11.4530,238.8770
38.0,3.949988,11.4530,239.3770
39.0,3.950113,11.4530,239.8770
40.0,3.949480,11.4530,240.3770
