Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.061696,11.4536,153.4930
2.0,4.038248,11.4536,153.9930
3.0,4.021354,11.4536,154.4930
4.0,4.009351,11.4536,154.9930
5.0,4.002360,11.4536,155.4930
6.0,3.995489,11.4536,155.9930
7.0,3.988949,11.4536,156.4930
8.0,3.985356,11.4536,156.9930
9.0,3.981393,11.4536,157.4930
10.0,3.978326,11.4536,157.9930
11.0,3.975851,11.4536,158.4930
12.0,3.973524,11.4536,158.9930
13.0,3.971268,11.4536,159.4930
14.0,3.969250,11.4536,159.9930
15.0,3.966798,11.4536,160.4930
16.0,3.964615,11.4536,160.9930
17.0,3.963382,11.4536,161.4930
18.0,3.962447,11.4536,161.9930
19.0,3.961430,11.4536,162.4930
20.0,3.959834,11.4536,162.9930
21.0,3.958436,11.4536,163.4930
22.0,3.957976,11.4536,163.9930
23.0,3.956957,11.4536,164.4930
24.0,3.956026,11.4536,164.9930
25.0,3.955562,11.4536,165.4930
26.0,3.954823,11.4536,165.9930
27.0,3.953976,11.4536,166.4930
28.0,3.953501,11.4536,166.9930
29.0,3.952704,11.4536,167.4930
30.0,3.952439,11.4536,167.9930
31.0,3.952251,11.4536,168.4930
32.0,3.951993,11.4536,168.9930
33.0,3.951566,11.4536,169.4930
34.0,3.951131,11.4536,169.9930
35.0,3.950489,11.4536,170.4930
36.0,3.949538,11.4536,170.9930
37.0,3.949445,11.4536,171.4930
38.0,3.948977,11.4536,171.9930
39.0,3.948775,11.4536,172.4930
40.0,3.948330,11.4536,172.9930
