Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.393970,11.4070,629.0250
2.0,4.368924,11.4070,629.5250
3.0,4.350311,11.4069,630.0250
4.0,4.339038,11.4069,630.5250
5.0,4.330180,11.4069,631.0250
6.0,4.322855,11.4069,631.5250
7.0,4.313675,11.4069,632.0250
8.0,4.306104,11.4069,632.5250
9.0,4.300050,11.4069,633.0250
10.0,4.295463,11.4069,633.5250
11.0,4.291510,11.4069,634.0250
12.0,4.288260,11.4069,634.5250
13.0,4.285153,11.4069,635.0250
14.0,4.282363,11.4069,635.5250
15.0,4.279306,11.4069,636.0250
16.0,4.278590,11.4069,636.5250
17.0,4.275939,11.4069,637.0250
18.0,4.274281,11.4069,637.5250
19.0,4.272567,11.4069,638.0250
20.0,4.270493,11.4069,638.5250
21.0,4.268421,11.4069,639.0250
22.0,4.267839,11.4069,639.5250
23.0,4.265651,11.4069,640.0250
24.0,4.264396,11.4069,640.5250
25.0,4.261775,11.4069,641.0250
26.0,4.260169,11.4069,641.5250
27.0,4.258289,11.4069,642.0250
28.0,4.258359,11.4069,642.5250
29.0,4.255921,11.4069,643.0250
30.0,4.255589,11.4069,643.5250
31.0,4.253976,11.4069,644.0250
32.0,4.253062,11.4069,644.5250
33.0,4.251181,11.4069,645.0250
34.0,4.249887,11.4069,645.5250
35.0,4.249709,11.4069,646.0250
36.0,4.248117,11.4069,646.5250
37.0,4.247291,11.4069,647.0250
38.0,4.246748,11.4069,647.5250
39.0,4.245409,11.4069,648.0250
40.0,4.245022,11.4069,648.5250
