Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.245116,11.4069,648.5320
2,4.245313,11.4069,648.5370
3,4.245430,11.4069,648.5421
4,4.245462,11.4069,648.5471
5,4.244368,11.4069,648.5520
6,4.243372,11.4069,648.5570
7,4.242198,11.4069,648.5620
8,4.242540,11.4069,648.5670
9,4.242558,11.4075,648.5710
10,4.241095,11.4075,648.5760
11,4.236764,11.4094,648.5811
12,4.224134,11.4094,648.5861
13,4.217484,11.4125,648.5910
14,4.203068,11.4125,648.5960
15,4.190279,11.4156,648.6010
16,4.174118,11.4156,648.6071
17,4.158830,11.4181,648.6121
18,4.146341,11.4181,648.6170
19,4.129124,11.4218,648.6220
20,4.119992,11.4218,648.6270
21,4.101460,11.4243,648.6320
22,4.088619,11.4243,648.6370
23,4.072935,11.4274,648.6420
24,4.063222,11.4274,648.6470
25,4.042384,11.4311,648.6520
26,4.031302,11.4311,648.6570
27,4.015558,11.4330,648.6620
28,4.004438,11.4330,648.6671
29,3.991691,11.4361,648.6721
30,3.984363,11.4361,648.6760
31,3.977503,11.4386,648.6810
32,3.963629,11.4386,648.6860
33,3.956460,11.4423,648.6910
34,3.946762,11.4423,648.6960
35,3.937695,11.4454,648.7010
36,3.925808,11.4454,648.7061
37,3.918055,11.4479,648.7111
38,3.903030,11.4479,648.7160
39,3.890334,11.4517,648.7210
40,3.877709,11.4517,648.7260
41,3.868202,11.4542,648.7310
42,3.852098,11.4541,648.7360
43,3.843245,11.4573,648.7410
44,3.831597,11.4573,648.7460
45,3.820407,11.4604,648.7510
46,3.804630,11.4604,648.7560
47,3.797714,11.4629,648.7610
48,3.784064,11.4629,648.7661
49,3.772911,11.4660,648.7711
50,3.760145,11.4660,648.7760
51,3.752682,11.4685,648.7810
52,3.733622,11.4685,648.7860
53,3.724438,11.4722,648.7910
54,3.712200,11.4722,648.7960
55,3.701777,11.4759,648.8010
56,3.688076,11.4759,648.8060
57,3.680197,11.4778,648.8110
58,3.666856,11.4778,648.8160
59,3.653940,11.4815,648.8210
60,3.640145,11.4815,648.8260
61,3.631854,11.4840,648.8311
62,3.616868,11.4840,648.8361
63,3.608483,11.4871,648.8410
64,3.598630,11.4871,648.8460
65,3.587926,11.4902,648.8510
66,3.570652,11.4902,648.8560
67,3.562811,11.4934,648.8610
68,3.548768,11.4933,648.8660
69,3.539084,11.4958,648.8710
70,3.527099,11.4958,648.8760
71,3.521571,11.4990,648.8810
72,3.506327,11.4989,648.8860
73,3.498387,11.5021,648.8911
74,3.489016,11.5021,648.8961
75,3.480066,11.5052,648.9010
76,3.465990,11.5052,648.9060
77,3.458490,11.5077,648.9110
78,3.447215,11.5077,648.9160
79,3.434777,11.5114,648.9210
80,3.422478,11.5114,648.9260
