Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006936,14.9782,661.0740
2.0,-0.006860,14.9281,661.5740
3.0,-0.006103,14.8781,662.0740
4.0,-0.005028,14.8279,662.5740
5.0,-0.006359,14.7778,663.0740
6.0,-0.006541,14.7276,663.5740
7.0,-0.005618,14.6776,664.0740
8.0,-0.005040,14.6274,664.5740
9.0,-0.005655,14.5770,665.0740
10.0,-0.006074,14.5268,665.5740
11.0,-0.005479,14.4767,666.0740
12.0,-0.005695,14.4265,666.5740
13.0,-0.005403,14.3762,667.0740
14.0,-0.006461,14.3259,667.5740
15.0,-0.005590,14.2757,668.0740
16.0,-0.004654,14.2256,668.5740
17.0,-0.005578,14.1753,669.0740
18.0,-0.007201,14.1252,669.5740
19.0,-0.006400,14.0750,670.0740
20.0,-0.005747,14.0250,670.5740
21.0,-0.003280,13.9748,671.0740
22.0,-0.005359,13.9246,671.5740
23.0,-0.005406,13.8745,672.0740
24.0,-0.007210,13.8245,672.5740
25.0,-0.007114,13.7744,673.0740
26.0,-0.006744,13.7242,673.5740
27.0,-0.005851,13.6740,674.0740
28.0,-0.005216,13.6240,674.5740
29.0,-0.004434,13.5737,675.0740
30.0,-0.004397,13.5235,675.5740
31.0,-0.004138,13.4731,676.0740
32.0,-0.004793,13.4230,676.5740
33.0,-0.005277,13.3727,677.0740
34.0,-0.003970,13.3225,677.5740
35.0,-0.005412,13.2723,678.0740
36.0,-0.006498,13.2221,678.5740
37.0,-0.006559,13.1719,679.0740
38.0,-0.003617,13.1218,679.5740
39.0,-0.006285,13.0716,680.0740
40.0,-0.005276,13.0215,680.5740
41.0,-0.004549,12.9715,681.0740
42.0,-0.004821,12.9213,681.5740
43.0,-0.007348,12.8711,682.0740
44.0,-0.006797,12.8210,682.5740
45.0,-0.005960,12.7710,683.0740
46.0,-0.005111,12.7209,683.5740
47.0,-0.006609,12.6705,684.0740
48.0,-0.005316,12.6204,684.5740
49.0,-0.005001,12.5703,685.0740
50.0,-0.002178,12.5201,685.5740
51.0,0.038388,12.4698,686.0740
52.0,0.132424,12.4196,686.5740
53.0,0.242323,12.3694,687.0740
54.0,0.367408,12.3195,687.5740
55.0,0.513709,12.2692,688.0740
56.0,0.657214,12.2191,688.5740
57.0,0.783504,12.1689,689.0740
58.0,0.897055,12.1190,689.5740
59.0,0.997496,12.0688,690.0740
60.0,1.094053,12.0186,690.5740
61.0,1.230272,11.9686,691.0740
62.0,1.418119,11.9187,691.5740
63.0,1.651945,11.8687,692.0740
64.0,1.906290,11.8187,692.5740
65.0,2.168635,11.7686,693.0740
66.0,2.432275,11.7189,693.5740
67.0,2.723327,11.6688,694.0740
68.0,3.025494,11.6187,694.5740
69.0,3.338943,11.5687,695.0740
70.0,3.660928,11.5187,695.5740
71.0,3.986686,11.4688,696.0740
