Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.405784,11.4057,492.9160
2.0,4.382755,11.4057,493.4160
3.0,4.365711,11.4057,493.9160
4.0,4.350504,11.4057,494.4160
5.0,4.341685,11.4057,494.9160
6.0,4.334820,11.4057,495.4160
7.0,4.328243,11.4057,495.9160
8.0,4.322556,11.4057,496.4160
9.0,4.316653,11.4057,496.9160
10.0,4.311372,11.4057,497.4160
11.0,4.305771,11.4057,497.9160
12.0,4.301172,11.4057,498.4160
13.0,4.297805,11.4057,498.9160
14.0,4.294036,11.4057,499.4160
15.0,4.291820,11.4057,499.9160
16.0,4.289087,11.4057,500.4160
17.0,4.286553,11.4057,500.9160
18.0,4.284504,11.4057,501.4160
19.0,4.283504,11.4057,501.9160
20.0,4.281291,11.4057,502.4160
21.0,4.280215,11.4057,502.9160
22.0,4.278920,11.4057,503.4160
23.0,4.277348,11.4057,503.9160
24.0,4.275443,11.4057,504.4160
25.0,4.274810,11.4057,504.9160
26.0,4.273422,11.4056,505.4160
27.0,4.272358,11.4056,505.9160
28.0,4.271472,11.4056,506.4160
29.0,4.270733,11.4056,506.9160
30.0,4.268966,11.4056,507.4160
31.0,4.267540,11.4056,507.9160
32.0,4.266829,11.4056,508.4160
33.0,4.266035,11.4056,508.9160
34.0,4.265049,11.4056,509.4160
35.0,4.264117,11.4056,509.9160
36.0,4.263750,11.4056,510.4160
37.0,4.262449,11.4056,510.9160
38.0,4.262056,11.4056,511.4160
39.0,4.261015,11.4056,511.9160
40.0,4.260539,11.4056,512.4160
