Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.260383,11.4056,512.4230
2,4.260505,11.4056,512.4280
3,4.260015,11.4056,512.4330
4,4.259167,11.4056,512.4380
5,4.258180,11.4056,512.4431
6,4.257873,11.4056,512.4480
7,4.257401,11.4056,512.4530
8,4.256226,11.4063,512.4580
9,4.255665,11.4063,512.4620
10,4.252481,11.4063,512.4670
11,4.248062,11.4081,512.4720
12,4.235600,11.4119,512.4771
13,4.225953,11.4119,512.4820
14,4.212589,11.4144,512.4870
15,4.200768,11.4144,512.4920
16,4.183176,11.4175,512.4980
17,4.166986,11.4175,512.5031
18,4.155722,11.4206,512.5080
19,4.135057,11.4206,512.5130
20,4.123905,11.4231,512.5180
21,4.107744,11.4230,512.5230
22,4.095207,11.4262,512.5280
23,4.078949,11.4262,512.5330
24,4.068961,11.4262,512.5380
25,4.051414,11.4293,512.5430
26,4.037438,11.4293,512.5480
27,4.022240,11.4324,512.5530
28,4.011724,11.4324,512.5580
29,3.997190,11.4361,512.5630
30,3.990330,11.4380,512.5670
31,3.983624,11.4380,512.5720
32,3.971710,11.4417,512.5770
33,3.963713,11.4417,512.5820
34,3.955015,11.4442,512.5870
35,3.947244,11.4442,512.5920
36,3.931134,11.4473,512.5970
37,3.921936,11.4473,512.6021
38,3.911382,11.4511,512.6070
39,3.899990,11.4511,512.6120
40,3.885546,11.4535,512.6170
41,3.876568,11.4535,512.6220
42,3.860034,11.4567,512.6270
43,3.850990,11.4566,512.6320
44,3.839041,11.4566,512.6370
45,3.831335,11.4591,512.6420
46,3.814506,11.4591,512.6470
47,3.806421,11.4622,512.6520
48,3.793720,11.4622,512.6570
49,3.781328,11.4654,512.6620
50,3.765476,11.4678,512.6671
51,3.757714,11.4678,512.6720
52,3.742689,11.4716,512.6770
53,3.730723,11.4716,512.6820
54,3.718583,11.4741,512.6870
55,3.709296,11.4741,512.6920
56,3.693935,11.4772,512.6970
57,3.685495,11.4772,512.7020
58,3.675305,11.4809,512.7070
59,3.663830,11.4809,512.7120
60,3.647795,11.4828,512.7170
61,3.639237,11.4828,512.7220
62,3.624606,11.4828,512.7271
63,3.615652,11.4859,512.7320
64,3.605223,11.4859,512.7370
65,3.598280,11.4890,512.7420
66,3.578555,11.4890,512.7470
67,3.569081,11.4921,512.7520
68,3.556185,11.4921,512.7570
69,3.545954,11.4958,512.7620
70,3.533781,11.4977,512.7670
71,3.527683,11.4977,512.7720
72,3.515268,11.5014,512.7770
73,3.504564,11.5014,512.7820
74,3.494076,11.5039,512.7870
75,3.487192,11.5039,512.7921
76,3.472566,11.5070,512.7970
77,3.464153,11.5070,512.8020
78,3.454473,11.5070,512.8070
79,3.443138,11.5108,512.8120
80,3.427758,11.5108,512.8170
81,3.420023,11.5133,512.8220
82,3.405854,11.5133,512.8270
83,3.396684,11.5164,512.8320
84,3.384924,11.5164,512.8370
85,3.379177,11.5189,512.8420
86,3.363218,11.5189,512.8470
87,3.355212,11.5220,512.8521
88,3.345078,11.5220,512.8570
89,3.335483,11.5251,512.8620
90,3.320608,11.5251,512.8670
91,3.313547,11.5276,512.8720
92,3.302095,11.5276,512.8770
93,3.291439,11.5313,512.8820
94,3.280229,11.5313,512.8870
95,3.272275,11.5338,512.8920
96,3.258639,11.5338,512.8970
97,3.250016,11.5369,512.9020
98,3.241478,11.5369,512.9070
99,3.231952,11.5407,512.9120
100,3.218078,11.5406,512.9171
101,3.210952,11.5425,512.9220
102,3.199214,11.5425,512.9270
103,3.190335,11.5463,512.9320
104,3.178967,11.5463,512.9370
105,3.173272,11.5487,512.9420
106,3.157639,11.5487,512.9470
107,3.149890,11.5519,512.9520
108,3.139757,11.5519,512.9570
109,3.130255,11.5556,512.9620
110,3.116357,11.5556,512.9670
111,3.109254,11.5575,512.9720
112,3.098289,11.5575,512.9771
113,3.088511,11.5612,512.9820
114,3.077522,11.5612,512.9870
115,3.071241,11.5637,512.9920
116,3.058925,11.5637,512.9970
117,3.050700,11.5668,513.0020
118,3.043030,11.5668,513.0070
119,3.033552,11.5705,513.0120
120,3.019051,11.5705,513.0170
121,3.011377,11.5730,513.0220
122,2.998644,11.5730,513.0270
123,2.990456,11.5761,513.0320
124,2.980304,11.5761,513.0370
125,2.975614,11.5786,513.0421
126,2.961379,11.5786,513.0470
127,2.953482,11.5817,513.0520
128,2.943451,11.5817,513.0570
129,2.935048,11.5849,513.0620
130,2.923372,11.5849,513.0670
131,2.917353,11.5873,513.0720
132,2.906762,11.5873,513.0770
133,2.896273,11.5911,513.0820
134,2.885827,11.5911,513.0870
135,2.878546,11.5936,513.0920
136,2.865939,11.5936,513.0970
137,2.858448,11.5967,513.1021
138,2.850302,11.5967,513.1070
139,2.841650,11.6004,513.1120
140,2.828763,11.6004,513.1170
141,2.822273,11.6029,513.1220
142,2.811714,11.6029,513.1270
143,2.803648,11.6060,513.1320
144,2.793346,11.6060,513.1370
145,2.788679,11.6085,513.1420
146,2.773860,11.6085,513.1470
147,2.765555,11.6116,513.1520
148,2.754309,11.6116,513.1570
149,2.744990,11.6154,513.1620
150,2.732991,11.6154,513.1671
151,2.726954,11.6172,513.1720
152,2.717035,11.6172,513.1770
153,2.707472,11.6210,513.1820
154,2.697522,11.6210,513.1870
155,2.690961,11.6235,513.1920
156,2.677536,11.6235,513.1970
157,2.669587,11.6266,513.2020
158,2.662040,11.6266,513.2070
159,2.654164,11.6303,513.2120
160,2.641136,11.6303,513.2170
161,2.634206,11.6328,513.2220
162,2.622609,11.6328,513.2271
163,2.615469,11.6359,513.2320
164,2.606332,11.6359,513.2370
165,2.602553,11.6384,513.2420
166,2.590082,11.6384,513.2470
167,2.582670,11.6415,513.2520
168,2.572546,11.6415,513.2570
169,2.564106,11.6446,513.2620
170,2.551111,11.6446,513.2670
171,2.545149,11.6471,513.2720
172,2.535530,11.6471,513.2770
173,2.525663,11.6509,513.2820
174,2.516021,11.6509,513.2870
175,2.509483,11.6534,513.2921
176,2.496778,11.6533,513.2970
177,2.489095,11.6565,513.3020
178,2.480229,11.6565,513.3070
179,2.471742,11.6602,513.3120
180,2.459032,11.6602,513.3170
181,2.453463,11.6627,513.3220
182,2.442951,11.6627,513.3270
183,2.434277,11.6652,513.3320
184,2.422414,11.6652,513.3370
185,2.418083,11.6683,513.3420
186,2.404831,11.6683,513.3470
187,2.398003,11.6714,513.3521
188,2.388221,11.6714,513.3570
189,2.379715,11.6752,513.3620
190,2.367889,11.6751,513.3670
191,2.360687,11.6770,513.3720
192,2.349605,11.6770,513.3770
193,2.340229,11.6808,513.3820
194,2.331195,11.6808,513.3870
195,2.325836,11.6839,513.3920
196,2.314319,11.6839,513.3970
197,2.306650,11.6864,513.4020
198,2.299135,11.6864,513.4070
199,2.290868,11.6901,513.4120
200,2.278981,11.6901,513.4171
201,2.272967,11.6926,513.4220
202,2.260875,11.6926,513.4270
203,2.252953,11.6957,513.4320
204,2.242661,11.6957,513.4370
205,2.238327,11.6982,513.4420
206,2.227946,11.6982,513.4470
207,2.222539,11.7013,513.4520
208,2.215488,11.7013,513.4570
209,2.209708,11.7044,513.4620
210,2.201529,11.7044,513.4670
211,2.197522,11.7069,513.4720
212,2.190545,11.7069,513.4771
213,2.183933,11.7107,513.4820
214,2.177924,11.7107,513.4870
215,2.172612,11.7138,513.4920
216,2.162250,11.7138,513.4970
217,2.155627,11.7163,513.5020
218,2.148141,11.7163,513.5070
219,2.140285,11.7200,513.5120
220,2.128665,11.7200,513.5170
221,2.123016,11.7225,513.5220
222,2.112617,11.7225,513.5270
223,2.104424,11.7256,513.5320
224,2.093331,11.7256,513.5370
225,2.088244,11.7281,513.5421
226,2.073565,11.7281,513.5470
227,2.066416,11.7312,513.5520
228,2.056858,11.7312,513.5570
229,2.048633,11.7350,513.5620
230,2.037812,11.7350,513.5670
231,2.031569,11.7374,513.5720
232,2.022665,11.7374,513.5770
233,2.013098,11.7406,513.5820
234,2.003073,11.7406,513.5870
235,1.996619,11.7431,513.5920
236,1.984054,11.7430,513.5970
237,1.976236,11.7462,513.6021
238,1.968151,11.7462,513.6070
239,1.960323,11.7499,513.6120
240,1.948899,11.7499,513.6170
241,1.943844,11.7524,513.6220
242,1.933491,11.7524,513.6270
243,1.925308,11.7555,513.6320
244,1.913589,11.7555,513.6370
245,1.908469,11.7580,513.6420
246,1.895768,11.7580,513.6470
247,1.889333,11.7611,513.6520
248,1.880781,11.7611,513.6570
249,1.872280,11.7642,513.6620
250,1.859154,11.7642,513.6671
251,1.852261,11.7667,513.6720
252,1.842544,11.7667,513.6770
253,1.832808,11.7705,513.6820
254,1.823521,11.7705,513.6870
255,1.816988,11.7736,513.6920
256,1.805546,11.7736,513.6970
257,1.798817,11.7761,513.7020
258,1.791307,11.7761,513.7070
259,1.782754,11.7798,513.7120
260,1.769937,11.7798,513.7170
261,1.763624,11.7823,513.7220
262,1.752789,11.7823,513.7271
263,1.745266,11.7854,513.7320
264,1.736161,11.7854,513.7370
265,1.731714,11.7879,513.7420
266,1.718242,11.7879,513.7470
267,1.711915,11.7910,513.7520
268,1.703877,11.7910,513.7570
269,1.696114,11.7948,513.7620
270,1.686383,11.7947,513.7670
271,1.680739,11.7972,513.7720
272,1.671054,11.7972,513.7770
273,1.660482,11.8004,513.7820
274,1.650176,11.8003,513.7870
275,1.643816,11.8028,513.7921
276,1.632261,11.8028,513.7970
277,1.625018,11.8060,513.8020
278,1.617180,11.8060,513.8070
279,1.608992,11.8097,513.8120
280,1.597185,11.8097,513.8170
281,1.591532,11.8122,513.8220
282,1.580290,11.8122,513.8270
283,1.572107,11.8153,513.8320
284,1.560987,11.8153,513.8370
285,1.556058,11.8178,513.8420
286,1.542053,11.8178,513.8470
287,1.535310,11.8209,513.8521
288,1.527080,11.8209,513.8570
289,1.519187,11.8240,513.8620
290,1.506991,11.8240,513.8670
291,1.499888,11.8265,513.8720
292,1.490204,11.8265,513.8770
293,1.481319,11.8302,513.8820
294,1.474169,11.8302,513.8870
295,1.467875,11.8334,513.8920
296,1.456404,11.8334,513.8970
297,1.449053,11.8359,513.9020
298,1.440716,11.8358,513.9070
299,1.432420,11.8396,513.9120
300,1.419294,11.8396,513.9171
301,1.413018,11.8415,513.9220
302,1.403138,11.8415,513.9270
303,1.395278,11.8452,513.9320
304,1.385424,11.8452,513.9370
305,1.380888,11.8477,513.9420
306,1.366827,11.8477,513.9470
307,1.360173,11.8508,513.9520
308,1.351284,11.8508,513.9570
309,1.342946,11.8545,513.9620
310,1.332560,11.8545,513.9670
311,1.326575,11.8564,513.9720
312,1.316465,11.8564,513.9771
313,1.306374,11.8601,513.9820
314,1.296325,11.8601,513.9870
315,1.290998,11.8626,513.9920
316,1.281478,11.8626,513.9970
317,1.275422,11.8658,514.0020
318,1.268847,11.8658,514.0070
319,1.261057,11.8695,514.0120
320,1.249638,11.8695,514.0170
321,1.244826,11.8720,514.0220
322,1.234861,11.8720,514.0270
323,1.227458,11.8751,514.0320
324,1.216947,11.8751,514.0370
325,1.212266,11.8776,514.0421
326,1.199654,11.8776,514.0470
327,1.193374,11.8807,514.0520
328,1.185766,11.8807,514.0570
329,1.178882,11.8838,514.0620
330,1.168282,11.8838,514.0670
331,1.162006,11.8863,514.0720
332,1.152182,11.8863,514.0770
333,1.142268,11.8901,514.0820
334,1.132270,11.8900,514.0870
335,1.126196,11.8925,514.0920
336,1.115226,11.8925,514.0970
337,1.108777,11.8957,514.1021
338,1.101772,11.8957,514.1070
339,1.094347,11.8994,514.1120
340,1.081450,11.8994,514.1170
341,1.075151,11.9013,514.1220
342,1.065747,11.9013,514.1270
343,1.058971,11.9044,514.1320
344,1.050175,11.9044,514.1370
345,1.045784,11.9081,514.1420
346,1.032953,11.9081,514.1470
347,1.026977,11.9106,514.1520
348,1.019135,11.9106,514.1570
349,1.011690,11.9143,514.1620
350,1.000748,11.9143,514.1671
351,0.994043,11.9162,514.1720
352,0.985158,11.9162,514.1770
353,0.975436,11.9200,514.1820
354,0.965794,11.9199,514.1870
355,0.960921,11.9224,514.1920
356,0.950400,11.9224,514.1970
357,0.943339,11.9256,514.2020
358,0.936390,11.9256,514.2070
359,0.929502,11.9293,514.2120
360,0.917353,11.9293,514.2170
361,0.911620,11.9318,514.2220
362,0.901543,11.9318,514.2271
363,0.894529,11.9349,514.2320
364,0.884732,11.9349,514.2370
365,0.880533,11.9374,514.2420
366,0.868113,11.9374,514.2470
367,0.861506,11.9405,514.2520
368,0.854085,11.9405,514.2570
369,0.847697,11.9436,514.2620
370,0.838190,11.9436,514.2670
371,0.832799,11.9461,514.2720
372,0.824737,11.9461,514.2770
373,0.815717,11.9499,514.2820
374,0.807706,11.9499,514.2870
375,0.801987,11.9523,514.2921
376,0.791265,11.9523,514.2970
377,0.784868,11.9555,514.3020
378,0.777737,11.9555,514.3070
379,0.770320,11.9592,514.3120
380,0.758420,11.9592,514.3170
381,0.753271,11.9611,514.3220
382,0.745106,11.9611,514.3270
383,0.738443,11.9648,514.3320
384,0.729306,11.9648,514.3370
385,0.725163,11.9673,514.3420
386,0.711756,11.9673,514.3470
387,0.704910,11.9704,514.3521
388,0.697620,11.9704,514.3570
389,0.690858,11.9735,514.3620
390,0.681389,11.9735,514.3670
391,0.674608,11.9760,514.3720
392,0.665457,11.9760,514.3770
393,0.656582,11.9798,514.3820
394,0.648352,11.9798,514.3870
395,0.642534,11.9823,514.3920
396,0.631980,11.9822,514.3970
397,0.625752,11.9854,514.4020
398,0.619490,11.9854,514.4070
399,0.612289,11.9891,514.4120
400,0.600037,11.9891,514.4171
401,0.595380,11.9916,514.4220
402,0.586042,11.9916,514.4270
403,0.580131,11.9947,514.4320
404,0.572785,11.9947,514.4370
405,0.569712,11.9972,514.4420
406,0.555815,11.9972,514.4470
407,0.547992,12.0003,514.4520
408,0.538695,12.0003,514.4570
409,0.529871,12.0034,514.4620
410,0.516643,12.0034,514.4670
411,0.509890,12.0059,514.4720
412,0.500608,12.0059,514.4771
413,0.490381,12.0097,514.4820
414,0.482067,12.0097,514.4870
415,0.476371,12.0122,514.4920
416,0.464433,12.0121,514.4980
417,0.453594,12.0153,514.5031
418,0.448670,12.0153,514.5080
419,0.436956,12.0190,514.5130
420,0.429535,12.0190,514.5180
421,0.421655,12.0209,514.5230
422,0.415796,12.0209,514.5280
423,0.407262,12.0240,514.5330
424,0.403011,12.0240,514.5380
425,0.397952,12.0271,514.5430
426,0.391620,12.0271,514.5480
427,0.385265,12.0302,514.5530
428,0.381263,12.0302,514.5580
429,0.374777,12.0333,514.5630
430,0.370564,12.0333,514.5681
431,0.364283,12.0358,514.5730
432,0.358630,12.0358,514.5780
433,0.347061,12.0396,514.5830
434,0.342422,12.0396,514.5880
435,0.336053,12.0421,514.5930
436,0.330007,12.0421,514.5980
437,0.322539,12.0452,514.6030
438,0.319603,12.0452,514.6080
439,0.308628,12.0489,514.6130
440,0.302623,12.0489,514.6180
441,0.296708,12.0514,514.6230
442,0.290914,12.0514,514.6281
443,0.282221,12.0545,514.6330
444,0.277489,12.0545,514.6380
445,0.272499,12.0570,514.6430
446,0.264891,12.0570,514.6480
447,0.256661,12.0602,514.6530
448,0.251812,12.0601,514.6580
449,0.240893,12.0633,514.6630
450,0.235109,12.0633,514.6680
451,0.228258,12.0658,514.6730
452,0.223114,12.0658,514.6780
453,0.211770,12.0695,514.6830
454,0.208632,12.0695,514.6880
455,0.201632,12.0720,514.6931
456,0.194707,12.0720,514.6980
457,0.185892,12.0751,514.7030
458,0.182670,12.0751,514.7080
459,0.174697,12.0789,514.7130
460,0.170124,12.0789,514.7180
461,0.164975,12.0807,514.7230
462,0.160444,12.0807,514.7280
463,0.155235,12.0838,514.7330
464,0.152743,12.0838,514.7380
465,0.150559,12.0870,514.7430
466,0.145583,12.0870,514.7480
467,0.142343,12.0901,514.7531
468,0.140112,12.0901,514.7580
469,0.134174,12.0932,514.7630
470,0.130535,12.0932,514.7680
471,0.125995,12.0957,514.7730
472,0.121613,12.0957,514.7780
473,0.112888,12.0994,514.7830
474,0.109638,12.0994,514.7880
475,0.104503,12.1019,514.7930
476,0.099219,12.1019,514.7980
477,0.092593,12.1051,514.8030
478,0.090531,12.1051,514.8080
479,0.078452,12.1088,514.8130
480,0.070423,12.1088,514.8181
481,0.065471,12.1113,514.8230
482,0.058415,12.1113,514.8280
483,0.043390,12.1144,514.8330
484,0.035226,12.1144,514.8380
485,0.030994,12.1169,514.8430
486,0.023493,12.1169,514.8480
487,0.014323,12.1200,514.8530
488,0.008974,12.1200,514.8580
489,-0.001473,12.1231,514.8630
490,-0.008202,12.1231,514.8680
491,-0.015501,12.1256,514.8730
492,-0.020285,12.1256,514.8781
493,-0.029731,12.1294,514.8830
494,-0.033238,12.1294,514.8880
495,-0.040528,12.1319,514.8930
496,-0.046757,12.1318,514.8980
497,-0.054922,12.1350,514.9030
498,-0.058527,12.1350,514.9080
499,-0.068744,12.1387,514.9130
500,-0.075300,12.1387,514.9180
501,-0.082034,12.1406,514.9230
502,-0.086682,12.1406,514.9280
503,-0.095413,12.1437,514.9330
504,-0.100496,12.1437,514.9380
505,-0.105317,12.1468,514.9431
506,-0.113051,12.1468,514.9480
507,-0.119486,12.1499,514.9530
508,-0.122810,12.1499,514.9580
509,-0.130171,12.1530,514.9630
510,-0.134384,12.1530,514.9680
511,-0.140365,12.1555,514.9730
512,-0.144816,12.1555,514.9780
513,-0.154716,12.1593,514.9830
514,-0.159172,12.1593,514.9880
515,-0.165167,12.1618,514.9930
516,-0.170947,12.1618,514.9980
517,-0.178714,12.1649,515.0031
518,-0.181641,12.1649,515.0080
519,-0.191545,12.1686,515.0130
520,-0.197952,12.1686,515.0180
521,-0.205265,12.1711,515.0230
522,-0.211410,12.1711,515.0280
523,-0.219425,12.1742,515.0330
524,-0.223456,12.1742,515.0380
525,-0.226668,12.1767,515.0430
526,-0.233276,12.1767,515.0480
527,-0.240510,12.1799,515.0530
528,-0.244181,12.1799,515.0580
529,-0.252326,12.1830,515.0630
530,-0.257138,12.1830,515.0681
531,-0.262563,12.1855,515.0730
532,-0.266635,12.1855,515.0780
533,-0.276395,12.1892,515.0830
534,-0.280472,12.1892,515.0880
535,-0.287585,12.1923,515.0930
536,-0.294314,12.1923,515.0980
537,-0.302058,12.1948,515.1030
538,-0.304452,12.1948,515.1080
539,-0.312499,12.1986,515.1130
540,-0.318359,12.1986,515.1180
541,-0.323764,12.2004,515.1230
542,-0.327889,12.2004,515.1281
543,-0.335244,12.2036,515.1330
544,-0.340140,12.2036,515.1380
545,-0.345621,12.2067,515.1430
546,-0.353547,12.2067,515.1480
547,-0.360856,12.2098,515.1530
548,-0.365158,12.2098,515.1580
549,-0.374197,12.2129,515.1630
550,-0.378925,12.2129,515.1680
551,-0.383900,12.2154,515.1730
552,-0.387664,12.2154,515.1780
553,-0.397246,12.2191,515.1830
554,-0.401328,12.2191,515.1880
