Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007560,14.9762,117.9980
2.0,-0.007433,14.9263,118.4980
3.0,-0.006179,14.8761,118.9980
4.0,-0.006984,14.8259,119.4980
5.0,-0.007298,14.7759,119.9980
6.0,-0.007374,14.7258,120.4980
7.0,-0.007360,14.6756,120.9980
8.0,-0.006330,14.6254,121.4980
9.0,-0.007004,14.5751,121.9980
10.0,-0.006797,14.5250,122.4980
11.0,-0.006289,14.4748,122.9980
12.0,-0.006463,14.4245,123.4980
13.0,-0.007097,14.3743,123.9980
14.0,-0.006121,14.3241,124.4980
15.0,-0.008260,14.2739,124.9980
16.0,-0.005947,14.2236,125.4980
17.0,-0.005685,14.1734,125.9980
18.0,-0.006121,14.1234,126.4980
19.0,-0.005600,14.0732,126.9980
20.0,-0.006432,14.0230,127.4980
21.0,-0.005847,13.9728,127.9980
22.0,-0.005238,13.9228,128.4980
23.0,-0.006568,13.8728,128.9980
24.0,-0.006066,13.8226,129.4980
25.0,-0.006943,13.7724,129.9980
26.0,-0.007704,13.7222,130.4980
27.0,-0.006005,13.6722,130.9980
28.0,-0.005372,13.6221,131.4980
29.0,-0.006557,13.5717,131.9980
30.0,-0.005847,13.5216,132.4980
31.0,-0.004935,13.4714,132.9980
32.0,-0.006704,13.4212,133.4980
33.0,-0.006718,13.3708,133.9980
34.0,-0.006543,13.3207,134.4980
35.0,-0.006766,13.2704,134.9980
36.0,-0.006839,13.2204,135.4980
37.0,-0.006788,13.1701,135.9980
38.0,-0.005447,13.1199,136.4980
39.0,-0.006393,13.0696,136.9980
40.0,-0.007237,13.0197,137.4980
41.0,-0.005791,12.9695,137.9980
42.0,-0.004566,12.9193,138.4980
43.0,-0.006944,12.8692,138.9980
44.0,-0.006021,12.8192,139.4980
45.0,-0.006690,12.7691,139.9980
46.0,-0.008019,12.7189,140.4980
47.0,-0.006478,12.6686,140.9980
48.0,-0.008091,12.6186,141.4980
49.0,-0.007340,12.5684,141.9980
50.0,-0.003311,12.5181,142.4980
51.0,0.044282,12.4679,142.9980
52.0,0.140356,12.4178,143.4980
53.0,0.251007,12.3676,143.9980
54.0,0.378346,12.3175,144.4980
55.0,0.527545,12.2673,144.9980
56.0,0.669379,12.2171,145.4980
57.0,0.794987,12.1672,145.9980
58.0,0.907535,12.1170,146.4980
59.0,1.008939,12.0669,146.9980
60.0,1.104409,12.0167,147.4980
61.0,1.243481,11.9669,147.9980
62.0,1.432310,11.9167,148.4980
63.0,1.668962,11.8668,148.9980
64.0,1.923926,11.8167,149.4980
65.0,2.187494,11.7669,149.9980
66.0,2.453850,11.7169,150.4980
67.0,2.745871,11.6669,150.9980
68.0,3.045901,11.6169,151.4980
69.0,3.359972,11.5670,151.9980
70.0,3.682944,11.5169,152.4980
