Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005167,14.9795,593.0300
2.0,-0.005545,14.9292,593.5300
3.0,-0.005889,14.8793,594.0300
4.0,-0.003258,14.8291,594.5300
5.0,-0.004038,14.7790,595.0300
6.0,-0.003868,14.7289,595.5300
7.0,-0.004216,14.6788,596.0300
8.0,-0.005768,14.6285,596.5300
9.0,-0.004683,14.5784,597.0300
10.0,-0.003982,14.5280,597.5300
11.0,-0.003374,14.4779,598.0300
12.0,-0.003872,14.4277,598.5300
13.0,-0.005693,14.3775,599.0300
14.0,-0.004493,14.3272,599.5300
15.0,-0.004965,14.2770,600.0300
16.0,-0.005013,14.2268,600.5300
17.0,-0.004127,14.1767,601.0300
18.0,-0.004908,14.1265,601.5300
19.0,-0.003576,14.0763,602.0300
20.0,-0.005250,14.0261,602.5300
21.0,-0.002509,13.9760,603.0300
22.0,-0.005217,13.9258,603.5300
23.0,-0.004497,13.8757,604.0300
24.0,-0.004530,13.8257,604.5300
25.0,-0.004942,13.7755,605.0300
26.0,-0.005009,13.7254,605.5300
27.0,-0.004847,13.6752,606.0300
28.0,-0.005225,13.6251,606.5300
29.0,-0.004611,13.5750,607.0300
30.0,-0.004910,13.5247,607.5300
31.0,-0.004971,13.4743,608.0300
32.0,-0.005587,13.4241,608.5300
33.0,-0.005010,13.3741,609.0300
34.0,-0.005150,13.3237,609.5300
35.0,-0.003956,13.2735,610.0300
36.0,-0.004035,13.2233,610.5300
37.0,-0.006609,13.1733,611.0300
38.0,-0.003813,13.1230,611.5300
39.0,-0.004829,13.0728,612.0300
40.0,-0.006482,13.0227,612.5300
41.0,-0.006460,12.9727,613.0300
42.0,-0.005905,12.9226,613.5300
43.0,-0.005662,12.8723,614.0300
44.0,-0.004278,12.8222,614.5300
45.0,-0.004405,12.7722,615.0300
46.0,-0.003893,12.7222,615.5300
47.0,-0.004984,12.6719,616.0300
48.0,-0.005668,12.6216,616.5300
49.0,-0.006715,12.5714,617.0300
50.0,-0.003690,12.5214,617.5300
51.0,0.038571,12.4710,618.0300
52.0,0.130253,12.4208,618.5300
53.0,0.239395,12.3706,619.0300
54.0,0.364342,12.3207,619.5300
55.0,0.510679,12.2704,620.0300
56.0,0.653920,12.2203,620.5300
57.0,0.780306,12.1701,621.0300
58.0,0.893789,12.1202,621.5300
59.0,0.995642,12.0701,622.0300
60.0,1.090549,12.0200,622.5300
61.0,1.225767,11.9698,623.0300
62.0,1.413118,11.9200,623.5300
63.0,1.647171,11.8699,624.0300
64.0,1.899702,11.8200,624.5300
65.0,2.163054,11.7699,625.0300
66.0,2.425355,11.7199,625.5300
67.0,2.716562,11.6700,626.0300
68.0,3.018272,11.6201,626.5300
69.0,3.329879,11.5699,627.0300
70.0,3.651935,11.5199,627.5300
71.0,3.979790,11.4700,628.0300
