Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.251775,11.4056,716.5760
2,4.251317,11.4056,716.5811
3,4.251172,11.4056,716.5861
4,4.252201,11.4056,716.5911
5,4.252748,11.4056,716.5960
6,4.252934,11.4056,716.6010
7,4.253458,11.4056,716.6060
8,4.252640,11.4056,716.6110
9,4.252429,11.4063,716.6151
10,4.247636,11.4063,716.6201
11,4.242540,11.4081,716.6251
12,4.231626,11.4081,716.6300
13,4.221328,11.4119,716.6350
14,4.209137,11.4119,716.6400
15,4.198457,11.4144,716.6450
16,4.179921,11.4143,716.6511
17,4.163793,11.4175,716.6560
18,4.152874,11.4175,716.6610
19,4.131943,11.4206,716.6660
20,4.121080,11.4206,716.6710
21,4.105897,11.4230,716.6760
22,4.093402,11.4230,716.6810
23,4.076775,11.4262,716.6860
24,4.066754,11.4262,716.6910
25,4.051639,11.4293,716.6960
26,4.037653,11.4293,716.7010
27,4.023049,11.4324,716.7061
28,4.012944,11.4324,716.7111
29,3.997115,11.4355,716.7161
30,3.989170,11.4355,716.7200
31,3.981361,11.4380,716.7250
32,3.969713,11.4380,716.7300
33,3.960940,11.4417,716.7350
34,3.951615,11.4417,716.7401
35,3.944718,11.4442,716.7451
36,3.930685,11.4442,716.7501
37,3.922839,11.4473,716.7550
38,3.912196,11.4473,716.7600
39,3.900631,11.4504,716.7650
40,3.881847,11.4504,716.7700
41,3.872939,11.4535,716.7750
42,3.857915,11.4535,716.7800
43,3.847918,11.4566,716.7850
44,3.835455,11.4566,716.7900
45,3.828202,11.4591,716.7950
46,3.809815,11.4591,716.8000
47,3.799514,11.4622,716.8051
48,3.786922,11.4622,716.8101
49,3.775838,11.4654,716.8151
50,3.760533,11.4653,716.8200
51,3.752818,11.4678,716.8250
52,3.740295,11.4678,716.8300
53,3.727076,11.4716,716.8350
54,3.713855,11.4716,716.8400
55,3.705031,11.4741,716.8450
56,3.689348,11.4741,716.8500
57,3.680833,11.4772,716.8550
58,3.669778,11.4772,716.8600
59,3.659551,11.4809,716.8651
60,3.642773,11.4809,716.8701
61,3.634683,11.4828,716.8751
62,3.621758,11.4828,716.8800
63,3.611756,11.4859,716.8850
64,3.599603,11.4859,716.8900
65,3.593772,11.4890,716.8950
66,3.575698,11.4890,716.9000
67,3.565448,11.4921,716.9050
68,3.553977,11.4921,716.9100
69,3.544690,11.4952,716.9150
70,3.531555,11.4952,716.9200
71,3.523718,11.4977,716.9250
72,3.512701,11.4977,716.9301
73,3.500678,11.5014,716.9351
74,3.487978,11.5014,716.9401
75,3.481619,11.5039,716.9450
76,3.468796,11.5039,716.9500
77,3.460931,11.5070,716.9550
78,3.451410,11.5070,716.9600
79,3.442207,11.5108,716.9650
80,3.425607,11.5108,716.9700
81,3.417237,11.5133,716.9750
82,3.403086,11.5133,716.9800
83,3.393089,11.5164,716.9850
84,3.380510,11.5164,716.9901
85,3.375614,11.5189,716.9951
86,3.361235,11.5189,717.0001
87,3.351920,11.5220,717.0050
88,3.341786,11.5220,717.0100
89,3.332644,11.5251,717.0150
90,3.317498,11.5251,717.0200
91,3.309568,11.5276,717.0250
92,3.299593,11.5276,717.0300
93,3.287809,11.5313,717.0350
94,3.276428,11.5313,717.0400
95,3.269582,11.5338,717.0450
96,3.256128,11.5338,717.0500
97,3.247618,11.5369,717.0551
98,3.237962,11.5369,717.0601
99,3.230316,11.5400,717.0651
100,3.215178,11.5400,717.0700
101,3.207290,11.5431,717.0750
102,3.195801,11.5431,717.0800
103,3.186818,11.5463,717.0850
104,3.174997,11.5462,717.0900
105,3.169764,11.5487,717.0950
106,3.154066,11.5487,717.1000
107,3.145223,11.5519,717.1050
108,3.134534,11.5518,717.1100
109,3.125635,11.5556,717.1151
110,3.112266,11.5556,717.1201
111,3.104298,11.5575,717.1251
112,3.095123,11.5574,717.1300
113,3.085252,11.5612,717.1350
114,3.073528,11.5612,717.1400
115,3.067818,11.5637,717.1450
116,3.056643,11.5637,717.1500
117,3.048913,11.5668,717.1550
118,3.039883,11.5668,717.1600
119,3.032725,11.5705,717.1650
120,3.018312,11.5705,717.1700
121,3.011606,11.5730,717.1750
122,2.999518,11.5730,717.1801
123,2.990264,11.5761,717.1851
124,2.978560,11.5761,717.1901
125,2.973472,11.5786,717.1950
126,2.959734,11.5786,717.2000
127,2.951317,11.5817,717.2050
128,2.941160,11.5817,717.2100
129,2.933486,11.5849,717.2150
130,2.920744,11.5848,717.2200
131,2.913065,11.5873,717.2250
132,2.904110,11.5873,717.2300
133,2.893032,11.5911,717.2350
134,2.881267,11.5911,717.2401
135,2.874263,11.5936,717.2451
136,2.860800,11.5936,717.2501
137,2.852991,11.5967,717.2550
138,2.844658,11.5967,717.2600
139,2.837896,11.6004,717.2650
140,2.824340,11.6004,717.2700
141,2.817246,11.6023,717.2750
142,2.807211,11.6023,717.2800
143,2.799322,11.6060,717.2850
144,2.787964,11.6060,717.2900
145,2.782941,11.6085,717.2950
146,2.769161,11.6085,717.3000
147,2.760917,11.6116,717.3051
148,2.750783,11.6116,717.3101
149,2.742960,11.6154,717.3151
150,2.730344,11.6154,717.3200
151,2.722385,11.6172,717.3250
152,2.714328,11.6172,717.3300
153,2.705045,11.6210,717.3350
154,2.693346,11.6210,717.3400
155,2.687028,11.6235,717.3450
156,2.674426,11.6235,717.3500
157,2.667155,11.6266,717.3550
158,2.658275,11.6266,717.3600
159,2.651068,11.6303,717.3651
160,2.636657,11.6303,717.3701
161,2.630087,11.6328,717.3751
162,2.619430,11.6328,717.3800
163,2.611181,11.6359,717.3850
164,2.601931,11.6359,717.3900
165,2.598214,11.6384,717.3950
166,2.586061,11.6384,717.4000
167,2.577821,11.6415,717.4050
168,2.568263,11.6415,717.4100
169,2.560295,11.6446,717.4150
170,2.547342,11.6446,717.4200
171,2.540436,11.6471,717.4250
172,2.531312,11.6471,717.4301
173,2.520664,11.6509,717.4351
174,2.510241,11.6509,717.4401
175,2.504064,11.6534,717.4450
176,2.492799,11.6533,717.4500
177,2.486079,11.6565,717.4550
178,2.476947,11.6565,717.4600
179,2.469867,11.6602,717.4650
180,2.455960,11.6602,717.4700
181,2.449067,11.6627,717.4750
182,2.438878,11.6627,717.4800
183,2.430662,11.6658,717.4850
184,2.420333,11.6658,717.4901
185,2.415838,11.6683,717.4951
186,2.402408,11.6683,717.5001
187,2.393837,11.6714,717.5050
188,2.384569,11.6714,717.5100
189,2.377059,11.6752,717.5150
190,2.366360,11.6751,717.5200
191,2.360005,11.6770,717.5250
192,2.352359,11.6770,717.5300
