Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.259519,11.4056,376.3220
2,4.259341,11.4056,376.3270
3,4.258710,11.4056,376.3320
4,4.258317,11.4056,376.3370
5,4.258415,11.4056,376.3420
6,4.258747,11.4056,376.3470
7,4.258676,11.4056,376.3520
8,4.256942,11.4063,376.3570
9,4.254992,11.4063,376.3610
10,4.252032,11.4063,376.3660
11,4.245710,11.4088,376.3710
12,4.238294,11.4088,376.3760
13,4.225373,11.4119,376.3810
14,4.216848,11.4119,376.3860
15,4.198616,11.4150,376.3910
16,4.179986,11.4175,376.3970
17,4.169314,11.4175,376.4020
18,4.153510,11.4212,376.4070
19,4.140683,11.4212,376.4120
20,4.125500,11.4231,376.4170
21,4.114983,11.4231,376.4220
22,4.095302,11.4268,376.4270
23,4.084084,11.4268,376.4320
24,4.068240,11.4293,376.4370
25,4.056347,11.4293,376.4420
26,4.037213,11.4324,376.4470
27,4.028661,11.4324,376.4520
28,4.012939,11.4361,376.4570
29,4.001927,11.4361,376.4620
30,3.993959,11.4361,376.4660
31,3.983297,11.4380,376.4710
32,3.975801,11.4380,376.4760
33,3.964260,11.4417,376.4810
34,3.958223,11.4417,376.4860
35,3.945906,11.4442,376.4910
36,3.935146,11.4442,376.4960
37,3.922544,11.4473,376.5010
38,3.914749,11.4473,376.5060
39,3.896409,11.4510,376.5110
40,3.886659,11.4510,376.5160
41,3.873669,11.4535,376.5210
42,3.862998,11.4535,376.5260
43,3.848731,11.4566,376.5310
44,3.839958,11.4566,376.5360
45,3.827548,11.4591,376.5410
46,3.815310,11.4591,376.5460
47,3.802535,11.4622,376.5510
48,3.794777,11.4622,376.5560
49,3.777339,11.4660,376.5610
50,3.766911,11.4660,376.5660
51,3.754305,11.4678,376.5710
52,3.744578,11.4678,376.5760
53,3.727024,11.4716,376.5810
54,3.719332,11.4716,376.5860
55,3.705986,11.4747,376.5910
56,3.695665,11.4747,376.5960
57,3.683460,11.4772,376.6010
58,3.677494,11.4772,376.6060
59,3.661613,11.4809,376.6110
60,3.651583,11.4809,376.6160
61,3.639714,11.4834,376.6210
62,3.630147,11.4834,376.6260
63,3.615352,11.4865,376.6310
64,3.607080,11.4865,376.6360
65,3.596297,11.4896,376.6410
66,3.583657,11.4896,376.6460
67,3.569441,11.4927,376.6510
68,3.560950,11.4927,376.6560
69,3.545724,11.4958,376.6610
70,3.536811,11.4958,376.6660
71,3.526841,11.4977,376.6710
72,3.519602,11.4977,376.6760
73,3.504246,11.5014,376.6810
74,3.496811,11.5014,376.6860
75,3.484948,11.5039,376.6910
76,3.474642,11.5039,376.6960
77,3.461861,11.5070,376.7010
78,3.456198,11.5070,376.7060
79,3.441099,11.5108,376.7110
80,3.431518,11.5108,376.7160
81,3.420169,11.5133,376.7210
82,3.410956,11.5133,376.7260
83,3.397208,11.5164,376.7310
84,3.388623,11.5164,376.7360
85,3.378897,11.5195,376.7410
86,3.367716,11.5195,376.7460
87,3.355016,11.5220,376.7510
88,3.348731,11.5220,376.7560
89,3.334304,11.5257,376.7610
90,3.324302,11.5257,376.7660
91,3.312659,11.5276,376.7710
92,3.304924,11.5276,376.7760
93,3.288834,11.5313,376.7810
94,3.282465,11.5313,376.7860
95,3.271635,11.5344,376.7910
96,3.262100,11.5344,376.7960
97,3.249184,11.5369,376.8010
98,3.243503,11.5369,376.8060
99,3.230616,11.5407,376.8110
100,3.221894,11.5407,376.8160
101,3.211359,11.5431,376.8210
102,3.202778,11.5431,376.8260
103,3.188717,11.5463,376.8310
104,3.181249,11.5463,376.8360
105,3.171882,11.5494,376.8410
106,3.160188,11.5494,376.8460
107,3.147051,11.5519,376.8510
108,3.139780,11.5519,376.8560
109,3.125930,11.5556,376.8610
110,3.117541,11.5556,376.8660
111,3.106884,11.5581,376.8710
112,3.100735,11.5581,376.8760
113,3.087524,11.5612,376.8810
114,3.080528,11.5612,376.8860
115,3.070709,11.5637,376.8910
116,3.061927,11.5637,376.8960
117,3.049815,11.5668,376.9010
118,3.044676,11.5668,376.9060
119,3.031326,11.5705,376.9110
120,3.022264,11.5705,376.9160
121,3.012256,11.5730,376.9210
122,3.004204,11.5730,376.9260
123,2.991901,11.5761,376.9310
124,2.984863,11.5761,376.9360
125,2.977751,11.5793,376.9410
126,2.968108,11.5793,376.9460
127,2.955946,11.5817,376.9510
128,2.950147,11.5817,376.9560
129,2.937568,11.5855,376.9610
130,2.928169,11.5855,376.9660
131,2.917508,11.5873,376.9710
132,2.910826,11.5873,376.9760
133,2.894894,11.5911,376.9810
134,2.888034,11.5911,376.9860
135,2.877138,11.5942,376.9910
136,2.867388,11.5942,376.9960
137,2.855390,11.5967,377.0010
138,2.850125,11.5967,377.0060
139,2.837321,11.6004,377.0110
140,2.829021,11.6004,377.0160
141,2.820533,11.6029,377.0210
142,2.813865,11.6029,377.0260
143,2.802001,11.6060,377.0310
144,2.794754,11.6060,377.0360
145,2.786155,11.6091,377.0410
146,2.775108,11.6091,377.0460
147,2.762221,11.6116,377.0510
148,2.755633,11.6116,377.0560
149,2.743942,11.6154,377.0610
150,2.736980,11.6154,377.0660
151,2.728058,11.6179,377.0710
152,2.721796,11.6179,377.0760
153,2.707000,11.6210,377.0810
154,2.699121,11.6210,377.0860
155,2.688240,11.6235,377.0910
156,2.679766,11.6235,377.0960
157,2.668950,11.6266,377.1010
158,2.663844,11.6266,377.1060
159,2.652284,11.6303,377.1110
160,2.643881,11.6303,377.1160
161,2.634576,11.6328,377.1210
162,2.626991,11.6328,377.1260
163,2.614253,11.6359,377.1310
164,2.606668,11.6359,377.1360
165,2.599794,11.6384,377.1410
166,2.591242,11.6384,377.1460
167,2.580098,11.6415,377.1510
168,2.573987,11.6415,377.1560
169,2.561160,11.6453,377.1610
170,2.552644,11.6453,377.1660
171,2.542876,11.6471,377.1710
172,2.536905,11.6471,377.1760
173,2.522624,11.6509,377.1810
174,2.516161,11.6509,377.1860
175,2.506163,11.6540,377.1910
176,2.498064,11.6540,377.1960
177,2.487632,11.6571,377.2010
178,2.482656,11.6571,377.2060
179,2.470414,11.6602,377.2110
180,2.462020,11.6602,377.2160
181,2.452439,11.6627,377.2210
182,2.445027,11.6627,377.2260
183,2.432495,11.6658,377.2310
184,2.424915,11.6658,377.2360
185,2.416068,11.6689,377.2410
186,2.406313,11.6689,377.2460
187,2.396858,11.6720,377.2510
188,2.391415,11.6720,377.2560
189,2.380239,11.6752,377.2610
190,2.373220,11.6752,377.2660
191,2.364166,11.6776,377.2710
192,2.358223,11.6776,377.2760
193,2.343549,11.6808,377.2810
194,2.336694,11.6808,377.2860
195,2.326580,11.6839,377.2910
196,2.317601,11.6839,377.2960
197,2.304793,11.6864,377.3010
198,2.298850,11.6864,377.3060
199,2.286412,11.6901,377.3110
200,2.278452,11.6901,377.3160
201,2.270479,11.6926,377.3210
202,2.263456,11.6926,377.3260
203,2.251288,11.6957,377.3310
204,2.243610,11.6957,377.3360
205,2.236325,11.6988,377.3410
206,2.229381,11.6988,377.3460
207,2.221679,11.7013,377.3510
208,2.217896,11.7013,377.3560
209,2.209839,11.7051,377.3610
210,2.204433,11.7051,377.3660
211,2.197816,11.7075,377.3710
212,2.193154,11.7075,377.3760
213,2.182689,11.7113,377.3810
214,2.179065,11.7113,377.3860
215,2.172439,11.7138,377.3910
216,2.165266,11.7138,377.3960
217,2.155506,11.7163,377.4010
218,2.150751,11.7163,377.4060
219,2.138503,11.7200,377.4110
220,2.129498,11.7200,377.4160
221,2.120959,11.7225,377.4210
222,2.113781,11.7225,377.4260
223,2.101460,11.7256,377.4310
224,2.094511,11.7256,377.4360
225,2.086594,11.7287,377.4410
226,2.076974,11.7287,377.4460
227,2.066228,11.7318,377.4510
228,2.059874,11.7318,377.4560
229,2.047122,11.7350,377.4610
230,2.040220,11.7350,377.4660
231,2.031938,11.7374,377.4710
232,2.026135,11.7374,377.4760
233,2.011691,11.7406,377.4810
234,2.005224,11.7406,377.4860
235,1.995586,11.7437,377.4910
236,1.986238,11.7437,377.4960
237,1.973781,11.7462,377.5010
238,1.968646,11.7462,377.5060
239,1.957658,11.7499,377.5110
240,1.949886,11.7499,377.5160
241,1.941693,11.7524,377.5210
242,1.934585,11.7524,377.5260
243,1.923708,11.7555,377.5310
244,1.916769,11.7555,377.5360
245,1.908740,11.7586,377.5410
246,1.898822,11.7586,377.5460
247,1.887730,11.7611,377.5510
248,1.883002,11.7611,377.5560
249,1.872897,11.7649,377.5610
250,1.865032,11.7648,377.5660
251,1.854164,11.7673,377.5710
252,1.847061,11.7673,377.5760
253,1.830887,11.7705,377.5810
254,1.824143,11.7705,377.5860
255,1.814506,11.7736,377.5910
256,1.807328,11.7736,377.5960
257,1.797774,11.7761,377.6010
258,1.793355,11.7761,377.6060
259,1.781478,11.7798,377.6110
260,1.772186,11.7798,377.6160
261,1.762539,11.7823,377.6210
262,1.755497,11.7823,377.6260
263,1.744097,11.7854,377.6310
264,1.737461,11.7854,377.6360
265,1.731092,11.7885,377.6410
266,1.721576,11.7885,377.6460
267,1.710901,11.7916,377.6510
268,1.705168,11.7916,377.6560
269,1.693192,11.7947,377.6610
270,1.686060,11.7947,377.6660
271,1.676703,11.7972,377.6710
272,1.671129,11.7972,377.6760
273,1.658205,11.8004,377.6810
274,1.652948,11.8004,377.6860
275,1.643877,11.8035,377.6910
276,1.635558,11.8035,377.6960
277,1.623961,11.8060,377.7010
278,1.618368,11.8060,377.7060
279,1.605294,11.8097,377.7110
280,1.596731,11.8097,377.7160
281,1.588974,11.8122,377.7210
282,1.582713,11.8122,377.7260
283,1.571952,11.8153,377.7310
284,1.564391,11.8153,377.7360
285,1.556577,11.8184,377.7410
286,1.546603,11.8184,377.7460
287,1.534225,11.8209,377.7510
288,1.527524,11.8209,377.7560
289,1.515618,11.8246,377.7610
290,1.508048,11.8246,377.7660
291,1.499481,11.8271,377.7710
292,1.494136,11.8271,377.7760
293,1.480416,11.8302,377.7810
294,1.474515,11.8302,377.7860
295,1.464592,11.8334,377.7910
296,1.456694,11.8334,377.7960
297,1.446234,11.8359,377.8010
298,1.441263,11.8358,377.8060
299,1.430391,11.8396,377.8110
300,1.422067,11.8396,377.8160
301,1.413449,11.8421,377.8210
302,1.407211,11.8421,377.8260
303,1.396002,11.8452,377.8310
304,1.389525,11.8452,377.8360
305,1.382221,11.8483,377.8410
306,1.371499,11.8483,377.8460
307,1.359388,11.8508,377.8510
308,1.353089,11.8508,377.8560
309,1.341286,11.8545,377.8610
310,1.334108,11.8545,377.8660
311,1.325494,11.8570,377.8710
312,1.319813,11.8570,377.8760
313,1.305784,11.8601,377.8810
314,1.298728,11.8601,377.8860
315,1.290367,11.8633,377.8910
316,1.283694,11.8633,377.8960
317,1.275202,11.8658,377.9010
318,1.271331,11.8658,377.9060
319,1.260215,11.8695,377.9110
320,1.251377,11.8695,377.9160
321,1.242535,11.8720,377.9210
322,1.236077,11.8720,377.9260
323,1.225158,11.8751,377.9310
324,1.218663,11.8751,377.9360
325,1.211667,11.8782,377.9410
326,1.202389,11.8782,377.9460
327,1.190718,11.8807,377.9510
328,1.185509,11.8807,377.9560
329,1.175946,11.8844,377.9610
330,1.170133,11.8844,377.9660
331,1.163573,11.8869,377.9710
332,1.158560,11.8869,377.9760
333,1.143241,11.8901,377.9810
334,1.135983,11.8900,377.9860
335,1.125532,11.8932,377.9910
336,1.117788,11.8932,377.9960
337,1.108805,11.8957,378.0010
338,1.105027,11.8957,378.0060
339,1.095787,11.8994,378.0110
340,1.087323,11.8994,378.0160
341,1.077760,11.9019,378.0210
342,1.070732,11.9019,378.0260
343,1.059252,11.9050,378.0310
344,1.052537,11.9050,378.0360
345,1.046116,11.9081,378.0410
346,1.037634,11.9081,378.0460
347,1.027926,11.9106,378.0510
348,1.022245,11.9106,378.0560
349,1.011031,11.9143,378.0610
350,1.004237,11.9143,378.0660
351,0.994884,11.9168,378.0710
352,0.989740,11.9168,378.0760
353,0.977017,11.9200,378.0810
354,0.970984,11.9199,378.0860
355,0.962474,11.9231,378.0910
356,0.955151,11.9231,378.0960
357,0.944999,11.9256,378.1010
358,0.939757,11.9256,378.1060
359,0.928791,11.9293,378.1110
360,0.920159,11.9293,378.1160
361,0.912055,11.9318,378.1210
362,0.905686,11.9318,378.1260
363,0.895703,11.9349,378.1310
364,0.889563,11.9349,378.1360
365,0.883629,11.9380,378.1410
366,0.874571,11.9380,378.1460
367,0.862544,11.9405,378.1510
368,0.856413,11.9405,378.1560
369,0.846032,11.9442,378.1610
370,0.839939,11.9442,378.1660
371,0.832359,11.9467,378.1710
372,0.828352,11.9467,378.1760
373,0.816236,11.9499,378.1810
374,0.811125,11.9499,378.1860
375,0.801581,11.9530,378.1910
376,0.793351,11.9530,378.1960
377,0.783741,11.9555,378.2010
378,0.779729,11.9555,378.2060
379,0.771115,11.9592,378.2110
380,0.763362,11.9592,378.2160
381,0.755455,11.9617,378.2210
382,0.748960,11.9617,378.2260
383,0.737466,11.9648,378.2310
384,0.730437,11.9648,378.2360
385,0.723956,11.9679,378.2410
386,0.715530,11.9679,378.2460
387,0.705733,11.9710,378.2510
388,0.700819,11.9710,378.2560
389,0.690297,11.9742,378.2610
390,0.683994,11.9742,378.2660
391,0.675380,11.9766,378.2710
392,0.670760,11.9766,378.2760
393,0.658873,11.9798,378.2810
394,0.653575,11.9798,378.2860
395,0.644456,11.9829,378.2910
396,0.636273,11.9829,378.2960
397,0.625541,11.9854,378.3010
398,0.620917,11.9854,378.3060
399,0.611644,11.9891,378.3110
400,0.604391,11.9891,378.3160
401,0.596928,11.9916,378.3210
402,0.590353,11.9916,378.3260
403,0.578766,11.9947,378.3310
404,0.571733,11.9947,378.3360
405,0.565022,11.9978,378.3410
406,0.556694,11.9978,378.3460
407,0.545644,12.0003,378.3510
408,0.539350,12.0003,378.3560
409,0.526065,12.0034,378.3610
410,0.516801,12.0034,378.3660
411,0.506977,12.0059,378.3710
412,0.502520,12.0059,378.3760
413,0.487790,12.0097,378.3810
414,0.481730,12.0097,378.3860
415,0.473299,12.0128,378.3910
416,0.461749,12.0128,378.3970
417,0.454814,12.0153,378.4020
418,0.447847,12.0153,378.4070
419,0.440411,12.0190,378.4120
420,0.428894,12.0190,378.4170
421,0.423245,12.0209,378.4220
422,0.414889,12.0209,378.4270
423,0.409521,12.0240,378.4320
424,0.403147,12.0240,378.4370
425,0.400253,12.0277,378.4420
426,0.391704,12.0277,378.4470
427,0.387758,12.0302,378.4520
428,0.382001,12.0302,378.4570
429,0.377185,12.0340,378.4620
430,0.370063,12.0340,378.4670
431,0.365457,12.0358,378.4720
432,0.357255,12.0358,378.4770
433,0.349137,12.0396,378.4820
434,0.342857,12.0396,378.4870
435,0.339406,12.0421,378.4920
436,0.330830,12.0421,378.4970
437,0.325523,12.0452,378.5020
438,0.320126,12.0452,378.5070
439,0.313206,12.0489,378.5120
440,0.303984,12.0489,378.5170
441,0.299130,12.0514,378.5220
442,0.290044,12.0514,378.5270
443,0.284456,12.0545,378.5320
444,0.277456,12.0545,378.5370
445,0.274346,12.0577,378.5420
446,0.262703,12.0577,378.5470
447,0.257508,12.0602,378.5520
448,0.251139,12.0601,378.5570
449,0.244695,12.0633,378.5620
450,0.235263,12.0633,378.5670
451,0.230718,12.0658,378.5720
452,0.223909,12.0658,378.5770
453,0.216002,12.0695,378.5820
454,0.206191,12.0695,378.5870
455,0.201454,12.0726,378.5920
456,0.193926,12.0726,378.5970
457,0.188875,12.0751,378.6020
458,0.182852,12.0751,378.6070
459,0.177190,12.0789,378.6120
460,0.169619,12.0788,378.6170
461,0.166570,12.0807,378.6220
462,0.161567,12.0807,378.6270
463,0.158326,12.0845,378.6320
464,0.154674,12.0845,378.6370
465,0.153617,12.0876,378.6420
466,0.146472,12.0876,378.6470
467,0.144279,12.0901,378.6520
468,0.140701,12.0901,378.6570
469,0.136619,12.0938,378.6620
470,0.131896,12.0938,378.6670
471,0.128693,12.0957,378.6720
472,0.122754,12.0957,378.6770
473,0.116858,12.0994,378.6820
474,0.111747,12.0994,378.6870
475,0.108043,12.1019,378.6920
476,0.099462,12.1019,378.6970
477,0.095127,12.1051,378.7020
478,0.091877,12.1051,378.7070
479,0.084190,12.1088,378.7120
480,0.072181,12.1088,378.7170
481,0.066397,12.1113,378.7220
482,0.053645,12.1113,378.7270
483,0.045939,12.1144,378.7320
484,0.036600,12.1144,378.7370
485,0.031854,12.1175,378.7420
486,0.018733,12.1175,378.7470
487,0.012270,12.1200,378.7520
488,0.004924,12.1200,378.7570
489,-0.001552,12.1231,378.7620
490,-0.011059,12.1231,378.7670
491,-0.015324,12.1256,378.7720
492,-0.022315,12.1256,378.7770
493,-0.029937,12.1294,378.7820
494,-0.035777,12.1294,378.7870
495,-0.039631,12.1325,378.7920
496,-0.047318,12.1325,378.7970
497,-0.051756,12.1350,378.8020
498,-0.056390,12.1350,378.8070
499,-0.062558,12.1387,378.8120
500,-0.072911,12.1387,378.8170
501,-0.077779,12.1412,378.8220
502,-0.085794,12.1412,378.8270
503,-0.091775,12.1443,378.8320
504,-0.097826,12.1443,378.8370
505,-0.100267,12.1474,378.8420
506,-0.111176,12.1474,378.8470
507,-0.116264,12.1506,378.8520
508,-0.123325,12.1506,378.8570
509,-0.129137,12.1537,378.8620
510,-0.136404,12.1537,378.8670
511,-0.140206,12.1555,378.8720
512,-0.146738,12.1555,378.8770
513,-0.154033,12.1593,378.8820
514,-0.160533,12.1593,378.8870
515,-0.164700,12.1618,378.8920
516,-0.173365,12.1618,378.8970
517,-0.178260,12.1649,378.9020
518,-0.182647,12.1649,378.9070
519,-0.188829,12.1686,378.9120
520,-0.197938,12.1686,378.9170
521,-0.201880,12.1711,378.9220
522,-0.210867,12.1711,378.9270
523,-0.217255,12.1742,378.9320
524,-0.224255,12.1742,378.9370
525,-0.226154,12.1774,378.9420
526,-0.234856,12.1774,378.9470
527,-0.238737,12.1799,378.9520
528,-0.243661,12.1799,378.9570
529,-0.249539,12.1830,378.9620
530,-0.258059,12.1830,378.9670
531,-0.262287,12.1855,378.9720
532,-0.268249,12.1855,378.9770
533,-0.275759,12.1892,378.9820
534,-0.282502,12.1892,378.9870
535,-0.286645,12.1923,378.9920
536,-0.294730,12.1923,378.9970
537,-0.299635,12.1948,379.0020
538,-0.304040,12.1948,379.0070
539,-0.309469,12.1986,379.0120
540,-0.318368,12.1986,379.0170
541,-0.321899,12.2011,379.0220
542,-0.327978,12.2011,379.0270
543,-0.333107,12.2042,379.0320
544,-0.339378,12.2042,379.0370
545,-0.342015,12.2073,379.0420
546,-0.353421,12.2073,379.0470
547,-0.358490,12.2104,379.0520
548,-0.364555,12.2104,379.0570
549,-0.370372,12.2135,379.0620
550,-0.378204,12.2135,379.0670
551,-0.382595,12.2154,379.0720
552,-0.388801,12.2154,379.0770
553,-0.395820,12.2191,379.0820
554,-0.402137,12.2191,379.0870
555,-0.406032,12.2223,379.0920
556,-0.413949,12.2223,379.0970
557,-0.418289,12.2248,379.1020
558,-0.422034,12.2248,379.1070
559,-0.426935,12.2285,379.1120
560,-0.434599,12.2285,379.1170
561,-0.437395,12.2310,379.1220
562,-0.443975,12.2310,379.1270
563,-0.448772,12.2341,379.1320
564,-0.455198,12.2341,379.1370
565,-0.457573,12.2372,379.1420
566,-0.466453,12.2372,379.1470
567,-0.470718,12.2397,379.1520
568,-0.475838,12.2397,379.1570
569,-0.481249,12.2428,379.1620
570,-0.489016,12.2428,379.1670
571,-0.492541,12.2453,379.1720
572,-0.497723,12.2453,379.1770
573,-0.505050,12.2491,379.1820
574,-0.511227,12.2491,379.1870
575,-0.514950,12.2522,379.1920
576,-0.521679,12.2522,379.1970
577,-0.524952,12.2547,379.2020
578,-0.527823,12.2547,379.2070
579,-0.532504,12.2584,379.2120
580,-0.540818,12.2584,379.2170
581,-0.544578,12.2609,379.2220
582,-0.551943,12.2609,379.2270
583,-0.557059,12.2640,379.2320
584,-0.562128,12.2640,379.2370
585,-0.562867,12.2672,379.2420
586,-0.571934,12.2672,379.2470
587,-0.576329,12.2703,379.2520
588,-0.582446,12.2703,379.2570
589,-0.587875,12.2734,379.2620
590,-0.594665,12.2734,379.2670
591,-0.598303,12.2759,379.2720
592,-0.603956,12.2759,379.2770
593,-0.610044,12.2790,379.2820
594,-0.615090,12.2790,379.2870
595,-0.619163,12.2821,379.2920
596,-0.627024,12.2821,379.2970
597,-0.630405,12.2846,379.3020
598,-0.632546,12.2846,379.3070
599,-0.636764,12.2890,379.3120
600,-0.643334,12.2890,379.3170
601,-0.646056,12.2909,379.3220
602,-0.653037,12.2909,379.3270
603,-0.658120,12.2940,379.3320
604,-0.664597,12.2940,379.3370
605,-0.667318,12.2971,379.3420
606,-0.675978,12.2971,379.3470
607,-0.680687,12.2996,379.3520
608,-0.685658,12.2996,379.3570
609,-0.690666,12.3033,379.3620
610,-0.697952,12.3033,379.3670
611,-0.701216,12.3058,379.3720
612,-0.705527,12.3058,379.3770
613,-0.712191,12.3090,379.3820
614,-0.717381,12.3090,379.3870
615,-0.721085,12.3121,379.3920
616,-0.728796,12.3121,379.3970
617,-0.732752,12.3146,379.4020
618,-0.735431,12.3146,379.4070
619,-0.739457,12.3183,379.4120
620,-0.746888,12.3183,379.4170
621,-0.749857,12.3208,379.4220
622,-0.755997,12.3208,379.4270
623,-0.761473,12.3239,379.4320
624,-0.768277,12.3239,379.4370
625,-0.770386,12.3270,379.4420
626,-0.779874,12.3270,379.4470
627,-0.783792,12.3302,379.4520
628,-0.788431,12.3302,379.4570
629,-0.793481,12.3333,379.4620
630,-0.799575,12.3333,379.4670
631,-0.802838,12.3358,379.4720
632,-0.806458,12.3358,379.4770
633,-0.811948,12.3389,379.4820
634,-0.817082,12.3389,379.4870
635,-0.819986,12.3420,379.4920
636,-0.827837,12.3420,379.4970
637,-0.832135,12.3445,379.5020
638,-0.834824,12.3445,379.5070
639,-0.839228,12.3489,379.5120
640,-0.846696,12.3489,379.5170
641,-0.849525,12.3508,379.5220
642,-0.855670,12.3507,379.5270
643,-0.860145,12.3539,379.5320
644,-0.866163,12.3539,379.5370
645,-0.867028,12.3570,379.5420
646,-0.874688,12.3570,379.5470
647,-0.878508,12.3595,379.5520
648,-0.881482,12.3595,379.5570
649,-0.885457,12.3632,379.5620
650,-0.891602,12.3632,379.5670
651,-0.894220,12.3657,379.5720
652,-0.896871,12.3657,379.5770
653,-0.902263,12.3688,379.5820
654,-0.906126,12.3688,379.5870
655,-0.909380,12.3726,379.5920
656,-0.915768,12.3726,379.5970
657,-0.918934,12.3751,379.6020
658,-0.921613,12.3751,379.6070
659,-0.925588,12.3782,379.6120
660,-0.932976,12.3782,379.6170
661,-0.935413,12.3807,379.6220
662,-0.940500,12.3807,379.6270
663,-0.945387,12.3838,379.6320
664,-0.950054,12.3838,379.6370
665,-0.950311,12.3869,379.6420
666,-0.957536,12.3869,379.6470
667,-0.960837,12.3901,379.6520
668,-0.964611,12.3901,379.6570
669,-0.968988,12.3932,379.6620
670,-0.975039,12.3932,379.6670
671,-0.978387,12.3957,379.6720
672,-0.982352,12.3957,379.6770
673,-0.988375,12.3988,379.6820
674,-0.992373,12.3988,379.6870
675,-0.994622,12.4019,379.6920
676,-1.000804,12.4019,379.6970
677,-1.004251,12.4044,379.7020
678,-1.007169,12.4044,379.7070
679,-1.011920,12.4088,379.7120
680,-1.019654,12.4088,379.7170
681,-1.021800,12.4106,379.7220
682,-1.025846,12.4106,379.7270
683,-1.028946,12.4138,379.7320
684,-1.032556,12.4138,379.7370
685,-1.033187,12.4169,379.7420
686,-1.040529,12.4169,379.7470
687,-1.044138,12.4200,379.7520
688,-1.047416,12.4200,379.7570
689,-1.050709,12.4231,379.7620
690,-1.055216,12.4231,379.7670
691,-1.057218,12.4256,379.7720
692,-1.060898,12.4256,379.7770
693,-1.067234,12.4294,379.7820
694,-1.070980,12.4294,379.7870
695,-1.073402,12.4325,379.7920
696,-1.079986,12.4325,379.7970
697,-1.083634,12.4350,379.8020
698,-1.086963,12.4350,379.8070
699,-1.090573,12.4381,379.8120
700,-1.097012,12.4381,379.8170
701,-1.099018,12.4406,379.8220
702,-1.103432,12.4406,379.8270
703,-1.107584,12.4437,379.8320
704,-1.112298,12.4437,379.8370
705,-1.112972,12.4468,379.8420
706,-1.120313,12.4468,379.8470
707,-1.123372,12.4500,379.8520
708,-1.126897,12.4500,379.8570
709,-1.131424,12.4531,379.8620
710,-1.136755,12.4531,379.8670
711,-1.139948,12.4556,379.8720
712,-1.143522,12.4556,379.8770
713,-1.148960,12.4587,379.8820
714,-1.152892,12.4587,379.8870
715,-1.154800,12.4618,379.8920
716,-1.160140,12.4618,379.8970
717,-1.162956,12.4649,379.9020
718,-1.165359,12.4649,379.9070
719,-1.168637,12.4687,379.9120
720,-1.174772,12.4687,379.9170
721,-1.176797,12.4706,379.9220
722,-1.181090,12.4706,379.9270
723,-1.183994,12.4737,379.9320
724,-1.187042,12.4737,379.9370
725,-1.187566,12.4768,379.9420
726,-1.192097,12.4768,379.9470
727,-1.194777,12.4799,379.9520
728,-1.197302,12.4799,379.9570
729,-1.199738,12.4830,379.9620
730,-1.203063,12.4830,379.9670
731,-1.204382,12.4855,379.9720
732,-1.206201,12.4855,379.9770
733,-1.210278,12.4893,379.9820
734,-1.212439,12.4893,379.9870
735,-1.212873,12.4924,379.9920
736,-1.215319,12.4924,379.9970
737,-1.216834,12.4949,380.0020
738,-1.219009,12.4949,380.0070
739,-1.222315,12.4980,380.0120
740,-1.228005,12.4980,380.0170
741,-1.228352,12.5005,380.0220
742,-1.230662,12.5005,380.0270
743,-1.234071,12.5036,380.0320
744,-1.237657,12.5036,380.0370
745,-1.237587,12.5068,380.0420
746,-1.244522,12.5068,380.0470
747,-1.247702,12.5099,380.0520
748,-1.250741,12.5099,380.0570
749,-1.254342,12.5130,380.0620
750,-1.258906,12.5130,380.0670
751,-1.261562,12.5155,380.0720
752,-1.264952,12.5155,380.0770
753,-1.270961,12.5186,380.0820
754,-1.275576,12.5186,380.0870
755,-1.277676,12.5217,380.0920
756,-1.283624,12.5217,380.0970
757,-1.286836,12.5249,380.1020
758,-1.288936,12.5249,380.1070
759,-1.292111,12.5286,380.1120
760,-1.298621,12.5286,380.1170
