Point No.,Normal Force [N],Gap [mm],Time [s]
221,0.850952,11.9393,549.2350
222,0.835160,11.9392,549.2401
223,0.823086,11.9442,549.2451
224,0.806116,11.9442,549.2500
225,0.795792,11.9492,549.2550
226,0.779621,11.9492,549.2600
227,0.769226,11.9548,549.2650
228,0.752887,11.9548,549.2700
229,0.744550,11.9598,549.2750
230,0.729217,11.9598,549.2800
231,0.718789,11.9648,549.2850
232,0.702680,11.9648,549.2900
233,0.692621,11.9692,549.2950
234,0.675899,11.9691,549.3000
235,0.665289,11.9741,549.3051
236,0.648585,11.9741,549.3100
237,0.639766,11.9791,549.3150
238,0.623979,11.9791,549.3200
239,0.612382,11.9841,549.3250
240,0.595782,11.9841,549.3300
241,0.586439,11.9891,549.3350
242,0.569118,11.9891,549.3400
243,0.557597,11.9941,549.3450
244,0.539743,11.9941,549.3500
245,0.531980,11.9991,549.3550
246,0.516558,11.9991,549.3600
247,0.504700,12.0047,549.3651
248,0.488179,12.0047,549.3701
249,0.479373,12.0090,549.3750
250,0.464134,12.0090,549.3800
251,0.452747,12.0140,549.3850
252,0.437068,12.0140,549.3900
253,0.429497,12.0190,549.3950
254,0.413552,12.0190,549.4000
255,0.401155,12.0240,549.4050
256,0.384961,12.0240,549.4100
257,0.375361,12.0290,549.4150
258,0.361206,12.0290,549.4200
259,0.354496,12.0340,549.4250
260,0.342539,12.0340,549.4301
261,0.336900,12.0389,549.4350
262,0.324190,12.0389,549.4400
263,0.316198,12.0439,549.4450
264,0.302572,12.0439,549.4500
265,0.296427,12.0489,549.4550
266,0.283881,12.0489,549.4600
267,0.276250,12.0539,549.4650
268,0.261997,12.0539,549.4700
269,0.254749,12.0589,549.4750
270,0.240580,12.0589,549.4800
271,0.230601,12.0639,549.4850
272,0.215857,12.0639,549.4901
273,0.209642,12.0689,549.4951
274,0.197639,12.0689,549.5000
275,0.191040,12.0739,549.5050
276,0.176787,12.0739,549.5100
277,0.170844,12.0789,549.5150
278,0.156699,12.0788,549.5200
279,0.147084,12.0838,549.5250
280,0.132785,12.0838,549.5300
281,0.126304,12.0888,549.5350
282,0.114323,12.0888,549.5400
283,0.106710,12.0938,549.5450
284,0.092186,12.0938,549.5500
285,0.085658,12.0994,549.5551
286,0.073561,12.0994,549.5600
287,0.065700,12.1038,549.5650
288,0.051976,12.1038,549.5700
289,0.044863,12.1088,549.5750
290,0.033145,12.1088,549.5800
291,0.027201,12.1138,549.5850
292,0.016834,12.1138,549.5900
293,0.012448,12.1188,549.5950
294,0.002347,12.1188,549.6000
295,-0.003680,12.1237,549.6050
296,-0.015226,12.1237,549.6100
297,-0.021436,12.1281,549.6151
298,-0.035918,12.1281,549.6201
299,-0.049778,12.1337,549.6250
300,-0.065303,12.1337,549.6300
301,-0.070143,12.1387,549.6350
302,-0.079827,12.1387,549.6400
303,-0.080860,12.1437,549.6450
304,-0.090470,12.1437,549.6500
305,-0.093159,12.1481,549.6550
306,-0.107314,12.1481,549.6600
307,-0.117110,12.1537,549.6650
308,-0.131695,12.1537,549.6700
309,-0.135048,12.1587,549.6750
310,-0.146252,12.1587,549.6801
311,-0.150606,12.1637,549.6850
312,-0.164737,12.1637,549.6900
313,-0.172925,12.1686,549.6950
314,-0.187136,12.1686,549.7000
315,-0.197653,12.1736,549.7050
316,-0.213229,12.1736,549.7100
317,-0.217232,12.1786,549.7150
318,-0.229656,12.1786,549.7200
319,-0.239280,12.1836,549.7250
320,-0.254108,12.1836,549.7300
321,-0.261375,12.1880,549.7350
322,-0.274650,12.1880,549.7401
323,-0.282469,12.1936,549.7451
324,-0.295871,12.1936,549.7500
325,-0.301422,12.1986,549.7550
326,-0.314370,12.1986,549.7600
327,-0.322801,12.2036,549.7650
328,-0.335899,12.2036,549.7700
329,-0.341370,12.2085,549.7750
330,-0.352859,12.2085,549.7800
331,-0.359747,12.2135,549.7850
332,-0.372757,12.2135,549.7900
333,-0.378424,12.2185,549.7950
334,-0.390484,12.2185,549.8000
335,-0.398027,12.2235,549.8051
336,-0.409736,12.2235,549.8100
337,-0.414580,12.2279,549.8150
338,-0.426308,12.2279,549.8200
339,-0.433486,12.2329,549.8250
340,-0.446509,12.2329,549.8300
341,-0.452130,12.2385,549.8350
342,-0.464180,12.2385,549.8400
343,-0.471793,12.2435,549.8450
344,-0.483507,12.2435,549.8500
345,-0.487412,12.2485,549.8550
346,-0.498578,12.2485,549.8600
347,-0.506201,12.2535,549.8651
348,-0.518924,12.2534,549.8701
349,-0.523166,12.2584,549.8750
350,-0.534206,12.2584,549.8800
351,-0.540903,12.2634,549.8850
352,-0.552518,12.2634,549.8900
353,-0.558761,12.2678,549.8950
354,-0.571541,12.2678,549.9000
355,-0.579205,12.2728,549.9050
356,-0.591008,12.2728,549.9100
357,-0.594725,12.2784,549.9150
358,-0.605172,12.2784,549.9200
359,-0.611868,12.2828,549.9250
360,-0.623951,12.2828,549.9301
361,-0.629240,12.2878,549.9350
362,-0.640454,12.2877,549.9400
363,-0.647613,12.2934,549.9450
364,-0.659252,12.2934,549.9500
365,-0.662988,12.2984,549.9550
366,-0.673145,12.2984,549.9600
367,-0.679392,12.3033,549.9650
368,-0.691569,12.3033,549.9700
369,-0.697629,12.3083,549.9750
370,-0.708651,12.3083,549.9800
371,-0.715244,12.3127,549.9850
372,-0.726383,12.3127,549.9901
373,-0.729264,12.3183,549.9951
374,-0.738775,12.3183,550.0000
375,-0.744045,12.3227,550.0050
376,-0.754968,12.3227,550.0100
377,-0.760154,12.3277,550.0150
378,-0.771111,12.3277,550.0200
379,-0.777868,12.3327,550.0250
380,-0.789105,12.3327,550.0300
381,-0.792546,12.3383,550.0350
382,-0.802142,12.3383,550.0400
383,-0.807561,12.3433,550.0450
384,-0.817606,12.3433,550.0500
385,-0.821263,12.3483,550.0551
386,-0.831148,12.3483,550.0600
387,-0.838162,12.3533,550.0650
388,-0.849198,12.3532,550.0700
389,-0.852850,12.3582,550.0750
390,-0.862492,12.3582,550.0800
391,-0.868511,12.3626,550.0850
392,-0.878714,12.3626,550.0900
393,-0.882782,12.3676,550.0950
394,-0.892775,12.3676,550.1000
395,-0.899907,12.3726,550.1050
396,-0.910564,12.3726,550.1100
397,-0.914445,12.3782,550.1151
398,-0.924040,12.3782,550.1201
399,-0.929077,12.3826,550.1250
400,-0.939121,12.3826,550.1300
401,-0.942380,12.3882,550.1350
402,-0.951363,12.3882,550.1400
403,-0.958059,12.3932,550.1450
404,-0.968927,12.3932,550.1500
405,-0.972205,12.3982,550.1550
406,-0.981398,12.3982,550.1600
407,-0.987075,12.4032,550.1650
408,-0.996544,12.4032,550.1700
409,-1.000486,12.4075,550.1750
410,-1.009268,12.4075,550.1801
411,-1.014870,12.4125,550.1850
412,-1.025036,12.4125,550.1900
413,-1.029147,12.4181,550.1950
414,-1.037615,12.4181,550.2000
415,-1.042399,12.4225,550.2050
416,-1.055628,12.4225,550.2110
417,-1.055212,12.4275,550.2160
418,-1.066977,12.4275,550.2210
419,-1.067430,12.4325,550.2260
420,-1.080360,12.4325,550.2310
421,-1.079392,12.4381,550.2360
422,-1.090292,12.4381,550.2410
423,-1.090975,12.4431,550.2460
424,-1.103100,12.4431,550.2510
425,-1.102549,12.4481,550.2560
426,-1.113117,12.4481,550.2610
427,-1.113823,12.4525,550.2661
428,-1.125700,12.4525,550.2710
429,-1.124101,12.4581,550.2760
430,-1.134637,12.4581,550.2810
431,-1.136011,12.4625,550.2860
432,-1.147861,12.4624,550.2910
433,-1.147660,12.4674,550.2960
434,-1.158331,12.4674,550.3010
435,-1.159836,12.4724,550.3060
436,-1.172935,12.4724,550.3110
437,-1.172224,12.4781,550.3160
438,-1.181684,12.4781,550.3210
439,-1.182030,12.4831,550.3260
440,-1.192570,12.4830,550.3311
441,-1.192055,12.4880,550.3360
442,-1.202605,12.4880,550.3410
443,-1.203503,12.4930,550.3460
444,-1.215333,12.4930,550.3510
445,-1.214094,12.4980,550.3560
446,-1.222708,12.4980,550.3610
447,-1.222380,12.5024,550.3660
448,-1.233126,12.5024,550.3710
449,-1.232504,12.5074,550.3760
450,-1.242310,12.5074,550.3810
451,-1.242296,12.5124,550.3860
452,-1.254057,12.5124,550.3911
453,-1.252275,12.5180,550.3960
454,-1.261506,12.5180,550.4010
455,-1.261174,12.5224,550.4060
456,-1.272724,12.5224,550.4110
457,-1.271648,12.5280,550.4160
458,-1.283545,12.5280,550.4210
459,-1.284167,12.5330,550.4260
460,-1.296376,12.5330,550.4310
461,-1.294833,12.5380,550.4360
462,-1.305373,12.5380,550.4410
463,-1.306098,12.5424,550.4460
464,-1.318200,12.5423,550.4510
465,-1.317236,12.5473,550.4561
466,-1.327239,12.5473,550.4610
467,-1.326243,12.5523,550.4660
468,-1.335422,12.5523,550.4710
469,-1.332659,12.5573,550.4760
470,-1.341838,12.5573,550.4810
471,-1.341595,12.5623,550.4860
472,-1.352401,12.5623,550.4910
473,-1.351087,12.5673,550.4960
474,-1.360697,12.5673,550.5010
475,-1.360370,12.5729,550.5060
476,-1.371999,12.5729,550.5110
477,-1.370938,12.5779,550.5161
478,-1.381225,12.5779,550.5210
479,-1.381188,12.5829,550.5260
480,-1.391494,12.5829,550.5310
481,-1.389011,12.5873,550.5360
482,-1.395558,12.5873,550.5410
483,-1.393379,12.5923,550.5460
484,-1.402376,12.5923,550.5510
485,-1.398976,12.5973,550.5560
486,-1.404452,12.5973,550.5610
487,-1.401122,12.6023,550.5660
488,-1.407225,12.6023,550.5710
489,-1.403923,12.6073,550.5760
490,-1.411957,12.6073,550.5811
491,-1.411302,12.6123,550.5860
492,-1.422095,12.6123,550.5910
493,-1.420589,12.6173,550.5960
494,-1.429647,12.6173,550.6010
495,-1.429685,12.6229,550.6060
496,-1.441740,12.6229,550.6110
497,-1.442081,12.6279,550.6160
498,-1.453814,12.6279,550.6210
499,-1.454576,12.6323,550.6260
500,-1.465967,12.6323,550.6310
501,-1.464924,12.6373,550.6360
502,-1.475324,12.6373,550.6411
503,-1.475436,12.6423,550.6460
504,-1.485387,12.6422,550.6510
505,-1.482871,12.6473,550.6560
506,-1.489830,12.6472,550.6610
507,-1.488548,12.6522,550.6660
508,-1.497353,12.6522,550.6710
509,-1.495399,12.6572,550.6760
510,-1.504120,12.6572,550.6810
511,-1.504124,12.6622,550.6860
512,-1.515647,12.6622,550.6910
513,-1.515530,12.6679,550.6960
514,-1.524106,12.6679,550.7010
515,-1.522263,12.6729,550.7061
516,-1.528085,12.6728,550.7110
517,-1.524616,12.6779,550.7160
518,-1.531429,12.6778,550.7210
519,-1.531625,12.6822,550.7260
520,-1.542553,12.6822,550.7310
521,-1.541842,12.6872,550.7360
522,-1.551938,12.6872,550.7410
523,-1.553370,12.6922,550.7460
524,-1.564050,12.6922,550.7510
525,-1.562072,12.6972,550.7560
526,-1.569923,12.6972,550.7610
527,-1.570325,12.7022,550.7661
528,-1.581847,12.7022,550.7710
529,-1.581992,12.7072,550.7760
530,-1.591405,12.7072,550.7810
531,-1.591985,12.7122,550.7860
532,-1.602773,12.7122,550.7910
533,-1.601824,12.7178,550.7960
534,-1.610765,12.7178,550.8010
535,-1.610966,12.7228,550.8060
536,-1.620267,12.7228,550.8110
537,-1.619411,12.7272,550.8160
538,-1.628099,12.7272,550.8210
539,-1.629399,12.7322,550.8260
540,-1.640556,12.7322,550.8311
541,-1.639678,12.7372,550.8360
542,-1.647566,12.7372,550.8410
543,-1.647557,12.7422,550.8460
544,-1.657227,12.7421,550.8510
545,-1.656904,12.7471,550.8560
546,-1.666089,12.7471,550.8610
547,-1.666719,12.7521,550.8660
548,-1.676086,12.7521,550.8710
549,-1.674721,12.7571,550.8760
550,-1.679874,12.7571,550.8810
551,-1.677017,12.7621,550.8860
552,-1.682764,12.7621,550.8911
553,-1.681258,12.7671,550.8960
554,-1.689006,12.7671,550.9010
555,-1.690161,12.7721,550.9060
556,-1.700917,12.7721,550.9110
557,-1.700023,12.7771,550.9160
558,-1.706851,12.7771,550.9210
559,-1.707290,12.7821,550.9260
560,-1.717578,12.7821,550.9310
561,-1.718013,12.7871,550.9360
562,-1.726636,12.7871,550.9410
563,-1.727327,12.7921,550.9460
564,-1.735306,12.7921,550.9510
565,-1.733772,12.7971,550.9561
566,-1.741024,12.7971,550.9610
567,-1.741683,12.8021,550.9660
568,-1.751681,12.8021,550.9710
569,-1.751714,12.8071,550.9760
570,-1.759612,12.8071,550.9810
571,-1.760781,12.8121,550.9860
572,-1.768838,12.8121,550.9910
573,-1.767613,12.8177,550.9960
574,-1.773804,12.8177,551.0010
575,-1.774529,12.8221,551.0060
576,-1.781380,12.8221,551.0110
577,-1.779621,12.8271,551.0161
578,-1.783404,12.8271,551.0210
579,-1.782754,12.8321,551.0260
580,-1.789993,12.8321,551.0310
581,-1.789483,12.8371,551.0360
582,-1.796044,12.8371,551.0410
583,-1.796984,12.8421,551.0460
584,-1.806042,12.8421,551.0510
585,-1.806832,12.8471,551.0560
586,-1.814267,12.8471,551.0610
587,-1.815913,12.8521,551.0660
588,-1.824489,12.8520,551.0710
589,-1.824157,12.8577,551.0760
590,-1.831475,12.8577,551.0811
591,-1.832846,12.8620,551.0860
592,-1.841375,12.8620,551.0910
593,-1.840931,12.8670,551.0960
594,-1.846528,12.8670,551.1010
595,-1.846837,12.8720,551.1060
596,-1.853154,12.8720,551.1110
597,-1.852177,12.8770,551.1160
598,-1.857348,12.8770,551.1210
599,-1.857942,12.8820,551.1260
600,-1.867169,12.8820,551.1310
601,-1.869203,12.8870,551.1360
602,-1.877223,12.8870,551.1411
603,-1.878495,12.8920,551.1460
604,-1.885074,12.8920,551.1510
605,-1.883951,12.8970,551.1560
606,-1.886243,12.8970,551.1610
607,-1.883058,12.9020,551.1660
608,-1.885518,12.9020,551.1710
609,-1.884148,12.9070,551.1760
610,-1.887664,12.9070,551.1810
611,-1.888230,12.9120,551.1860
612,-1.894534,12.9120,551.1910
613,-1.894323,12.9170,551.1960
614,-1.899813,12.9170,551.2010
615,-1.901698,12.9214,551.2061
616,-1.909333,12.9214,551.2110
617,-1.907431,12.9264,551.2160
618,-1.906888,12.9264,551.2210
619,-1.904630,12.9314,551.2260
620,-1.906963,12.9314,551.2310
621,-1.905499,12.9370,551.2360
622,-1.909539,12.9370,551.2410
623,-1.910657,12.9414,551.2460
624,-1.919041,12.9414,551.2510
625,-1.920973,12.9464,551.2560
626,-1.926594,12.9464,551.2610
627,-1.928894,12.9520,551.2661
628,-1.936250,12.9520,551.2710
629,-1.936993,12.9570,551.2760
630,-1.942132,12.9570,551.2810
631,-1.944017,12.9620,551.2860
632,-1.951040,12.9620,551.2910
633,-1.951891,12.9663,551.2960
634,-1.956110,12.9663,551.3010
635,-1.957929,12.9713,551.3060
636,-1.965195,12.9713,551.3110
637,-1.966364,12.9763,551.3160
638,-1.971321,12.9763,551.3210
639,-1.973159,12.9813,551.3260
640,-1.979682,12.9813,551.3311
641,-1.980491,12.9863,551.3360
642,-1.985387,12.9863,551.3410
643,-1.987954,12.9913,551.3460
644,-1.995656,12.9913,551.3510
645,-1.997405,12.9969,551.3560
646,-2.002493,12.9969,551.3610
647,-2.004330,13.0019,551.3660
648,-2.011214,13.0019,551.3710
649,-2.013178,13.0063,551.3760
650,-2.018925,13.0063,551.3810
651,-2.021716,13.0113,551.3860
652,-2.029413,13.0113,551.3911
653,-2.031172,13.0163,551.3960
654,-2.035437,13.0163,551.4010
655,-2.037513,13.0213,551.4060
656,-2.044438,13.0213,551.4110
657,-2.047080,13.0263,551.4160
658,-2.052743,13.0263,551.4210
659,-2.055600,13.0313,551.4260
660,-2.062086,13.0313,551.4310
661,-2.064382,13.0363,551.4360
662,-2.068492,13.0363,551.4410
663,-2.069960,13.0419,551.4460
664,-2.076273,13.0419,551.4510
665,-2.078981,13.0469,551.4561
666,-2.084485,13.0469,551.4610
667,-2.087126,13.0513,551.4660
668,-2.092854,13.0513,551.4710
669,-2.094450,13.0563,551.4760
670,-2.098139,13.0563,551.4810
671,-2.100430,13.0613,551.4860
672,-2.107286,13.0613,551.4910
673,-2.109956,13.0663,551.4960
674,-2.114599,13.0663,551.5010
675,-2.117452,13.0713,551.5060
676,-2.123152,13.0712,551.5110
677,-2.124466,13.0762,551.5161
678,-2.126271,13.0762,551.5210
679,-2.127898,13.0812,551.5260
680,-2.134660,13.0812,551.5310
681,-2.138027,13.0862,551.5360
682,-2.143759,13.0862,551.5410
683,-2.147220,13.0919,551.5460
684,-2.153121,13.0919,551.5510
685,-2.154562,13.0969,551.5560
686,-2.157073,13.0969,551.5610
687,-2.159617,13.1012,551.5660
688,-2.165939,13.1012,551.5710
689,-2.168759,13.1062,551.5760
690,-2.172664,13.1062,551.5811
691,-2.175708,13.1112,551.5860
692,-2.180786,13.1112,551.5910
693,-2.182881,13.1162,551.5960
694,-2.186444,13.1162,551.6010
695,-2.189540,13.1212,551.6060
696,-2.195987,13.1212,551.6110
697,-2.199701,13.1262,551.6160
698,-2.203634,13.1262,551.6210
699,-2.207267,13.1312,551.6260
700,-2.212625,13.1312,551.6310
701,-2.214931,13.1368,551.6360
702,-2.216928,13.1368,551.6411
703,-2.219350,13.1412,551.6460
704,-2.225266,13.1412,551.6510
705,-2.228366,13.1462,551.6560
706,-2.230825,13.1462,551.6610
707,-2.233907,13.1512,551.6660
708,-2.238682,13.1512,551.6710
709,-2.241950,13.1562,551.6760
710,-2.245383,13.1562,551.6810
711,-2.248534,13.1612,551.6860
712,-2.253809,13.1612,551.6910
713,-2.256652,13.1662,551.6960
714,-2.259163,13.1662,551.7010
715,-2.262334,13.1712,551.7061
716,-2.266149,13.1712,551.7110
717,-2.269446,13.1762,551.7160
718,-2.271270,13.1762,551.7210
719,-2.273991,13.1818,551.7260
720,-2.277928,13.1818,551.7310
721,-2.280276,13.1862,551.7360
722,-2.280688,13.1862,551.7410
723,-2.283316,13.1912,551.7460
724,-2.287707,13.1912,551.7510
725,-2.291125,13.1961,551.7560
726,-2.291845,13.1961,551.7610
727,-2.293365,13.2011,551.7661
728,-2.295095,13.2011,551.7710
729,-2.296484,13.2061,551.7760
730,-2.293370,13.2061,551.7810
731,-2.290938,13.2111,551.7860
732,-2.282619,13.2112,551.7910
733,-2.275609,13.2162,551.7960
734,-2.262680,13.2162,551.8010
735,-2.259201,13.2212,551.8060
736,-2.256381,13.2212,551.8110
737,-2.257101,13.2262,551.8160
738,-2.256932,13.2262,551.8210
739,-2.259986,13.2312,551.8260
740,-2.262357,13.2312,551.8311
741,-2.265457,13.2362,551.8360
742,-2.266219,13.2362,551.8410
743,-2.269563,13.2412,551.8460
744,-2.273752,13.2412,551.8510
745,-2.277349,13.2462,551.8560
746,-2.278700,13.2462,551.8610
747,-2.283311,13.2512,551.8660
748,-2.287777,13.2511,551.8710
749,-2.291761,13.2561,551.8760
750,-2.292097,13.2561,551.8810
751,-2.295465,13.2611,551.8860
752,-2.298214,13.2611,551.8911
753,-2.300856,13.2661,551.8960
754,-2.300304,13.2661,551.9010
755,-2.304120,13.2711,551.9060
756,-2.307141,13.2711,551.9110
757,-2.311312,13.2768,551.9160
758,-2.311251,13.2768,551.9210
759,-2.314595,13.2811,551.9260
760,-2.317017,13.2811,551.9310
761,-2.320982,13.2861,551.9360
762,-2.320421,13.2861,551.9410
763,-2.320804,13.2911,551.9460
764,-2.313561,13.2911,551.9510
765,-2.311527,13.2961,551.9561
766,-2.305097,13.2961,551.9610
767,-2.306117,13.3011,551.9660
768,-2.301352,13.3011,551.9710
769,-2.299416,13.3061,551.9760
770,-2.292664,13.3061,551.9810
771,-2.294202,13.3111,551.9860
772,-2.294595,13.3111,551.9910
773,-2.297532,13.3161,551.9960
774,-2.295188,13.3161,552.0010
775,-2.298397,13.3211,552.0060
776,-2.300477,13.3211,552.0110
777,-2.305317,13.3261,552.0161
778,-2.305424,13.3261,552.0210
779,-2.309498,13.3311,552.0260
780,-2.310662,13.3311,552.0310
781,-2.314604,13.3361,552.0360
782,-2.312186,13.3361,552.0410
783,-2.312654,13.3411,552.0460
784,-2.304022,13.3411,552.0510
785,-2.301408,13.3461,552.0560
786,-2.291616,13.3461,552.0610
787,-2.290442,13.3512,552.0660
788,-2.284953,13.3512,552.0710
789,-2.285317,13.3562,552.0760
790,-2.273626,13.3562,552.0811
791,-2.270629,13.3612,552.0860
