Point No.,Normal Force [N],Gap [mm],Time [s]
479,0.012864,17.3913,686.6290
480,0.015462,17.3969,686.6390
481,0.015834,17.4013,686.6490
482,0.015268,17.4063,686.6591
483,0.014707,17.4119,686.6690
484,0.013916,17.4169,686.6790
485,0.011934,17.4219,686.6890
486,0.013561,17.4269,686.6990
487,0.012881,17.4313,686.7090
488,0.013785,17.4369,686.7191
489,0.013477,17.4413,686.7290
490,0.014548,17.4463,686.7390
491,0.012948,17.4513,686.7490
492,0.014178,17.4569,686.7590
493,0.014908,17.4613,686.7690
494,0.014325,17.4663,686.7791
495,0.012523,17.4719,686.7891
496,0.013935,17.4769,686.7990
497,0.014903,17.4813,686.8090
498,0.013320,17.4863,686.8190
499,0.010435,17.4913,686.8290
500,0.012249,17.4969,686.8391
501,0.013070,17.5013,686.8491
513,0.013715,17.5619,686.9691
514,0.015060,17.5669,686.9790
515,0.014358,17.5719,686.9890
516,0.013865,17.5769,686.9990
517,0.014269,17.5813,687.0090
518,0.013706,17.5863,687.0190
519,0.012390,17.5913,687.0291
520,0.013603,17.5969,687.0391
521,0.015611,17.6013,687.0490
522,0.014665,17.6069,687.0590
523,0.011690,17.6119,687.0690
524,0.012331,17.6169,687.0790
525,0.013278,17.6213,687.0891
526,0.012352,17.6263,687.0991
527,0.011309,17.6313,687.1090
528,0.013315,17.6369,687.1190
529,0.013582,17.6413,687.1290
530,0.013612,17.6463,687.1390
531,0.013058,17.6513,687.1490
532,0.014852,17.6569,687.1591
533,0.014716,17.6619,687.1690
534,0.015530,17.6669,687.1790
535,0.014410,17.6713,687.1890
536,0.013951,17.6769,687.1990
537,0.012198,17.6813,687.2090
538,0.013016,17.6863,687.2191
539,0.012614,17.6913,687.2290
549,0.013379,17.7413,687.3290
550,0.014321,17.7469,687.3391
551,0.012642,17.7519,687.3491
552,0.014085,17.7569,687.3590
553,0.014216,17.7613,687.3690
554,0.012319,17.7663,687.3790
555,0.012614,17.7713,687.3890
556,0.013771,17.7769,687.3990
557,0.013311,17.7813,687.4091
558,0.011648,17.7863,687.4190
559,0.011585,17.7913,687.4290
560,0.011249,17.7969,687.4390
561,0.012242,17.8013,687.4490
562,0.012502,17.8063,687.4590
563,0.011389,17.8113,687.4691
564,0.012001,17.8163,687.4790
565,0.013463,17.8213,687.4890
566,0.013832,17.8263,687.4990
567,0.011791,17.8313,687.5090
568,0.012109,17.8363,687.5190
569,0.013210,17.8413,687.5291
570,0.012305,17.8463,687.5391
571,0.011050,17.8513,687.5490
572,0.012210,17.8563,687.5590
573,0.012677,17.8613,687.5690
574,0.011347,17.8663,687.5790
575,0.010849,17.8713,687.5891
585,0.009315,17.9213,687.6890
586,0.010549,17.9263,687.6990
587,0.011527,17.9313,687.7090
588,0.012719,17.9363,687.7191
589,0.013652,17.9413,687.7290
590,0.010996,17.9463,687.7390
591,0.010524,17.9513,687.7490
592,0.011475,17.9563,687.7590
593,0.015015,17.9613,687.7690
594,0.013502,17.9663,687.7791
595,0.011115,17.9713,687.7891
596,0.012235,17.9763,687.7990
597,0.013220,17.9813,687.8090
598,0.010956,17.9863,687.8190
599,0.009967,17.9913,687.8290
600,0.013138,17.9963,687.8391
601,0.014725,18.0013,687.8491
602,0.010026,18.0063,687.8590
603,0.009841,18.0113,687.8690
604,0.011337,18.0163,687.8790
605,0.012217,18.0213,687.8890
606,0.009899,18.0263,687.8990
607,0.010793,18.0313,687.9091
608,0.010863,18.0363,687.9190
609,0.011835,18.0413,687.9290
610,0.011263,18.0463,687.9390
621,0.013493,18.1006,688.0490
622,0.012834,18.1063,688.0590
623,0.012065,18.1106,688.0690
624,0.010788,18.1163,688.0790
625,0.013180,18.1206,688.0891
626,0.012305,18.1256,688.0991
627,0.011896,18.1306,688.1090
628,0.010035,18.1363,688.1190
629,0.011164,18.1413,688.1290
630,0.011101,18.1463,688.1390
631,0.012228,18.1506,688.1490
632,0.012284,18.1563,688.1591
633,0.013182,18.1606,688.1690
634,0.010131,18.1656,688.1790
635,0.010175,18.1706,688.1890
636,0.012492,18.1763,688.1990
637,0.011814,18.1813,688.2090
638,0.009495,18.1863,688.2191
639,0.009612,18.1906,688.2290
640,0.010351,18.1963,688.2390
641,0.010863,18.2006,688.2490
642,0.010407,18.2063,688.2590
643,0.011653,18.2106,688.2690
644,0.011401,18.2163,688.2791
645,0.012308,18.2206,688.2891
646,0.011382,18.2263,688.2990
647,0.010475,18.2313,688.3090
657,0.012004,18.2806,688.4091
658,0.010949,18.2863,688.4190
659,0.011560,18.2906,688.4290
660,0.009175,18.2963,688.4390
661,0.009818,18.3006,688.4490
662,0.008080,18.3063,688.4590
663,0.008955,18.3106,688.4691
664,0.007059,18.3163,688.4790
665,0.009635,18.3213,688.4890
666,0.009411,18.3263,688.4990
667,0.009432,18.3313,688.5090
668,0.009635,18.3363,688.5190
669,0.010620,18.3406,688.5291
670,0.009771,18.3463,688.5391
671,0.008854,18.3513,688.5490
672,0.009373,18.3563,688.5590
673,0.012537,18.3606,688.5690
674,0.011763,18.3663,688.5790
675,0.011749,18.3713,688.5891
676,0.011459,18.3763,688.5991
677,0.013257,18.3806,688.6090
678,0.009953,18.3863,688.6190
679,0.009528,18.3913,688.6290
680,0.009570,18.3963,688.6390
681,0.011665,18.4006,688.6490
682,0.009963,18.4063,688.6591
693,0.010912,18.4613,688.7690
694,0.010622,18.4663,688.7791
695,0.010374,18.4713,688.7891
696,0.009266,18.4763,688.7990
697,0.011751,18.4813,688.8090
698,0.009105,18.4863,688.8190
699,0.008324,18.4913,688.8290
700,0.009130,18.4963,688.8391
701,0.013084,18.5013,688.8491
702,0.011113,18.5063,688.8590
703,0.010510,18.5113,688.8690
704,0.010496,18.5163,688.8790
705,0.013610,18.5213,688.8890
706,0.009785,18.5263,688.8990
707,0.008478,18.5313,688.9091
708,0.007706,18.5363,688.9190
709,0.011022,18.5413,688.9290
710,0.010694,18.5463,688.9390
711,0.011711,18.5513,688.9490
712,0.011683,18.5563,688.9590
713,0.013874,18.5613,688.9691
714,0.011080,18.5663,688.9790
715,0.010348,18.5713,688.9890
716,0.009724,18.5763,688.9990
717,0.011129,18.5813,689.0090
718,0.009930,18.5863,689.0190
719,0.010879,18.5913,689.0291
729,0.009698,18.6413,689.1290
730,0.009175,18.6463,689.1390
731,0.009747,18.6513,689.1490
732,0.008387,18.6563,689.1591
733,0.009474,18.6613,689.1690
734,0.009530,18.6663,689.1790
735,0.010002,18.6713,689.1890
736,0.007903,18.6763,689.1990
737,0.010426,18.6813,689.2090
738,0.009635,18.6863,689.2191
739,0.011038,18.6913,689.2290
740,0.010568,18.6963,689.2390
741,0.012406,18.7013,689.2490
742,0.008656,18.7063,689.2590
743,0.009383,18.7113,689.2690
744,0.010332,18.7163,689.2791
745,0.012979,18.7213,689.2891
746,0.009525,18.7263,689.2990
747,0.009785,18.7313,689.3090
748,0.009128,18.7363,689.3190
749,0.012457,18.7413,689.3290
750,0.010507,18.7463,689.3391
751,0.012130,18.7513,689.3491
752,0.010542,18.7563,689.3590
753,0.010264,18.7613,689.3690
754,0.009095,18.7663,689.3790
755,0.009867,18.7713,689.3890
765,0.011181,18.8206,689.4890
766,0.011008,18.8263,689.4990
767,0.011354,18.8313,689.5090
768,0.009614,18.8363,689.5190
769,0.011730,18.8413,689.5291
770,0.010131,18.8463,689.5391
771,0.008819,18.8513,689.5490
772,0.009362,18.8563,689.5590
773,0.013117,18.8606,689.5690
774,0.010231,18.8663,689.5790
775,0.009778,18.8706,689.5891
776,0.009523,18.8763,689.5991
777,0.012897,18.8806,689.6090
778,0.010842,18.8863,689.6190
779,0.010161,18.8913,689.6290
780,0.010746,18.8963,689.6390
781,0.012649,18.9006,689.6490
782,0.010456,18.9056,689.6591
783,0.010928,18.9106,689.6690
784,0.010108,18.9163,689.6790
785,0.011139,18.9206,689.6890
786,0.010669,18.9256,689.6990
787,0.012986,18.9306,689.7090
788,0.011403,18.9363,689.7191
789,0.011510,18.9406,689.7290
790,0.009921,18.9456,689.7390
801,0.014494,19.0006,689.8491
802,0.012291,19.0056,689.8590
803,0.011358,19.0106,689.8690
804,0.009731,19.0163,689.8790
805,0.012069,19.0206,689.8890
806,0.009626,19.0256,689.8990
807,0.009434,19.0306,689.9091
808,0.009271,19.0363,689.9190
809,0.012340,19.0406,689.9290
810,0.009911,19.0456,689.9390
811,0.010323,19.0506,689.9490
812,0.010168,19.0563,689.9590
813,0.011789,19.0606,689.9691
814,0.009654,19.0656,689.9790
815,0.011417,19.0706,689.9890
816,0.010182,19.0763,689.9990
817,0.011122,19.0806,690.0090
818,0.009535,19.0856,690.0190
819,0.009698,19.0906,690.0291
820,0.008854,19.0963,690.0391
821,0.010666,19.1006,690.0490
822,0.010117,19.1056,690.0590
823,0.011157,19.1106,690.0690
824,0.010042,19.1163,690.0790
825,0.011181,19.1206,690.0891
826,0.009792,19.1256,690.0991
827,0.010531,19.1306,690.1090
837,0.013054,19.1806,690.2090
838,0.011337,19.1856,690.2191
839,0.011368,19.1906,690.2290
840,0.010844,19.1963,690.2390
841,0.014758,19.2006,690.2490
842,0.013589,19.2031,690.2590
843,0.013481,19.2081,690.2690
844,0.010253,19.2163,690.2791
845,0.011611,19.2206,690.2891
846,0.012911,19.2256,690.2990
847,0.012754,19.2306,690.3090
848,0.009792,19.2363,690.3190
849,0.013559,19.2406,690.3290
850,0.011704,19.2456,690.3391
851,0.012100,19.2506,690.3491
852,0.011950,19.2534,690.3590
853,0.013182,19.2584,690.3690
854,0.012041,19.2656,690.3790
855,0.012542,19.2706,690.3890
856,0.010931,19.2763,690.3990
857,0.011859,19.2806,690.4091
858,0.010821,19.2856,690.4190
859,0.015036,19.2906,690.4290
860,0.013393,19.2963,690.4390
861,0.013921,19.2984,690.4490
862,0.011040,19.3031,690.4590
873,0.014015,19.3584,690.5690
874,0.012824,19.3631,690.5790
875,0.012780,19.3706,690.5891
876,0.010802,19.3763,690.5991
877,0.012072,19.3806,690.6090
878,0.011990,19.3856,690.6190
879,0.013739,19.3906,690.6290
880,0.012125,19.3963,690.6390
881,0.013093,19.3984,690.6490
882,0.012163,19.4031,690.6591
883,0.012642,19.4081,690.6690
884,0.009778,19.4134,690.6790
885,0.014456,19.4206,690.6890
886,0.013640,19.4256,690.6990
887,0.014541,19.4306,690.7090
888,0.013348,19.4363,690.7191
889,0.015235,19.4406,690.7290
890,0.014548,19.4456,690.7390
891,0.013460,19.4481,690.7490
892,0.008810,19.4534,690.7590
893,0.010874,19.4584,690.7690
894,0.011190,19.4634,690.7791
895,0.012689,19.4706,690.7891
896,0.012259,19.4763,690.7990
897,0.014026,19.4784,690.8090
898,0.012025,19.4831,690.8190
899,0.013032,19.4881,690.8290
910,0.012581,19.5434,690.9390
911,0.014527,19.5484,690.9490
912,0.014017,19.5534,690.9590
913,0.015527,19.5584,690.9691
914,0.012768,19.5634,690.9790
915,0.013168,19.5684,690.9890
916,0.012011,19.5734,690.9990
917,0.015062,19.5784,691.0090
918,0.013486,19.5834,691.0190
919,0.014407,19.5884,691.0291
920,0.012252,19.5934,691.0391
921,0.014531,19.5984,691.0490
922,0.013287,19.6034,691.0590
923,0.012520,19.6084,691.0690
924,0.011125,19.6134,691.0790
925,0.015275,19.6184,691.0891
926,0.013853,19.6234,691.0991
927,0.012485,19.6284,691.1090
928,0.011115,19.6334,691.1190
929,0.013428,19.6388,691.1290
930,0.012385,19.6438,691.1390
931,0.014975,19.6484,691.1490
932,0.013785,19.6534,691.1591
933,0.015915,19.6584,691.1690
934,0.014417,19.6634,691.1790
935,0.013977,19.6684,691.1890
936,0.012411,19.6734,691.1990
946,0.012200,19.7234,691.2990
947,0.013051,19.7284,691.3090
948,0.012810,19.7334,691.3190
949,0.015763,19.7384,691.3290
950,0.014361,19.7434,691.3391
951,0.015915,19.7484,691.3491
952,0.013290,19.7534,691.3590
953,0.013252,19.7584,691.3690
954,0.011941,19.7634,691.3790
955,0.013624,19.7684,691.3890
956,0.013402,19.7734,691.3990
957,0.014064,19.7784,691.4091
958,0.012083,19.7834,691.4190
959,0.014714,19.7884,691.4290
960,0.013222,19.7934,691.4390
961,0.014192,19.7985,691.4490
962,0.011936,19.8034,691.4590
963,0.013947,19.8084,691.4691
964,0.011973,19.8134,691.4790
965,0.014665,19.8184,691.4890
966,0.012689,19.8234,691.4990
967,0.011239,19.8284,691.5090
968,0.010208,19.8334,691.5190
969,0.013865,19.8384,691.5291
970,0.014354,19.8431,691.5391
971,0.014253,19.8481,691.5490
982,0.012630,19.9031,691.6591
983,0.014213,19.9081,691.6690
984,0.013128,19.9134,691.6790
985,0.014954,19.9184,691.6890
986,0.013028,19.9231,691.6990
987,0.014269,19.9281,691.7090
988,0.014087,19.9334,691.7191
989,0.014562,19.9384,691.7290
990,0.013138,19.9431,691.7390
991,0.014807,19.9481,691.7490
992,0.013353,19.9534,691.7590
993,0.015359,19.9584,691.7690
994,0.015756,19.9631,691.7791
995,0.015240,19.9681,691.7891
996,0.013517,19.9734,691.7990
997,0.014728,19.9784,691.8090
998,0.012759,19.9831,691.8190
999,0.013739,19.9881,691.8290
1000,0.013301,19.9934,691.8391
