Point No.,Normal Force [N],Gap [mm],Time [s]
131,2.136872,11.7175,169.3760
132,2.125644,11.7175,169.3810
133,2.109273,11.7219,169.3860
134,2.097611,11.7275,169.3910
135,2.080870,11.7275,169.3960
136,2.069647,11.7318,169.4010
137,2.051948,11.7318,169.4060
138,2.038209,11.7375,169.4110
139,2.020084,11.7374,169.4160
140,2.008576,11.7418,169.4210
141,1.991153,11.7418,169.4260
142,1.977755,11.7474,169.4310
143,1.960196,11.7474,169.4360
144,1.948978,11.7518,169.4410
145,1.931466,11.7518,169.4460
146,1.917185,11.7518,169.4510
147,1.898574,11.7574,169.4560
148,1.887117,11.7574,169.4610
149,1.870161,11.7617,169.4660
150,1.857587,11.7617,169.4710
151,1.840113,11.7673,169.4760
152,1.828735,11.7673,169.4810
153,1.811181,11.7717,169.4860
154,1.797358,11.7773,169.4910
155,1.778574,11.7773,169.4960
156,1.767814,11.7817,169.5010
157,1.750947,11.7817,169.5060
158,1.738733,11.7873,169.5110
159,1.721726,11.7873,169.5160
160,1.711419,11.7916,169.5210
161,1.693940,11.7916,169.5260
162,1.680066,11.7972,169.5310
163,1.661679,11.7972,169.5360
164,1.650638,11.8016,169.5410
165,1.633444,11.8016,169.5460
166,1.620159,11.8016,169.5510
167,1.602170,11.8072,169.5560
168,1.590886,11.8072,169.5610
169,1.573897,11.8116,169.5660
170,1.561712,11.8115,169.5710
171,1.543427,11.8172,169.5760
172,1.532645,11.8172,169.5810
173,1.515235,11.8215,169.5860
174,1.500982,11.8265,169.5910
175,1.482394,11.8265,169.5960
176,1.470998,11.8315,169.6010
177,1.453898,11.8315,169.6060
178,1.441253,11.8371,169.6110
179,1.423250,11.8371,169.6160
180,1.413715,11.8415,169.6210
181,1.397456,11.8415,169.6260
182,1.385176,11.8464,169.6310
183,1.367328,11.8464,169.6360
184,1.355301,11.8464,169.6410
185,1.337007,11.8514,169.6460
186,1.323549,11.8514,169.6510
187,1.306421,11.8570,169.6560
188,1.297414,11.8570,169.6610
189,1.281553,11.8614,169.6660
190,1.269455,11.8614,169.6710
191,1.252256,11.8664,169.6760
192,1.241277,11.8664,169.6810
193,1.224994,11.8713,169.6860
194,1.213673,11.8770,169.6910
195,1.196147,11.8770,169.6960
196,1.187070,11.8813,169.7010
197,1.171083,11.8813,169.7060
198,1.159153,11.8813,169.7110
199,1.142132,11.8863,169.7160
200,1.131438,11.8863,169.7210
201,1.114753,11.8913,169.7260
202,1.103250,11.8913,169.7310
203,1.086299,11.8969,169.7360
204,1.077624,11.8969,169.7410
205,1.061319,11.9013,169.7460
206,1.049315,11.9012,169.7510
207,1.031868,11.9062,169.7560
208,1.021235,11.9062,169.7610
209,1.004031,11.9112,169.7660
210,0.991171,11.9112,169.7710
211,0.973051,11.9168,169.7760
212,0.963110,11.9168,169.7810
213,0.946668,11.9212,169.7860
214,0.935469,11.9212,169.7910
215,0.919378,11.9262,169.7960
216,0.909829,11.9262,169.8010
217,0.894239,11.9312,169.8060
218,0.882778,11.9311,169.8110
219,0.865307,11.9368,169.8160
220,0.855960,11.9368,169.8210
221,0.840281,11.9411,169.8260
222,0.829642,11.9411,169.8310
223,0.813570,11.9461,169.8360
224,0.803297,11.9461,169.8410
225,0.787267,11.9511,169.8460
226,0.776671,11.9511,169.8510
227,0.760103,11.9567,169.8560
228,0.751214,11.9567,169.8610
229,0.735394,11.9611,169.8660
230,0.724639,11.9611,169.8710
231,0.708773,11.9660,169.8760
232,0.699345,11.9660,169.8810
233,0.682993,11.9710,169.8860
234,0.670811,11.9710,169.8910
235,0.653570,11.9766,169.8960
236,0.645481,11.9766,169.9010
237,0.629764,11.9810,169.9060
238,0.618878,11.9810,169.9110
239,0.602974,11.9860,169.9160
240,0.593304,11.9860,169.9210
241,0.575525,11.9910,169.9260
242,0.562633,11.9910,169.9310
243,0.544405,11.9966,169.9360
244,0.535847,11.9966,169.9410
245,0.520571,12.0009,169.9460
246,0.509698,12.0009,169.9510
247,0.493809,12.0059,169.9560
248,0.484564,12.0059,169.9610
249,0.470030,12.0109,169.9660
250,0.458794,12.0109,169.9710
251,0.442885,12.0165,169.9760
252,0.434066,12.0165,169.9810
253,0.418340,12.0209,169.9860
254,0.406187,12.0209,169.9910
255,0.390531,12.0259,169.9960
256,0.381066,12.0259,170.0010
257,0.365995,12.0308,170.0060
258,0.359149,12.0308,170.0110
259,0.346706,12.0358,170.0160
260,0.340753,12.0358,170.0210
261,0.328712,12.0408,170.0260
262,0.321267,12.0408,170.0310
263,0.308777,12.0458,170.0360
264,0.302511,12.0458,170.0410
265,0.290021,12.0508,170.0460
266,0.281150,12.0508,170.0510
267,0.266972,12.0558,170.0560
268,0.260075,12.0558,170.0610
269,0.247084,12.0608,170.0660
270,0.239518,12.0608,170.0710
271,0.227468,12.0658,170.0760
272,0.220631,12.0658,170.0810
273,0.206776,12.0707,170.0860
274,0.197105,12.0707,170.0910
275,0.182418,12.0757,170.0960
276,0.174585,12.0757,170.1010
277,0.162497,12.0807,170.1060
278,0.155160,12.0807,170.1110
279,0.141351,12.0857,170.1160
280,0.132944,12.0857,170.1210
281,0.120599,12.0907,170.1260
282,0.111999,12.0907,170.1310
283,0.098050,12.0957,170.1360
284,0.091157,12.0957,170.1410
285,0.080075,12.1007,170.1460
286,0.072088,12.1007,170.1510
287,0.058957,12.1057,170.1560
288,0.051069,12.1057,170.1610
289,0.039528,12.1106,170.1660
290,0.032481,12.1106,170.1710
291,0.022408,12.1156,170.1760
292,0.018910,12.1156,170.1810
293,0.010101,12.1206,170.1860
294,0.002885,12.1206,170.1910
295,-0.009301,12.1256,170.1960
296,-0.016063,12.1256,170.2010
297,-0.029680,12.1306,170.2060
298,-0.043891,12.1306,170.2110
299,-0.058083,12.1356,170.2160
300,-0.062764,12.1356,170.2210
301,-0.073393,12.1406,170.2260
302,-0.078115,12.1406,170.2310
303,-0.088637,12.1456,170.2360
304,-0.092069,12.1456,170.2410
305,-0.105036,12.1506,170.2460
306,-0.114805,12.1506,170.2510
307,-0.128263,12.1555,170.2560
308,-0.134061,12.1555,170.2610
309,-0.146907,12.1605,170.2660
310,-0.157068,12.1605,170.2710
311,-0.172382,12.1655,170.2760
312,-0.182782,12.1655,170.2810
313,-0.196343,12.1705,170.2860
314,-0.202768,12.1705,170.2910
315,-0.215216,12.1755,170.2960
316,-0.220977,12.1755,170.3010
317,-0.233079,12.1805,170.3060
318,-0.240318,12.1805,170.3110
319,-0.253757,12.1855,170.3160
320,-0.261099,12.1855,170.3210
321,-0.272864,12.1905,170.3260
322,-0.280959,12.1905,170.3310
323,-0.293617,12.1955,170.3360
324,-0.299275,12.1954,170.3410
325,-0.310732,12.2004,170.3460
326,-0.319369,12.2004,170.3510
327,-0.332219,12.2054,170.3560
328,-0.338518,12.2054,170.3610
329,-0.349469,12.2104,170.3660
330,-0.357092,12.2104,170.3710
331,-0.369516,12.2154,170.3760
332,-0.376077,12.2154,170.3810
333,-0.387786,12.2204,170.3860
334,-0.396086,12.2204,170.3910
335,-0.407650,12.2254,170.3960
336,-0.413234,12.2254,170.4010
337,-0.424218,12.2304,170.4060
338,-0.431559,12.2304,170.4110
339,-0.443802,12.2354,170.4160
340,-0.450634,12.2354,170.4210
341,-0.462329,12.2404,170.4260
342,-0.469942,12.2403,170.4310
343,-0.481188,12.2453,170.4360
344,-0.487108,12.2453,170.4410
345,-0.498625,12.2503,170.4460
346,-0.507056,12.2503,170.4510
347,-0.518457,12.2553,170.4560
348,-0.523287,12.2553,170.4610
349,-0.533589,12.2603,170.4660
350,-0.540552,12.2603,170.4710
351,-0.551742,12.2653,170.4760
352,-0.558013,12.2653,170.4810
353,-0.568595,12.2703,170.4860
354,-0.575618,12.2703,170.4910
355,-0.586252,12.2753,170.4960
356,-0.590690,12.2753,170.5010
357,-0.601146,12.2803,170.5060
358,-0.609119,12.2803,170.5110
359,-0.620912,12.2853,170.5160
360,-0.626668,12.2853,170.5210
361,-0.637101,12.2902,170.5260
362,-0.644858,12.2902,170.5310
363,-0.655460,12.2952,170.5360
364,-0.659645,12.2952,170.5410
365,-0.669021,12.3002,170.5460
366,-0.676109,12.3002,170.5510
367,-0.687365,12.3052,170.5560
368,-0.694145,12.3052,170.5610
369,-0.704517,12.3102,170.5660
370,-0.712121,12.3102,170.5710
371,-0.723217,12.3152,170.5760
372,-0.728833,12.3152,170.5810
373,-0.738031,12.3202,170.5860
374,-0.744517,12.3202,170.5910
375,-0.755558,12.3252,170.5960
376,-0.762095,12.3252,170.6010
377,-0.771971,12.3302,170.6060
378,-0.779874,12.3302,170.6110
379,-0.790143,12.3358,170.6160
380,-0.794992,12.3358,170.6210
381,-0.804139,12.3402,170.6260
382,-0.810924,12.3401,170.6310
383,-0.821464,12.3451,170.6360
384,-0.827870,12.3451,170.6410
385,-0.837194,12.3501,170.6460
386,-0.844480,12.3501,170.6510
387,-0.854894,12.3551,170.6560
388,-0.860019,12.3551,170.6610
389,-0.868768,12.3601,170.6660
390,-0.875076,12.3601,170.6710
391,-0.884494,12.3651,170.6760
392,-0.889965,12.3651,170.6810
393,-0.899121,12.3701,170.6860
394,-0.907094,12.3701,170.6910
395,-0.916830,12.3757,170.6960
396,-0.922001,12.3757,170.7010
397,-0.930288,12.3801,170.7060
398,-0.936442,12.3801,170.7110
399,-0.945635,12.3851,170.7160
400,-0.951204,12.3851,170.7210
401,-0.959977,12.3901,170.7260
402,-0.967608,12.3901,170.7310
403,-0.977148,12.3957,170.7360
404,-0.982212,12.3957,170.7410
405,-0.990194,12.4000,170.7460
406,-0.995890,12.4000,170.7510
407,-1.004901,12.4050,170.7560
408,-1.011887,12.4050,170.7610
409,-1.020973,12.4100,170.7660
410,-1.028941,12.4100,170.7710
411,-1.038129,12.4156,170.7760
412,-1.042058,12.4156,170.7810
413,-1.049217,12.4200,170.7860
414,-1.055628,12.4200,170.7910
415,-1.064578,12.4250,170.7960
416,-1.070615,12.4250,170.8020
417,-1.082881,12.4300,170.8070
418,-1.084157,12.4300,170.8120
419,-1.095801,12.4356,170.8170
420,-1.094230,12.4356,170.8220
421,-1.103138,12.4400,170.8270
422,-1.104213,12.4400,170.8320
423,-1.116119,12.4450,170.8370
424,-1.116961,12.4450,170.8420
425,-1.129048,12.4500,170.8470
426,-1.130895,12.4500,170.8520
427,-1.142305,12.4556,170.8570
428,-1.141118,12.4556,170.8620
429,-1.150709,12.4599,170.8670
430,-1.152350,12.4599,170.8720
431,-1.164101,12.4649,170.8770
432,-1.165265,12.4649,170.8820
433,-1.177213,12.4699,170.8870
434,-1.179930,12.4699,170.8920
435,-1.192004,12.4755,170.8970
436,-1.191489,12.4755,170.9020
437,-1.202132,12.4799,170.9070
438,-1.203451,12.4799,170.9120
439,-1.212747,12.4849,170.9170
440,-1.212387,12.4849,170.9220
441,-1.222941,12.4899,170.9270
442,-1.224564,12.4899,170.9320
443,-1.237414,12.4955,170.9370
444,-1.237349,12.4955,170.9420
445,-1.247632,12.4999,170.9470
446,-1.247599,12.4999,170.9520
447,-1.257625,12.5049,170.9570
448,-1.257442,12.5049,170.9620
449,-1.268572,12.5099,170.9670
450,-1.269418,12.5099,170.9720
451,-1.281048,12.5155,170.9770
452,-1.280276,12.5155,170.9820
453,-1.289525,12.5199,170.9870
454,-1.289151,12.5199,170.9920
455,-1.299411,12.5249,170.9970
456,-1.298565,12.5249,171.0020
457,-1.309423,12.5299,171.0070
458,-1.310704,12.5299,171.0120
459,-1.322507,12.5355,171.0170
460,-1.321412,12.5355,171.0220
461,-1.331232,12.5398,171.0270
462,-1.331873,12.5398,171.0320
463,-1.343573,12.5448,171.0370
464,-1.344003,12.5448,171.0420
465,-1.355099,12.5498,171.0470
466,-1.356296,12.5498,171.0520
467,-1.368057,12.5554,171.0570
468,-1.367070,12.5554,171.0620
469,-1.376198,12.5598,171.0670
470,-1.376465,12.5598,171.0720
471,-1.387931,12.5648,171.0770
472,-1.387337,12.5648,171.0820
473,-1.396301,12.5698,171.0870
474,-1.396750,12.5698,171.0920
475,-1.407445,12.5754,171.0970
476,-1.406617,12.5754,171.1020
477,-1.416553,12.5798,171.1070
478,-1.417690,12.5798,171.1120
479,-1.429797,12.5848,171.1170
480,-1.430222,12.5848,171.1220
481,-1.441090,12.5898,171.1270
482,-1.443273,12.5898,171.1320
483,-1.456199,12.5954,171.1370
484,-1.455488,12.5954,171.1420
485,-1.463984,12.5998,171.1470
486,-1.464260,12.5998,171.1520
487,-1.473753,12.6048,171.1570
488,-1.472813,12.6048,171.1620
489,-1.482147,12.6098,171.1670
490,-1.483442,12.6098,171.1720
491,-1.494510,12.6154,171.1770
492,-1.493687,12.6154,171.1820
493,-1.502226,12.6197,171.1870
494,-1.502984,12.6197,171.1920
495,-1.513991,12.6247,171.1970
496,-1.514370,12.6247,171.2020
497,-1.524181,12.6297,171.2070
498,-1.526238,12.6297,171.2120
499,-1.537503,12.6353,171.2170
500,-1.536273,12.6353,171.2220
501,-1.544148,12.6397,171.2270
502,-1.544620,12.6397,171.2320
503,-1.554618,12.6447,171.2370
504,-1.555011,12.6447,171.2420
505,-1.563456,12.6497,171.2470
506,-1.563811,12.6497,171.2520
507,-1.571125,12.6553,171.2570
508,-1.568174,12.6553,171.2620
509,-1.574033,12.6597,171.2670
510,-1.573888,12.6597,171.2720
511,-1.584242,12.6647,171.2770
512,-1.585378,12.6647,171.2820
513,-1.594651,12.6697,171.2870
514,-1.596432,12.6697,171.2920
515,-1.606841,12.6753,171.2970
516,-1.606023,12.6753,171.3020
517,-1.613210,12.6797,171.3070
518,-1.614146,12.6797,171.3120
519,-1.624438,12.6847,171.3170
520,-1.625850,12.6847,171.3220
521,-1.635081,12.6897,171.3270
522,-1.637461,12.6897,171.3320
523,-1.647959,12.6953,171.3370
524,-1.647505,12.6953,171.3420
525,-1.654290,12.6996,171.3470
526,-1.655039,12.6996,171.3520
527,-1.663563,12.7046,171.3570
528,-1.662245,12.7046,171.3620
529,-1.668258,12.7096,171.3670
530,-1.668908,12.7096,171.3720
531,-1.677190,12.7153,171.3770
532,-1.676161,12.7153,171.3820
533,-1.682698,12.7196,171.3870
534,-1.683278,12.7196,171.3920
535,-1.692588,12.7246,171.3970
536,-1.693626,12.7246,171.4020
537,-1.702380,12.7296,171.4070
538,-1.704756,12.7296,171.4120
539,-1.715661,12.7352,171.4170
540,-1.715955,12.7352,171.4220
541,-1.722647,12.7396,171.4270
542,-1.723596,12.7396,171.4320
543,-1.732836,12.7446,171.4370
544,-1.733598,12.7446,171.4420
545,-1.738957,12.7496,171.4470
546,-1.739205,12.7496,171.4520
547,-1.747491,12.7552,171.4570
548,-1.747122,12.7552,171.4620
549,-1.753262,12.7596,171.4670
550,-1.754421,12.7596,171.4720
551,-1.762764,12.7646,171.4770
552,-1.763245,12.7646,171.4820
553,-1.769895,12.7696,171.4870
554,-1.771878,12.7696,171.4920
555,-1.781347,12.7746,171.4970
556,-1.782647,12.7746,171.5020
557,-1.790349,12.7796,171.5070
558,-1.791457,12.7796,171.5120
559,-1.799346,12.7846,171.5170
560,-1.800234,12.7846,171.5220
561,-1.806846,12.7896,171.5270
562,-1.809133,12.7896,171.5320
563,-1.817849,12.7952,171.5370
564,-1.818639,12.7952,171.5420
565,-1.824765,12.7995,171.5470
566,-1.826051,12.7995,171.5520
567,-1.834716,12.8045,171.5570
568,-1.835652,12.8045,171.5620
569,-1.843147,12.8095,171.5670
570,-1.846285,12.8095,171.5720
571,-1.853977,12.8145,171.5770
572,-1.853210,12.8145,171.5820
573,-1.856750,12.8195,171.5870
574,-1.856245,12.8195,171.5920
575,-1.857886,12.8245,171.5970
576,-1.854305,12.8245,171.6020
577,-1.855160,12.8295,171.6070
578,-1.854038,12.8295,171.6120
579,-1.855039,12.8345,171.6170
580,-1.851878,12.8345,171.6220
581,-1.853369,12.8395,171.6270
582,-1.853725,12.8395,171.6320
583,-1.860711,12.8445,171.6370
584,-1.862011,12.8445,171.6420
585,-1.866874,12.8495,171.6470
586,-1.868979,12.8495,171.6520
587,-1.873533,12.8545,171.6570
588,-1.871691,12.8545,171.6620
589,-1.872565,12.8595,171.6670
590,-1.872200,12.8595,171.6720
591,-1.877517,12.8645,171.6770
592,-1.879032,12.8645,171.6820
593,-1.885752,12.8689,171.6870
594,-1.889235,12.8689,171.6920
595,-1.896890,12.8745,171.6970
596,-1.898658,12.8745,171.7020
597,-1.904255,12.8795,171.7070
598,-1.906070,12.8795,171.7120
599,-1.909516,12.8845,171.7170
600,-1.906921,12.8845,171.7220
601,-1.908025,12.8889,171.7270
602,-1.909619,12.8889,171.7320
603,-1.915366,12.8945,171.7370
604,-1.916091,12.8945,171.7420
605,-1.920098,12.8995,171.7470
606,-1.922002,12.8995,171.7520
607,-1.929367,12.9045,171.7570
608,-1.931808,12.9045,171.7620
609,-1.937685,12.9089,171.7670
610,-1.941408,12.9089,171.7720
611,-1.948810,12.9145,171.7770
612,-1.950409,12.9145,171.7820
613,-1.954735,12.9195,171.7870
614,-1.957517,12.9195,171.7920
615,-1.964723,12.9245,171.7970
616,-1.967594,12.9245,171.8020
617,-1.973014,12.9288,171.8070
618,-1.976643,12.9288,171.8120
619,-1.984560,12.9345,171.8170
620,-1.987052,12.9345,171.8220
621,-1.991092,12.9395,171.8270
622,-1.992738,12.9394,171.8320
623,-1.998812,12.9444,171.8370
624,-2.001646,12.9444,171.8420
625,-2.006743,12.9488,171.8470
626,-2.010704,12.9488,171.8520
627,-2.018448,12.9544,171.8570
628,-2.021010,12.9544,171.8620
629,-2.024695,12.9594,171.8670
630,-2.026785,12.9594,171.8720
631,-2.032486,12.9644,171.8770
632,-2.034847,12.9644,171.8820
633,-2.040271,12.9688,171.8870
634,-2.044733,12.9688,171.8920
635,-2.052056,12.9744,171.8970
636,-2.055142,12.9744,171.9020
637,-2.059107,12.9794,171.9070
638,-2.062123,12.9794,171.9120
639,-2.067889,12.9844,171.9170
640,-2.070732,12.9844,171.9220
641,-2.074426,12.9888,171.9270
642,-2.077582,12.9888,171.9320
643,-2.083194,12.9944,171.9370
644,-2.086220,12.9944,171.9420
645,-2.090404,12.9994,171.9470
646,-2.093945,12.9994,171.9520
647,-2.099991,13.0044,171.9570
648,-2.103662,13.0044,171.9620
649,-2.108001,13.0088,171.9670
650,-2.112205,13.0088,171.9720
651,-2.117994,13.0144,171.9770
652,-2.121071,13.0144,171.9820
653,-2.124957,13.0187,171.9870
654,-2.128310,13.0187,171.9920
655,-2.133664,13.0237,171.9970
656,-2.136760,13.0237,172.0020
657,-2.140944,13.0287,172.0070
658,-2.145232,13.0287,172.0120
659,-2.150699,13.0344,172.0170
660,-2.153098,13.0344,172.0220
661,-2.156072,13.0394,172.0270
662,-2.160669,13.0393,172.0320
663,-2.166851,13.0443,172.0370
664,-2.170190,13.0443,172.0420
665,-2.173468,13.0487,172.0470
666,-2.178032,13.0487,172.0520
667,-2.183185,13.0543,172.0570
668,-2.185972,13.0543,172.0620
669,-2.188146,13.0587,172.0670
670,-2.191677,13.0587,172.0720
671,-2.197522,13.0637,172.0770
672,-2.202020,13.0637,172.0820
673,-2.207057,13.0687,172.0870
674,-2.212382,13.0687,172.0920
675,-2.217283,13.0743,172.0970
676,-2.220005,13.0743,172.1020
677,-2.222306,13.0787,172.1070
678,-2.226173,13.0787,172.1120
679,-2.231602,13.0843,172.1170
680,-2.235806,13.0843,172.1220
681,-2.239954,13.0887,172.1270
682,-2.245032,13.0887,172.1320
683,-2.249928,13.0943,172.1370
684,-2.253814,13.0943,172.1420
685,-2.254847,13.0987,172.1470
686,-2.258504,13.0987,172.1520
687,-2.263732,13.1037,172.1570
688,-2.268230,13.1037,172.1620
689,-2.271265,13.1087,172.1670
690,-2.275487,13.1087,172.1720
691,-2.279346,13.1143,172.1770
692,-2.282376,13.1143,172.1820
693,-2.283017,13.1187,172.1870
694,-2.286229,13.1187,172.1920
695,-2.289825,13.1237,172.1970
696,-2.294066,13.1236,172.2020
697,-2.297120,13.1286,172.2070
698,-2.302030,13.1286,172.2120
699,-2.305518,13.1343,172.2170
700,-2.308796,13.1343,172.2220
701,-2.309222,13.1386,172.2270
702,-2.313294,13.1386,172.2320
703,-2.317615,13.1436,172.2370
704,-2.321417,13.1436,172.2420
705,-2.322516,13.1486,172.2470
706,-2.326187,13.1486,172.2520
707,-2.328511,13.1543,172.2570
708,-2.331882,13.1543,172.2620
709,-2.331466,13.1586,172.2670
710,-2.333178,13.1586,172.2720
711,-2.328997,13.1636,172.2770
712,-2.328600,13.1636,172.2820
713,-2.325588,13.1686,172.2870
714,-2.328095,13.1686,172.2920
715,-2.328960,13.1743,172.2970
716,-2.332565,13.1742,172.3020
717,-2.332845,13.1786,172.3070
718,-2.337447,13.1786,172.3120
719,-2.341660,13.1842,172.3170
720,-2.345991,13.1842,172.3220
721,-2.347076,13.1886,172.3270
722,-2.351784,13.1886,172.3320
723,-2.355202,13.1942,172.3370
724,-2.360295,13.1942,172.3420
725,-2.360673,13.1986,172.3470
726,-2.364892,13.1986,172.3520
727,-2.367529,13.2036,172.3570
728,-2.371569,13.2036,172.3620
729,-2.370919,13.2086,172.3670
730,-2.374941,13.2086,172.3720
731,-2.377372,13.2142,172.3770
732,-2.381623,13.2142,172.3820
733,-2.375843,13.2186,172.3870
734,-2.374637,13.2186,172.3920
735,-2.368520,13.2242,172.3970
736,-2.365069,13.2242,172.4020
737,-2.353333,13.2286,172.4070
738,-2.352864,13.2286,172.4120
739,-2.350526,13.2342,172.4170
740,-2.353295,13.2342,172.4220
741,-2.350868,13.2386,172.4270
742,-2.354623,13.2386,172.4320
743,-2.356563,13.2436,172.4370
744,-2.362268,13.2436,172.4420
745,-2.363531,13.2486,172.4470
746,-2.368993,13.2486,172.4520
747,-2.371059,13.2542,172.4570
748,-2.375670,13.2542,172.4620
749,-2.375287,13.2586,172.4670
750,-2.380384,13.2586,172.4720
751,-2.383278,13.2636,172.4770
752,-2.389035,13.2636,172.4820
753,-2.388478,13.2686,172.4870
754,-2.393239,13.2686,172.4920
755,-2.393757,13.2742,172.4970
756,-2.397540,13.2742,172.5020
757,-2.394459,13.2786,172.5070
758,-2.397905,13.2786,172.5120
759,-2.398429,13.2836,172.5170
760,-2.402717,13.2836,172.5220
761,-2.399285,13.2886,172.5270
762,-2.397377,13.2886,172.5320
763,-2.379163,13.2942,172.5370
764,-2.370288,13.2942,172.5420
765,-2.351658,13.2986,172.5470
766,-2.344363,13.2986,172.5520
767,-2.327711,13.3036,172.5570
768,-2.320477,13.3036,172.5620
769,-2.303849,13.3086,172.5670
770,-2.302104,13.3086,172.5720
771,-2.295595,13.3143,172.5770
772,-2.298223,13.3143,172.5820
773,-2.292967,13.3193,172.5870
774,-2.294978,13.3193,172.5920
775,-2.288324,13.3243,172.5970
776,-2.283203,13.3243,172.6020
777,-2.263582,13.3287,172.6070
778,-2.260154,13.3287,172.6120
779,-2.252177,13.3343,172.6170
780,-2.254206,13.3343,172.6220
781,-2.248357,13.3387,172.6270
782,-2.251462,13.3387,172.6320
783,-2.250012,13.3437,172.6370
784,-2.253776,13.3437,172.6420
785,-2.250330,13.3487,172.6470
786,-2.254941,13.3487,172.6520
787,-2.253220,13.3543,172.6570
788,-2.257096,13.3543,172.6620
789,-2.252027,13.3587,172.6670
790,-2.255226,13.3587,172.6720
791,-2.252032,13.3643,172.6770
