Point No.,Normal Force [N],Gap [mm],Time [s]
240,0.548833,11.9959,106.6970
241,0.545546,11.9959,106.7020
242,0.525340,12.0009,106.7070
243,0.519696,12.0009,106.7120
244,0.497405,12.0059,106.7170
245,0.492789,12.0059,106.7220
246,0.471279,12.0103,106.7270
247,0.464915,12.0103,106.7320
248,0.442796,12.0159,106.7370
249,0.439317,12.0159,106.7420
250,0.419682,12.0209,106.7470
251,0.414047,12.0209,106.7520
252,0.393163,12.0259,106.7570
253,0.388417,12.0259,106.7620
254,0.368132,12.0302,106.7670
255,0.363704,12.0302,106.7720
256,0.346645,12.0358,106.7770
257,0.344494,12.0358,106.7820
258,0.328894,12.0408,106.7870
259,0.325569,12.0408,106.7920
260,0.308169,12.0458,106.7970
261,0.305518,12.0458,106.8020
262,0.288029,12.0502,106.8070
263,0.283769,12.0502,106.8120
264,0.265841,12.0558,106.8170
265,0.264349,12.0558,106.8220
266,0.248024,12.0608,106.8270
267,0.243128,12.0608,106.8320
268,0.223493,12.0658,106.8370
269,0.219659,12.0658,106.8420
270,0.200786,12.0701,106.8470
271,0.196661,12.0701,106.8520
272,0.178387,12.0757,106.8570
273,0.176937,12.0757,106.8620
274,0.158672,12.0807,106.8670
275,0.153991,12.0807,106.8720
276,0.135511,12.0857,106.8770
277,0.132794,12.0857,106.8820
278,0.118920,12.0901,106.8870
279,0.116549,12.0901,106.8920
280,0.097980,12.0957,106.8970
281,0.095539,12.0957,106.9020
282,0.079406,12.1007,106.9070
283,0.074548,12.1007,106.9120
284,0.055006,12.1057,106.9170
285,0.051284,12.1057,106.9220
286,0.036282,12.1100,106.9270
287,0.034029,12.1100,106.9320
288,0.020856,12.1156,106.9370
289,0.019892,12.1156,106.9420
290,0.006336,12.1206,106.9470
291,0.002399,12.1206,106.9520
292,-0.013701,12.1256,106.9570
293,-0.016451,12.1256,106.9620
294,-0.037077,12.1300,106.9670
295,-0.046205,12.1300,106.9720
296,-0.067150,12.1356,106.9770
297,-0.069006,12.1356,106.9820
298,-0.082623,12.1406,106.9870
299,-0.083198,12.1406,106.9920
300,-0.099210,12.1456,106.9970
301,-0.103689,12.1456,107.0020
302,-0.120383,12.1499,107.0070
303,-0.122100,12.1499,107.0120
304,-0.137826,12.1555,107.0170
305,-0.138083,12.1555,107.0220
306,-0.155604,12.1605,107.0270
307,-0.160631,12.1605,107.0320
308,-0.179776,12.1655,107.0370
309,-0.181884,12.1655,107.0420
310,-0.198733,12.1699,107.0470
311,-0.203965,12.1699,107.0520
312,-0.224087,12.1755,107.0570
313,-0.226542,12.1755,107.0620
314,-0.243297,12.1805,107.0670
315,-0.247309,12.1805,107.0720
316,-0.264896,12.1855,107.0770
317,-0.267346,12.1855,107.0820
318,-0.284354,12.1898,107.0870
319,-0.287706,12.1898,107.0920
320,-0.304064,12.1954,107.0970
321,-0.305653,12.1954,107.1020
322,-0.321744,12.1998,107.1070
323,-0.325162,12.1998,107.1120
324,-0.341987,12.2054,107.1170
325,-0.344985,12.2054,107.1220
326,-0.360631,12.2098,107.1270
327,-0.364330,12.2098,107.1320
328,-0.381955,12.2154,107.1370
329,-0.383633,12.2154,107.1420
330,-0.398078,12.2204,107.1470
331,-0.401206,12.2204,107.1520
332,-0.418134,12.2254,107.1570
333,-0.421104,12.2254,107.1620
334,-0.436493,12.2297,107.1670
335,-0.439949,12.2297,107.1720
336,-0.456610,12.2354,107.1770
337,-0.458312,12.2354,107.1820
338,-0.472448,12.2397,107.1870
339,-0.475258,12.2397,107.1920
340,-0.491578,12.2453,107.1970
341,-0.494080,12.2453,107.2020
342,-0.509194,12.2497,107.2070
343,-0.512822,12.2497,107.2120
344,-0.528716,12.2553,107.2170
345,-0.529993,12.2553,107.2220
346,-0.543760,12.2597,107.2270
347,-0.547094,12.2597,107.2320
348,-0.563208,12.2653,107.2370
349,-0.565892,12.2653,107.2420
350,-0.580482,12.2697,107.2470
351,-0.583339,12.2697,107.2520
352,-0.598167,12.2753,107.2570
353,-0.599481,12.2753,107.2620
354,-0.613715,12.2803,107.2670
355,-0.616876,12.2803,107.2720
356,-0.632869,12.2853,107.2770
357,-0.635198,12.2853,107.2820
358,-0.650016,12.2896,107.2870
359,-0.653276,12.2896,107.2920
360,-0.669773,12.2952,107.2970
361,-0.672041,12.2952,107.3020
362,-0.686336,12.3002,107.3070
363,-0.689890,12.3002,107.3120
364,-0.705345,12.3052,107.3170
365,-0.707155,12.3052,107.3220
366,-0.719864,12.3096,107.3270
367,-0.722175,12.3096,107.3320
368,-0.738036,12.3152,107.3370
369,-0.740547,12.3152,107.3420
370,-0.754772,12.3202,107.3470
371,-0.758438,12.3202,107.3520
372,-0.772967,12.3252,107.3570
373,-0.774230,12.3252,107.3620
374,-0.786042,12.3295,107.3670
375,-0.788534,12.3295,107.3720
376,-0.803189,12.3352,107.3770
377,-0.805640,12.3351,107.3820
378,-0.819448,12.3401,107.3870
379,-0.822474,12.3401,107.3920
380,-0.835932,12.3451,107.3970
381,-0.837545,12.3451,107.4020
382,-0.850723,12.3495,107.4070
383,-0.854351,12.3495,107.4120
384,-0.869483,12.3551,107.4170
385,-0.871326,12.3551,107.4220
386,-0.883657,12.3601,107.4270
387,-0.885967,12.3601,107.4320
388,-0.899556,12.3651,107.4370
389,-0.901665,12.3651,107.4420
390,-0.915198,12.3695,107.4470
391,-0.918518,12.3695,107.4520
392,-0.932242,12.3751,107.4570
393,-0.933341,12.3751,107.4620
394,-0.944634,12.3801,107.4670
395,-0.947253,12.3801,107.4720
396,-0.959850,12.3851,107.4770
397,-0.961099,12.3851,107.4820
398,-0.973809,12.3894,107.4870
399,-0.976928,12.3894,107.4920
400,-0.990975,12.3950,107.4970
401,-0.992280,12.3950,107.5020
402,-1.004354,12.4000,107.5070
403,-1.007538,12.4000,107.5120
404,-1.021221,12.4050,107.5170
405,-1.023493,12.4050,107.5220
406,-1.035497,12.4100,107.5270
407,-1.038999,12.4100,107.5320
408,-1.052523,12.4150,107.5370
409,-1.053776,12.4150,107.5420
410,-1.064110,12.4200,107.5470
411,-1.066664,12.4200,107.5520
412,-1.078957,12.4250,107.5570
413,-1.080781,12.4250,107.5620
414,-1.091115,12.4294,107.5670
415,-1.094103,12.4294,107.5720
416,-1.105855,12.4350,107.5780
417,-1.107070,12.4400,107.5830
418,-1.115684,12.4400,107.5880
419,-1.119879,12.4450,107.5930
420,-1.129305,12.4450,107.5980
421,-1.131938,12.4493,107.6030
422,-1.141380,12.4493,107.6080
423,-1.146014,12.4549,107.6130
424,-1.155969,12.4549,107.6180
425,-1.158111,12.4599,107.6230
426,-1.167113,12.4599,107.6280
427,-1.171625,12.4649,107.6330
428,-1.180519,12.4649,107.6380
429,-1.182324,12.4693,107.6430
430,-1.190919,12.4693,107.6480
431,-1.195324,12.4749,107.6530
432,-1.206037,12.4749,107.6580
433,-1.209072,12.4799,107.6630
434,-1.217924,12.4799,107.6680
435,-1.220739,12.4849,107.6730
436,-1.229091,12.4849,107.6780
437,-1.230035,12.4893,107.6830
438,-1.238799,12.4893,107.6880
439,-1.242034,12.4949,107.6930
440,-1.252116,12.4949,107.6980
441,-1.253444,12.4999,107.7030
442,-1.262656,12.4999,107.7080
443,-1.264938,12.5049,107.7130
444,-1.274314,12.5049,107.7180
445,-1.275076,12.5099,107.7230
446,-1.283783,12.5099,107.7280
447,-1.285588,12.5149,107.7330
448,-1.295693,12.5149,107.7380
449,-1.296404,12.5199,107.7430
450,-1.304999,12.5199,107.7480
451,-1.307622,12.5249,107.7530
452,-1.317106,12.5248,107.7580
453,-1.319252,12.5292,107.7630
454,-1.329315,12.5292,107.7680
455,-1.331929,12.5348,107.7730
456,-1.340809,12.5348,107.7780
457,-1.339345,12.5398,107.7830
458,-1.347183,12.5398,107.7880
459,-1.348969,12.5448,107.7930
460,-1.358190,12.5448,107.7980
461,-1.359738,12.5498,107.8030
462,-1.369025,12.5498,107.8080
463,-1.372125,12.5548,107.8130
464,-1.381604,12.5548,107.8180
465,-1.381974,12.5598,107.8230
466,-1.390919,12.5598,107.8280
467,-1.394253,12.5648,107.8330
468,-1.404578,12.5648,107.8380
469,-1.407650,12.5692,107.8430
470,-1.416951,12.5692,107.8480
471,-1.419485,12.5748,107.8530
472,-1.428899,12.5748,107.8580
473,-1.429166,12.5798,107.8630
474,-1.437924,12.5798,107.8680
475,-1.440042,12.5848,107.8730
476,-1.447865,12.5848,107.8780
477,-1.446378,12.5891,107.8830
478,-1.453514,12.5891,107.8880
479,-1.456119,12.5948,107.8930
480,-1.466617,12.5948,107.8980
481,-1.468015,12.5998,107.9030
482,-1.476951,12.5998,107.9080
483,-1.480220,12.6048,107.9130
484,-1.489193,12.6047,107.9180
485,-1.489937,12.6091,107.9230
486,-1.497905,12.6091,107.9280
487,-1.500407,12.6147,107.9330
488,-1.509769,12.6147,107.9380
489,-1.510895,12.6197,107.9430
490,-1.519308,12.6197,107.9480
491,-1.520800,12.6247,107.9530
492,-1.529278,12.6247,107.9580
493,-1.531073,12.6291,107.9630
494,-1.539673,12.6291,107.9680
495,-1.543708,12.6347,107.9730
496,-1.553692,12.6347,107.9780
497,-1.553145,12.6397,107.9830
498,-1.559018,12.6397,107.9880
499,-1.557358,12.6447,107.9930
500,-1.563792,12.6447,107.9980
501,-1.563839,12.6497,108.0030
502,-1.572004,12.6497,108.0080
503,-1.575006,12.6547,108.0130
504,-1.583980,12.6547,108.0180
505,-1.584555,12.6597,108.0230
506,-1.592270,12.6597,108.0280
507,-1.594594,12.6647,108.0330
508,-1.602684,12.6647,108.0380
509,-1.603923,12.6691,108.0430
510,-1.612631,12.6690,108.0480
511,-1.616343,12.6747,108.0530
512,-1.625443,12.6747,108.0580
513,-1.625700,12.6797,108.0630
514,-1.632303,12.6797,108.0680
515,-1.631447,12.6797,108.0730
516,-1.637031,12.6847,108.0780
517,-1.634333,12.6897,108.0830
518,-1.639832,12.6897,108.0880
519,-1.640926,12.6947,108.0930
520,-1.648716,12.6947,108.0980
521,-1.647702,12.6997,108.1030
522,-1.652509,12.6997,108.1080
523,-1.650311,12.7047,108.1130
524,-1.655951,12.7046,108.1180
525,-1.655015,12.7090,108.1230
526,-1.661805,12.7090,108.1280
527,-1.663227,12.7146,108.1330
528,-1.670634,12.7146,108.1380
529,-1.669755,12.7196,108.1430
530,-1.675006,12.7196,108.1480
531,-1.671854,12.7246,108.1530
532,-1.674908,12.7246,108.1580
533,-1.669628,12.7290,108.1630
534,-1.673617,12.7290,108.1680
535,-1.674216,12.7290,108.1730
536,-1.682142,12.7346,108.1780
537,-1.683203,12.7396,108.1830
538,-1.690311,12.7396,108.1880
539,-1.692724,12.7446,108.1930
540,-1.700715,12.7446,108.1980
541,-1.701721,12.7490,108.2030
542,-1.708810,12.7490,108.2080
543,-1.712626,12.7546,108.2130
544,-1.721043,12.7546,108.2180
545,-1.722282,12.7596,108.2230
546,-1.729895,12.7596,108.2280
547,-1.733711,12.7646,108.2330
548,-1.742240,12.7646,108.2380
549,-1.744190,12.7690,108.2430
550,-1.750727,12.7690,108.2480
551,-1.753799,12.7746,108.2530
552,-1.762142,12.7746,108.2580
553,-1.764045,12.7746,108.2630
554,-1.770942,12.7796,108.2680
555,-1.773108,12.7796,108.2730
556,-1.780772,12.7846,108.2780
557,-1.782535,12.7889,108.2830
558,-1.789291,12.7889,108.2880
559,-1.792995,12.7946,108.2930
560,-1.800861,12.7946,108.2980
561,-1.802264,12.7996,108.3030
562,-1.808567,12.7996,108.3080
563,-1.811686,12.8046,108.3130
564,-1.819336,12.8046,108.3180
565,-1.821165,12.8089,108.3230
566,-1.828127,12.8089,108.3280
567,-1.832285,12.8145,108.3330
568,-1.840220,12.8145,108.3380
569,-1.841155,12.8189,108.3430
570,-1.846753,12.8189,108.3480
571,-1.848272,12.8189,108.3530
572,-1.854047,12.8239,108.3580
573,-1.855132,12.8239,108.3630
574,-1.861347,12.8289,108.3680
575,-1.864424,12.8289,108.3730
576,-1.870797,12.8345,108.3780
577,-1.871878,12.8395,108.3830
578,-1.877419,12.8395,108.3880
579,-1.879710,12.8445,108.3930
580,-1.885612,12.8445,108.3980
581,-1.883381,12.8489,108.4030
582,-1.886004,12.8489,108.4080
583,-1.886191,12.8545,108.4130
584,-1.891419,12.8545,108.4180
585,-1.890699,12.8589,108.4230
586,-1.895128,12.8589,108.4280
587,-1.897587,12.8639,108.4330
588,-1.904157,12.8639,108.4380
589,-1.906664,12.8639,108.4430
590,-1.912906,12.8689,108.4480
591,-1.918359,12.8689,108.4530
592,-1.926252,12.8745,108.4580
593,-1.928605,12.8745,108.4630
594,-1.933781,12.8795,108.4680
595,-1.936362,12.8795,108.4730
596,-1.942988,12.8845,108.4780
597,-1.946074,12.8889,108.4830
598,-1.952359,12.8888,108.4880
599,-1.957765,12.8945,108.4930
600,-1.964976,12.8945,108.4980
601,-1.965682,12.8988,108.5030
602,-1.969881,12.8988,108.5080
603,-1.972252,12.9038,108.5130
604,-1.978897,12.9038,108.5180
605,-1.982586,12.9088,108.5230
606,-1.988735,12.9088,108.5280
607,-1.993996,12.9138,108.5330
608,-2.000912,12.9138,108.5380
609,-2.002783,12.9138,108.5430
610,-2.007103,12.9188,108.5480
611,-2.010049,12.9188,108.5530
612,-2.016119,12.9244,108.5580
613,-2.019444,12.9244,108.5630
614,-2.024241,12.9288,108.5680
615,-2.028394,12.9288,108.5730
616,-2.034253,12.9344,108.5780
617,-2.037082,12.9388,108.5830
618,-2.042301,12.9388,108.5880
619,-2.046944,12.9438,108.5930
620,-2.053383,12.9438,108.5980
621,-2.057536,12.9488,108.6030
622,-2.062254,12.9488,108.6080
623,-2.065331,12.9538,108.6130
624,-2.070222,12.9538,108.6180
625,-2.073182,12.9588,108.6230
626,-2.078667,12.9588,108.6280
627,-2.083226,12.9588,108.6330
628,-2.089278,12.9638,108.6380
629,-2.092279,12.9638,108.6430
630,-2.096213,12.9688,108.6480
631,-2.100692,12.9688,108.6530
632,-2.106430,12.9744,108.6580
633,-2.108946,12.9744,108.6630
634,-2.112560,12.9788,108.6680
635,-2.116451,12.9788,108.6730
636,-2.122240,12.9837,108.6780
637,-2.125869,12.9837,108.6830
638,-2.129498,12.9887,108.6880
639,-2.133823,12.9887,108.6930
640,-2.139200,12.9937,108.6980
641,-2.141978,12.9937,108.7030
642,-2.145883,12.9987,108.7080
643,-2.151303,12.9987,108.7130
644,-2.157639,13.0037,108.7180
645,-2.162090,13.0037,108.7230
646,-2.166257,13.0087,108.7280
647,-2.170578,13.0087,108.7330
648,-2.174866,13.0143,108.7380
649,-2.176947,13.0143,108.7430
650,-2.180533,13.0187,108.7480
651,-2.185298,13.0187,108.7530
652,-2.191115,13.0237,108.7580
653,-2.196483,13.0237,108.7630
654,-2.200907,13.0281,108.7680
655,-2.206215,13.0281,108.7730
656,-2.210792,13.0337,108.7780
657,-2.213963,13.0337,108.7830
658,-2.217199,13.0387,108.7880
659,-2.220804,13.0387,108.7930
660,-2.225541,13.0437,108.7980
661,-2.230540,13.0437,108.8030
662,-2.235039,13.0481,108.8080
663,-2.240875,13.0481,108.8130
664,-2.245621,13.0537,108.8180
665,-2.248544,13.0537,108.8230
666,-2.250947,13.0587,108.8280
667,-2.254912,13.0587,108.8330
668,-2.260178,13.0637,108.8380
669,-2.265420,13.0637,108.8430
670,-2.269230,13.0687,108.8480
671,-2.274576,13.0687,108.8530
672,-2.278097,13.0737,108.8580
673,-2.281029,13.0737,108.8630
674,-2.283778,13.0787,108.8680
675,-2.289039,13.0786,108.8730
676,-2.294258,13.0836,108.8780
677,-2.299253,13.0836,108.8830
678,-2.302180,13.0880,108.8880
679,-2.306654,13.0880,108.8930
680,-2.310685,13.0936,108.8980
681,-2.314052,13.0936,108.9030
682,-2.316746,13.0986,108.9080
683,-2.322156,13.0986,108.9130
684,-2.326589,13.1036,108.9180
685,-2.330695,13.1036,108.9230
686,-2.333584,13.1086,108.9280
687,-2.340351,13.1086,108.9330
688,-2.345126,13.1136,108.9380
689,-2.350040,13.1136,108.9430
690,-2.352172,13.1186,108.9480
691,-2.356217,13.1186,108.9530
692,-2.359215,13.1236,108.9580
693,-2.364429,13.1236,108.9630
694,-2.367309,13.1280,108.9680
695,-2.373697,13.1280,108.9730
696,-2.377732,13.1336,108.9780
697,-2.381183,13.1336,108.9830
698,-2.382768,13.1386,108.9880
699,-2.387117,13.1386,108.9930
700,-2.390171,13.1436,108.9980
701,-2.394225,13.1436,109.0030
702,-2.396250,13.1480,109.0080
703,-2.401679,13.1480,109.0130
704,-2.405195,13.1536,109.0180
705,-2.410246,13.1536,109.0230
706,-2.412855,13.1586,109.0280
707,-2.418831,13.1586,109.0330
708,-2.422647,13.1636,109.0380
709,-2.427145,13.1636,109.0430
710,-2.428712,13.1679,109.0480
711,-2.435090,13.1679,109.0530
712,-2.438537,13.1736,109.0580
713,-2.443503,13.1736,109.0630
714,-2.445649,13.1786,109.0680
715,-2.451429,13.1786,109.0730
716,-2.454688,13.1836,109.0780
717,-2.459326,13.1835,109.0830
718,-2.460089,13.1879,109.0880
719,-2.464465,13.1879,109.0930
720,-2.466856,13.1935,109.0980
721,-2.471401,13.1935,109.1030
722,-2.472715,13.1985,109.1080
723,-2.477840,13.1985,109.1130
724,-2.480225,13.2035,109.1180
725,-2.485967,13.2035,109.1230
726,-2.488118,13.2079,109.1280
727,-2.494651,13.2079,109.1330
728,-2.496624,13.2135,109.1380
729,-2.500206,13.2135,109.1430
730,-2.500098,13.2179,109.1480
731,-2.504737,13.2179,109.1530
732,-2.507056,13.2235,109.1580
733,-2.511209,13.2235,109.1630
734,-2.511335,13.2279,109.1680
735,-2.512359,13.2279,109.1730
736,-2.508861,13.2335,109.1780
737,-2.506458,13.2335,109.1830
738,-2.503376,13.2385,109.1880
739,-2.505551,13.2385,109.1930
740,-2.506874,13.2435,109.1980
741,-2.511621,13.2435,109.2030
742,-2.512439,13.2485,109.2080
743,-2.518873,13.2485,109.2130
744,-2.520080,13.2535,109.2180
745,-2.524082,13.2535,109.2230
746,-2.523699,13.2585,109.2280
747,-2.528772,13.2585,109.2330
748,-2.530933,13.2635,109.2380
749,-2.536353,13.2635,109.2430
750,-2.536765,13.2679,109.2480
751,-2.544153,13.2679,109.2530
752,-2.546392,13.2735,109.2580
753,-2.551602,13.2735,109.2630
754,-2.549895,13.2785,109.2680
755,-2.547393,13.2785,109.2730
756,-2.541833,13.2835,109.2780
757,-2.537536,13.2835,109.2830
758,-2.533159,13.2879,109.2880
759,-2.534586,13.2879,109.2930
760,-2.530769,13.2935,109.2980
761,-2.524555,13.2935,109.3030
762,-2.517152,13.2985,109.3080
763,-2.516465,13.2985,109.3130
764,-2.515833,13.3035,109.3180
765,-2.519495,13.3035,109.3230
766,-2.518172,13.3085,109.3280
767,-2.522988,13.3085,109.3330
768,-2.521969,13.3135,109.3380
769,-2.520818,13.3135,109.3430
770,-2.511508,13.3185,109.3480
771,-2.505294,13.3185,109.3530
772,-2.500833,13.3235,109.3580
773,-2.500777,13.3235,109.3630
774,-2.494749,13.3279,109.3680
775,-2.483713,13.3279,109.3730
776,-2.469572,13.3335,109.3780
777,-2.456979,13.3336,109.3830
778,-2.447547,13.3386,109.3880
779,-2.443390,13.3386,109.3930
780,-2.439476,13.3436,109.3980
781,-2.441249,13.3436,109.4030
782,-2.438120,13.3479,109.4080
783,-2.441099,13.3479,109.4130
784,-2.438714,13.3536,109.4180
785,-2.440468,13.3536,109.4230
786,-2.431560,13.3586,109.4280
787,-2.414758,13.3586,109.4330
788,-2.400070,13.3636,109.4380
789,-2.388627,13.3636,109.4430
790,-2.379252,13.3680,109.4480
791,-2.374856,13.3680,109.4530
