Point No.,Normal Force [N],Gap [mm],Time [s]
82,2.861660,11.5923,675.0110
83,2.842198,11.5979,675.0161
84,2.830030,11.5979,675.0211
85,2.811915,11.6023,675.0261
86,2.797863,11.6023,675.0310
87,2.779205,11.6079,675.0360
88,2.767187,11.6079,675.0410
89,2.748726,11.6122,675.0460
90,2.734211,11.6122,675.0510
91,2.714725,11.6179,675.0560
92,2.702801,11.6178,675.0610
93,2.685280,11.6222,675.0660
94,2.671630,11.6222,675.0710
95,2.653289,11.6278,675.0760
96,2.640515,11.6278,675.0811
97,2.621997,11.6322,675.0861
98,2.607978,11.6322,675.0910
99,2.589086,11.6378,675.0960
100,2.578167,11.6378,675.1010
101,2.560758,11.6421,675.1060
102,2.547711,11.6421,675.1110
103,2.529726,11.6477,675.1160
104,2.517213,11.6477,675.1210
105,2.499565,11.6521,675.1260
106,2.485495,11.6521,675.1310
107,2.465976,11.6577,675.1360
108,2.455090,11.6577,675.1411
109,2.438555,11.6621,675.1461
110,2.425172,11.6621,675.1511
111,2.406781,11.6677,675.1560
112,2.393659,11.6677,675.1610
113,2.375492,11.6720,675.1660
114,2.361651,11.6720,675.1710
115,2.344167,11.6776,675.1760
116,2.334249,11.6776,675.1810
117,2.319472,11.6820,675.1860
118,2.306785,11.6820,675.1910
119,2.290741,11.6876,675.1960
120,2.279275,11.6876,675.2010
121,2.263404,11.6920,675.2061
122,2.251513,11.6920,675.2111
123,2.236002,11.6976,675.2160
124,2.226505,11.6976,675.2210
125,2.211195,11.7019,675.2260
126,2.197798,11.7019,675.2310
127,2.181314,11.7075,675.2360
128,2.171405,11.7075,675.2410
129,2.156255,11.7119,675.2460
130,2.145649,11.7119,675.2510
131,2.128268,11.7175,675.2560
132,2.118635,11.7175,675.2610
133,2.101226,11.7219,675.2661
134,2.088296,11.7219,675.2711
135,2.070727,11.7275,675.2761
136,2.059537,11.7275,675.2810
137,2.041969,11.7318,675.2860
138,2.028875,11.7318,675.2910
139,2.010638,11.7374,675.2960
140,1.999991,11.7374,675.3010
141,1.982347,11.7418,675.3060
142,1.968109,11.7418,675.3110
143,1.950114,11.7474,675.3160
144,1.938046,11.7474,675.3210
145,1.920014,11.7518,675.3260
146,1.905640,11.7517,675.3311
147,1.886995,11.7574,675.3361
148,1.877522,11.7574,675.3410
149,1.861165,11.7617,675.3460
150,1.849890,11.7617,675.3510
151,1.831793,11.7673,675.3560
152,1.818448,11.7673,675.3610
153,1.799963,11.7717,675.3660
154,1.786257,11.7717,675.3710
155,1.768314,11.7773,675.3760
156,1.759196,11.7773,675.3810
157,1.742843,11.7817,675.3860
158,1.730166,11.7816,675.3911
159,1.712177,11.7873,675.3961
160,1.700837,11.7873,675.4011
161,1.683199,11.7916,675.4060
162,1.669483,11.7916,675.4110
163,1.651494,11.7972,675.4160
164,1.641936,11.7972,675.4210
165,1.625453,11.8016,675.4260
166,1.612897,11.8016,675.4310
167,1.594861,11.8072,675.4360
168,1.583259,11.8072,675.4410
169,1.566060,11.8115,675.4460
170,1.553168,11.8115,675.4510
171,1.534903,11.8172,675.4561
172,1.524475,11.8172,675.4611
173,1.507589,11.8215,675.4660
174,1.493757,11.8215,675.4710
175,1.475464,11.8265,675.4760
176,1.463493,11.8265,675.4810
177,1.446350,11.8315,675.4860
178,1.433570,11.8315,675.4910
179,1.415838,11.8371,675.4960
180,1.405069,11.8371,675.5010
181,1.388062,11.8414,675.5060
182,1.375053,11.8414,675.5110
183,1.357535,11.8471,675.5161
184,1.346612,11.8470,675.5211
185,1.330143,11.8514,675.5261
186,1.317180,11.8514,675.5310
187,1.299767,11.8570,675.5360
188,1.289507,11.8570,675.5410
189,1.273252,11.8614,675.5460
190,1.261183,11.8614,675.5510
191,1.245359,11.8664,675.5560
192,1.235497,11.8664,675.5610
193,1.219930,11.8713,675.5660
194,1.207164,11.8713,675.5710
195,1.189815,11.8770,675.5760
196,1.179331,11.8769,675.5811
197,1.162951,11.8813,675.5861
198,1.150784,11.8813,675.5910
199,1.134697,11.8863,675.5960
200,1.125116,11.8863,675.6010
201,1.109647,11.8913,675.6060
202,1.097073,11.8913,675.6110
203,1.079327,11.8969,675.6160
204,1.069451,11.8969,675.6210
205,1.054071,11.9012,675.6260
206,1.042291,11.9012,675.6310
207,1.025738,11.9062,675.6360
208,1.013566,11.9062,675.6411
209,0.996736,11.9112,675.6461
210,0.982946,11.9112,675.6511
211,0.965682,11.9168,675.6560
212,0.956114,11.9168,675.6610
213,0.941604,11.9212,675.6660
214,0.930437,11.9212,675.6710
215,0.914314,11.9262,675.6760
216,0.903404,11.9262,675.6810
217,0.888324,11.9312,675.6860
218,0.876886,11.9311,675.6910
219,0.861221,11.9368,675.6960
220,0.851863,11.9368,675.7010
221,0.836600,11.9411,675.7061
222,0.824129,11.9411,675.7111
223,0.808137,11.9461,675.7160
224,0.797414,11.9461,675.7210
225,0.781833,11.9511,675.7260
226,0.770713,11.9511,675.7310
227,0.755001,11.9567,675.7360
228,0.745822,11.9567,675.7410
229,0.730938,11.9611,675.7460
230,0.719523,11.9610,675.7510
231,0.704022,11.9660,675.7560
232,0.693706,11.9660,675.7610
233,0.678583,11.9710,675.7661
234,0.666659,11.9710,675.7711
235,0.650540,11.9766,675.7761
236,0.641707,11.9766,675.7810
237,0.627786,11.9810,675.7860
238,0.616624,11.9810,675.7910
239,0.601183,11.9860,675.7960
240,0.590919,11.9860,675.8010
241,0.574206,11.9910,675.8060
242,0.561426,11.9910,675.8110
243,0.544634,11.9966,675.8160
244,0.534777,11.9966,675.8210
245,0.519757,12.0009,675.8260
246,0.507206,12.0009,675.8311
247,0.491522,12.0059,675.8361
248,0.480846,12.0059,675.8410
249,0.466603,12.0109,675.8460
250,0.454141,12.0109,675.8510
251,0.438808,12.0165,675.8560
252,0.429306,12.0165,675.8610
253,0.415137,12.0209,675.8660
254,0.402581,12.0209,675.8710
255,0.387973,12.0259,675.8760
256,0.379238,12.0258,675.8810
257,0.365471,12.0308,675.8860
258,0.356540,12.0308,675.8911
259,0.343900,12.0365,675.8961
260,0.336081,12.0364,675.9011
261,0.324704,12.0408,675.9060
262,0.316282,12.0408,675.9110
263,0.304297,12.0458,675.9160
264,0.297606,12.0458,675.9210
265,0.286724,12.0508,675.9260
266,0.276960,12.0508,675.9310
267,0.263227,12.0558,675.9360
268,0.255319,12.0558,675.9410
269,0.243802,12.0608,675.9460
270,0.234206,12.0608,675.9510
271,0.221351,12.0658,675.9561
272,0.213785,12.0657,675.9611
273,0.202305,12.0707,675.9660
274,0.193313,12.0707,675.9710
275,0.180285,12.0764,675.9760
276,0.171167,12.0763,675.9810
277,0.159654,12.0807,675.9860
278,0.150704,12.0807,675.9910
279,0.138761,12.0857,675.9960
280,0.130643,12.0857,676.0010
281,0.120454,12.0907,676.0060
282,0.110475,12.0907,676.0110
283,0.096498,12.0957,676.0161
284,0.087725,12.0957,676.0211
285,0.076610,12.1007,676.0261
286,0.067552,12.1007,676.0310
287,0.057582,12.1057,676.0360
288,0.051550,12.1057,676.0410
289,0.040814,12.1106,676.0460
290,0.031971,12.1106,676.0510
291,0.021309,12.1156,676.0560
292,0.015029,12.1156,676.0610
293,0.006037,12.1206,676.0660
294,-0.002549,12.1206,676.0710
295,-0.014721,12.1256,676.0760
296,-0.023114,12.1256,676.0811
297,-0.035852,12.1306,676.0861
298,-0.048291,12.1306,676.0910
299,-0.059827,12.1356,676.0960
300,-0.066561,12.1356,676.1010
301,-0.076296,12.1406,676.1060
302,-0.081810,12.1406,676.1110
303,-0.091686,12.1456,676.1160
304,-0.096479,12.1456,676.1210
305,-0.106953,12.1506,676.1260
306,-0.119696,12.1506,676.1310
307,-0.132481,12.1555,676.1360
308,-0.138976,12.1555,676.1411
309,-0.148183,12.1605,676.1461
310,-0.152953,12.1605,676.1511
311,-0.164209,12.1655,676.1560
312,-0.173958,12.1655,676.1610
313,-0.185200,12.1705,676.1660
314,-0.191779,12.1705,676.1710
315,-0.202946,12.1755,676.1760
316,-0.211929,12.1755,676.1810
317,-0.223451,12.1805,676.1860
318,-0.234828,12.1805,676.1910
319,-0.247926,12.1855,676.1960
320,-0.257456,12.1855,676.2010
321,-0.267842,12.1905,676.2061
322,-0.277101,12.1905,676.2111
323,-0.288595,12.1955,676.2160
324,-0.296371,12.1955,676.2210
325,-0.305770,12.2004,676.2260
326,-0.313444,12.2004,676.2310
327,-0.323750,12.2054,676.2360
328,-0.331845,12.2054,676.2410
329,-0.342212,12.2104,676.2460
330,-0.353089,12.2104,676.2510
331,-0.365340,12.2154,676.2560
332,-0.374005,12.2154,676.2610
333,-0.383853,12.2204,676.2661
334,-0.392425,12.2204,676.2711
335,-0.402329,12.2254,676.2761
336,-0.409371,12.2254,676.2810
337,-0.418611,12.2304,676.2860
338,-0.427655,12.2304,676.2910
339,-0.438293,12.2354,676.2960
340,-0.445972,12.2354,676.3010
341,-0.455305,12.2404,676.3060
342,-0.463830,12.2404,676.3110
343,-0.473304,12.2453,676.3160
344,-0.479883,12.2453,676.3210
345,-0.489039,12.2503,676.3260
346,-0.499126,12.2503,676.3311
347,-0.510222,12.2553,676.3361
348,-0.517760,12.2553,676.3410
349,-0.525995,12.2603,676.3460
350,-0.533467,12.2603,676.3510
351,-0.542549,12.2653,676.3560
352,-0.549731,12.2653,676.3610
353,-0.558766,12.2703,676.3660
354,-0.568258,12.2703,676.3710
355,-0.578424,12.2753,676.3760
356,-0.586369,12.2753,676.3810
357,-0.595637,12.2803,676.3860
358,-0.604816,12.2803,676.3911
359,-0.614407,12.2853,676.3961
360,-0.622563,12.2853,676.4011
361,-0.631803,12.2903,676.4060
362,-0.641034,12.2902,676.4110
363,-0.650690,12.2952,676.4160
364,-0.658289,12.2952,676.4210
365,-0.666757,12.3002,676.4260
366,-0.675076,12.3002,676.4310
367,-0.684031,12.3052,676.4360
368,-0.690881,12.3052,676.4410
369,-0.698462,12.3102,676.4460
370,-0.706430,12.3102,676.4510
371,-0.714665,12.3158,676.4561
372,-0.720828,12.3158,676.4611
373,-0.727945,12.3202,676.4660
374,-0.736198,12.3202,676.4710
375,-0.745247,12.3252,676.4760
376,-0.753519,12.3252,676.4810
377,-0.761263,12.3302,676.4860
378,-0.770376,12.3302,676.4910
379,-0.779032,12.3352,676.4960
380,-0.786374,12.3352,676.5010
381,-0.793729,12.3402,676.5060
382,-0.801113,12.3402,676.5110
383,-0.808889,12.3451,676.5161
384,-0.816203,12.3451,676.5211
385,-0.823877,12.3501,676.5261
386,-0.833439,12.3501,676.5310
387,-0.841426,12.3558,676.5360
388,-0.847828,12.3558,676.5410
389,-0.854552,12.3601,676.5460
390,-0.863208,12.3601,676.5510
391,-0.872153,12.3651,676.5560
392,-0.880206,12.3651,676.5610
393,-0.886963,12.3701,676.5660
394,-0.895661,12.3701,676.5710
395,-0.902838,12.3757,676.5760
396,-0.909521,12.3757,676.5811
397,-0.915717,12.3801,676.5861
398,-0.922857,12.3801,676.5910
399,-0.930433,12.3851,676.5960
400,-0.938116,12.3851,676.6010
401,-0.945078,12.3901,676.6060
402,-0.953589,12.3901,676.6110
403,-0.960945,12.3957,676.6160
404,-0.967608,12.3957,676.6210
405,-0.973215,12.4001,676.6260
406,-0.981328,12.4000,676.6310
407,-0.988955,12.4050,676.6360
408,-0.996989,12.4050,676.6411
409,-1.003657,12.4100,676.6461
410,-1.012827,12.4100,676.6511
411,-1.019696,12.4156,676.6560
412,-1.025822,12.4156,676.6610
413,-1.030741,12.4200,676.6660
414,-1.037938,12.4200,676.6710
415,-1.044629,12.4250,676.6760
416,-1.052434,12.4250,676.6820
417,-1.064003,12.4300,676.6870
418,-1.066579,12.4300,676.6920
419,-1.078555,12.4356,676.6970
420,-1.078976,12.4356,676.7020
421,-1.088076,12.4400,676.7070
422,-1.090030,12.4400,676.7120
423,-1.101842,12.4450,676.7170
424,-1.103035,12.4450,676.7220
425,-1.112598,12.4500,676.7271
426,-1.115530,12.4500,676.7321
427,-1.126954,12.4556,676.7371
428,-1.127856,12.4556,676.7420
429,-1.136184,12.4600,676.7470
430,-1.138200,12.4600,676.7520
431,-1.147735,12.4649,676.7570
432,-1.148665,12.4649,676.7620
433,-1.157400,12.4699,676.7670
434,-1.160070,12.4699,676.7720
435,-1.170423,12.4756,676.7770
436,-1.170764,12.4756,676.7820
437,-1.177569,12.4799,676.7870
438,-1.178536,12.4799,676.7921
439,-1.186322,12.4849,676.7971
440,-1.187000,12.4849,676.8020
441,-1.196072,12.4899,676.8070
442,-1.199546,12.4899,676.8120
443,-1.211475,12.4955,676.8170
444,-1.212878,12.4955,676.8220
445,-1.220505,12.4999,676.8270
446,-1.221604,12.4999,676.8320
447,-1.230035,12.5049,676.8370
448,-1.230854,12.5049,676.8420
449,-1.240038,12.5099,676.8470
450,-1.242432,12.5099,676.8521
451,-1.252256,12.5155,676.8571
452,-1.252490,12.5155,676.8621
453,-1.259392,12.5199,676.8670
454,-1.260126,12.5199,676.8720
455,-1.269540,12.5249,676.8770
456,-1.271204,12.5249,676.8820
457,-1.280739,12.5299,676.8870
458,-1.282694,12.5299,676.8920
459,-1.291756,12.5355,676.8970
460,-1.291919,12.5355,676.9020
461,-1.299392,12.5399,676.9070
462,-1.300449,12.5399,676.9120
463,-1.309970,12.5449,676.9171
464,-1.311522,12.5449,676.9221
465,-1.319373,12.5498,676.9270
466,-1.321253,12.5498,676.9320
467,-1.330461,12.5555,676.9370
468,-1.330550,12.5555,676.9420
469,-1.336708,12.5598,676.9470
470,-1.336867,12.5598,676.9520
471,-1.345336,12.5648,676.9570
472,-1.346860,12.5648,676.9620
473,-1.355488,12.5698,676.9670
474,-1.358938,12.5698,676.9720
475,-1.369582,12.5754,676.9771
476,-1.371176,12.5754,676.9821
477,-1.380126,12.5798,676.9871
478,-1.382913,12.5798,676.9920
479,-1.393121,12.5848,676.9970
480,-1.394651,12.5848,677.0020
481,-1.402483,12.5898,677.0070
482,-1.405336,12.5898,677.0120
483,-1.415165,12.5954,677.0170
484,-1.415609,12.5954,677.0220
485,-1.420716,12.5998,677.0270
486,-1.420594,12.5998,677.0320
487,-1.424438,12.6048,677.0370
488,-1.421744,12.6048,677.0421
489,-1.424270,12.6098,677.0471
490,-1.425336,12.6098,677.0520
491,-1.433557,12.6154,677.0570
492,-1.434552,12.6154,677.0620
493,-1.441613,12.6198,677.0670
494,-1.443460,12.6198,677.0720
495,-1.451770,12.6248,677.0770
496,-1.453856,12.6248,677.0820
497,-1.462549,12.6298,677.0870
498,-1.466065,12.6298,677.0920
499,-1.475820,12.6354,677.0970
500,-1.477629,12.6354,677.1021
501,-1.485051,12.6398,677.1071
502,-1.487370,12.6397,677.1121
503,-1.495333,12.6454,677.1170
504,-1.497489,12.6454,677.1220
505,-1.505761,12.6497,677.1270
506,-1.509338,12.6497,677.1320
507,-1.517485,12.6554,677.1370
508,-1.517999,12.6554,677.1420
509,-1.523171,12.6597,677.1470
510,-1.525032,12.6597,677.1520
511,-1.534178,12.6647,677.1570
512,-1.537176,12.6647,677.1620
513,-1.544929,12.6697,677.1671
514,-1.548469,12.6697,677.1721
515,-1.555408,12.6753,677.1770
516,-1.554688,12.6753,677.1820
517,-1.557110,12.6797,677.1870
518,-1.558756,12.6797,677.1920
519,-1.566911,12.6847,677.1970
520,-1.568712,12.6847,677.2020
521,-1.574585,12.6897,677.2070
522,-1.577330,12.6897,677.2120
523,-1.585107,12.6953,677.2170
524,-1.587463,12.6953,677.2220
525,-1.593991,12.6997,677.2271
526,-1.597325,12.6997,677.2321
527,-1.606070,12.7047,677.2371
528,-1.608843,12.7047,677.2420
529,-1.615249,12.7097,677.2470
530,-1.618223,12.7097,677.2520
531,-1.625897,12.7153,677.2570
532,-1.627996,12.7153,677.2620
533,-1.632635,12.7197,677.2670
534,-1.634889,12.7197,677.2720
535,-1.642731,12.7247,677.2770
536,-1.646070,12.7247,677.2820
537,-1.652729,12.7296,677.2870
538,-1.656848,12.7296,677.2921
539,-1.664985,12.7353,677.2971
540,-1.666996,12.7353,677.3020
541,-1.670559,12.7396,677.3070
542,-1.672561,12.7396,677.3120
543,-1.679808,12.7446,677.3170
544,-1.682904,12.7446,677.3220
545,-1.689165,12.7496,677.3270
546,-1.693327,12.7496,677.3320
547,-1.700117,12.7552,677.3370
548,-1.701328,12.7552,677.3420
549,-1.702703,12.7596,677.3470
550,-1.702759,12.7596,677.3521
551,-1.706809,12.7646,677.3571
552,-1.708473,12.7646,677.3621
553,-1.712775,12.7696,677.3670
554,-1.715829,12.7696,677.3720
555,-1.721852,12.7752,677.3770
556,-1.724068,12.7752,677.3820
557,-1.728833,12.7796,677.3870
558,-1.732331,12.7796,677.3920
559,-1.739799,12.7846,677.3970
560,-1.744068,12.7846,677.4020
561,-1.749455,12.7896,677.4070
562,-1.752888,12.7896,677.4120
563,-1.758738,12.7952,677.4171
564,-1.761618,12.7952,677.4221
565,-1.766233,12.7996,677.4270
566,-1.769806,12.7996,677.4320
567,-1.776493,12.8046,677.4370
568,-1.779472,12.8046,677.4420
569,-1.783077,12.8096,677.4470
570,-1.786570,12.8096,677.4520
571,-1.792845,12.8146,677.4570
572,-1.796133,12.8146,677.4620
573,-1.800318,12.8196,677.4670
574,-1.803755,12.8196,677.4720
575,-1.809357,12.8246,677.4771
576,-1.811873,12.8246,677.4821
577,-1.815015,12.8296,677.4871
578,-1.819149,12.8296,677.4920
579,-1.825387,12.8352,677.4970
580,-1.828721,12.8352,677.5020
581,-1.829858,12.8395,677.5070
582,-1.829371,12.8395,677.5120
583,-1.829404,12.8445,677.5170
584,-1.830049,12.8445,677.5220
585,-1.832214,12.8495,677.5270
586,-1.836035,12.8495,677.5320
587,-1.841281,12.8545,677.5370
588,-1.844452,12.8545,677.5421
589,-1.847290,12.8595,677.5471
590,-1.850910,12.8595,677.5520
591,-1.856292,12.8645,677.5570
592,-1.860113,12.8645,677.5620
593,-1.863741,12.8695,677.5670
594,-1.867931,12.8695,677.5720
595,-1.872154,12.8751,677.5770
596,-1.875268,12.8751,677.5820
597,-1.877105,12.8795,677.5870
598,-1.880159,12.8795,677.5920
599,-1.884868,12.8845,677.5970
600,-1.888052,12.8845,677.6021
601,-1.890807,12.8895,677.6071
602,-1.895366,12.8895,677.6121
603,-1.899140,12.8945,677.6170
604,-1.901917,12.8945,677.6220
605,-1.902474,12.8995,677.6270
606,-1.905813,12.8995,677.6320
607,-1.911990,12.9045,677.6370
608,-1.916895,12.9045,677.6420
609,-1.916787,12.9089,677.6470
610,-1.917470,12.9089,677.6520
611,-1.913407,12.9145,677.6570
612,-1.910017,12.9145,677.6620
613,-1.902853,12.9195,677.6671
614,-1.903269,12.9195,677.6721
615,-1.905163,12.9245,677.6770
616,-1.908478,12.9245,677.6820
617,-1.910905,12.9295,677.6870
618,-1.915352,12.9295,677.6920
619,-1.918003,12.9345,677.6970
620,-1.921520,12.9345,677.7020
621,-1.923620,12.9395,677.7070
622,-1.928684,12.9395,677.7120
623,-1.930896,12.9445,677.7170
624,-1.931041,12.9445,677.7220
625,-1.927945,12.9489,677.7271
626,-1.930073,12.9489,677.7321
627,-1.931471,12.9545,677.7371
628,-1.934777,12.9545,677.7420
629,-1.935263,12.9595,677.7470
630,-1.939187,12.9595,677.7520
631,-1.944209,12.9645,677.7570
632,-1.949175,12.9645,677.7620
633,-1.951283,12.9695,677.7670
634,-1.956320,12.9695,677.7720
635,-1.960711,12.9745,677.7770
636,-1.965359,12.9745,677.7820
637,-1.966608,12.9795,677.7870
638,-1.971560,12.9795,677.7921
639,-1.976352,12.9845,677.7971
640,-1.981412,12.9845,677.8020
641,-1.983932,12.9888,677.8070
642,-1.989787,12.9888,677.8120
643,-1.994230,12.9944,677.8170
644,-1.999682,12.9944,677.8220
645,-2.000973,12.9994,677.8270
646,-2.005677,12.9994,677.8320
647,-2.010054,13.0044,677.8370
648,-2.014908,13.0044,677.8420
649,-2.016348,13.0088,677.8470
650,-2.021595,13.0088,677.8521
651,-2.025466,13.0144,677.8571
652,-2.030993,13.0144,677.8621
653,-2.031883,13.0194,677.8670
654,-2.036839,13.0194,677.8720
655,-2.039888,13.0244,677.8770
656,-2.044841,13.0244,677.8820
657,-2.046183,13.0288,677.8870
658,-2.052284,13.0288,677.8920
659,-2.056741,13.0344,677.8970
660,-2.062464,13.0344,677.9020
661,-2.062609,13.0388,677.9070
662,-2.067393,13.0388,677.9120
663,-2.070905,13.0444,677.9171
664,-2.076053,13.0444,677.9221
665,-2.076152,13.0488,677.9270
666,-2.082268,13.0488,677.9320
667,-2.086809,13.0544,677.9370
668,-2.093173,13.0544,677.9420
669,-2.094487,13.0588,677.9470
670,-2.100033,13.0588,677.9520
671,-2.102456,13.0644,677.9570
672,-2.107734,13.0644,677.9620
673,-2.108703,13.0688,677.9670
674,-2.114361,13.0688,677.9720
675,-2.116802,13.0744,677.9771
676,-2.122923,13.0744,677.9821
677,-2.124578,13.0787,677.9871
678,-2.130283,13.0787,677.9920
679,-2.133262,13.0837,677.9970
680,-2.139233,13.0837,678.0020
681,-2.140239,13.0887,678.0070
682,-2.145831,13.0887,678.0120
683,-2.148558,13.0944,678.0170
684,-2.154693,13.0944,678.0220
685,-2.154188,13.0987,678.0270
686,-2.159551,13.0987,678.0320
687,-2.161094,13.1043,678.0370
688,-2.166266,13.1043,678.0421
689,-2.165696,13.1087,678.0471
690,-2.171069,13.1087,678.0520
691,-2.172378,13.1143,678.0570
692,-2.177933,13.1143,678.0620
693,-2.177087,13.1193,678.0670
694,-2.182703,13.1193,678.0720
695,-2.185018,13.1243,678.0770
696,-2.191494,13.1243,678.0820
697,-2.192111,13.1287,678.0870
698,-2.199023,13.1287,678.0920
699,-2.201193,13.1343,678.0970
700,-2.207515,13.1343,678.1021
701,-2.206630,13.1387,678.1071
702,-2.211989,13.1387,678.1121
703,-2.213982,13.1437,678.1170
704,-2.219972,13.1437,678.1220
705,-2.219514,13.1487,678.1270
706,-2.225621,13.1487,678.1320
707,-2.227725,13.1543,678.1370
708,-2.234211,13.1543,678.1420
709,-2.233383,13.1587,678.1470
710,-2.238630,13.1587,678.1520
711,-2.239944,13.1637,678.1570
712,-2.245878,13.1637,678.1620
713,-2.244831,13.1687,678.1671
714,-2.251101,13.1687,678.1721
715,-2.252934,13.1743,678.1770
716,-2.259962,13.1743,678.1820
717,-2.258883,13.1787,678.1870
718,-2.264779,13.1787,678.1920
719,-2.266851,13.1837,678.1970
720,-2.273388,13.1837,678.2020
721,-2.272355,13.1887,678.2070
722,-2.278634,13.1887,678.2120
723,-2.280164,13.1943,678.2170
724,-2.287875,13.1943,678.2220
725,-2.286986,13.1987,678.2271
726,-2.292317,13.1986,678.2321
727,-2.292771,13.2036,678.2371
728,-2.298223,13.2036,678.2420
729,-2.295516,13.2086,678.2470
730,-2.301071,13.2086,678.2520
731,-2.300917,13.2143,678.2570
732,-2.306996,13.2143,678.2620
733,-2.302600,13.2186,678.2670
734,-2.303554,13.2186,678.2720
735,-2.295488,13.2243,678.2770
736,-2.296979,13.2243,678.2820
737,-2.289769,13.2286,678.2870
738,-2.290442,13.2286,678.2921
739,-2.280070,13.2343,678.2971
740,-2.280710,13.2343,678.3020
741,-2.271878,13.2387,678.3070
742,-2.275273,13.2387,678.3120
743,-2.274188,13.2437,678.3170
744,-2.279794,13.2437,678.3220
745,-2.277381,13.2487,678.3270
746,-2.283788,13.2487,678.3320
747,-2.283755,13.2543,678.3370
748,-2.290676,13.2543,678.3420
749,-2.288132,13.2593,678.3470
750,-2.291116,13.2593,678.3521
751,-2.281978,13.2643,678.3571
752,-2.282975,13.2643,678.3621
753,-2.274996,13.2687,678.3670
754,-2.279242,13.2687,678.3720
755,-2.276633,13.2743,678.3770
756,-2.283044,13.2743,678.3820
757,-2.281366,13.2787,678.3870
758,-2.288553,13.2786,678.3920
759,-2.289867,13.2836,678.3970
760,-2.297036,13.2836,678.4020
761,-2.295432,13.2886,678.4070
762,-2.301969,13.2886,678.4120
763,-2.301085,13.2943,678.4171
764,-2.308029,13.2943,678.4221
765,-2.305415,13.2986,678.4270
766,-2.311130,13.2986,678.4320
767,-2.309703,13.3036,678.4370
768,-2.315502,13.3036,678.4420
769,-2.308890,13.3086,678.4470
770,-2.308530,13.3086,678.4520
771,-2.295591,13.3143,678.4570
772,-2.292565,13.3143,678.4620
773,-2.274127,13.3187,678.4670
774,-2.272794,13.3187,678.4720
775,-2.264415,13.3237,678.4771
776,-2.267379,13.3237,678.4821
777,-2.260585,13.3287,678.4871
778,-2.262175,13.3287,678.4920
779,-2.247576,13.3343,678.4970
780,-2.242787,13.3343,678.5020
781,-2.220870,13.3387,678.5070
782,-2.217344,13.3387,678.5120
783,-2.208053,13.3437,678.5170
784,-2.212134,13.3437,678.5220
785,-2.207674,13.3487,678.5270
786,-2.213809,13.3487,678.5320
787,-2.210840,13.3543,678.5370
788,-2.215955,13.3543,678.5421
789,-2.209516,13.3593,678.5471
790,-2.214225,13.3593,678.5520
791,-2.212069,13.3643,678.5570
