Point No.,Normal Force [N],Gap [mm],Time [s]
175,1.501679,11.8234,485.7650
176,1.481038,11.8234,485.7700
177,1.470634,11.8284,485.7750
178,1.452069,11.8284,485.7800
179,1.441015,11.8334,485.7850
180,1.420351,11.8333,485.7900
181,1.410437,11.8383,485.7950
182,1.392252,11.8383,485.8000
183,1.382432,11.8433,485.8050
184,1.363451,11.8433,485.8100
185,1.353879,11.8483,485.8150
186,1.335810,11.8483,485.8200
187,1.324456,11.8533,485.8250
188,1.305050,11.8533,485.8300
189,1.295366,11.8583,485.8350
190,1.278116,11.8583,485.8400
191,1.267753,11.8632,485.8450
192,1.249423,11.8632,485.8500
193,1.239771,11.8682,485.8550
194,1.223283,11.8682,485.8600
195,1.212953,11.8732,485.8650
196,1.195319,11.8732,485.8700
197,1.186163,11.8782,485.8750
198,1.170236,11.8782,485.8800
199,1.160842,11.8826,485.8850
200,1.142263,11.8825,485.8900
201,1.131873,11.8875,485.8950
202,1.114725,11.8875,485.9000
203,1.103474,11.8925,485.9050
204,1.084536,11.8925,485.9100
205,1.074388,11.8981,485.9150
206,1.057031,11.8981,485.9200
207,1.046103,11.9025,485.9250
208,1.027968,11.9025,485.9300
209,1.018083,11.9081,485.9350
210,1.001454,11.9081,485.9400
211,0.989773,11.9131,485.9450
212,0.970821,11.9131,485.9500
213,0.961127,11.9181,485.9550
214,0.946444,11.9181,485.9600
215,0.936970,11.9224,485.9650
216,0.919958,11.9224,485.9700
217,0.909684,11.9274,485.9750
218,0.892944,11.9274,485.9800
219,0.881160,11.9324,485.9850
220,0.863320,11.9324,485.9900
221,0.854005,11.9374,485.9950
222,0.839967,11.9374,486.0000
223,0.830694,11.9424,486.0050
224,0.813318,11.9424,486.0100
225,0.802558,11.9473,486.0150
226,0.786219,11.9473,486.0200
227,0.774758,11.9523,486.0250
228,0.757681,11.9523,486.0300
229,0.747842,11.9579,486.0350
230,0.733963,11.9579,486.0400
231,0.723582,11.9629,486.0450
232,0.707454,11.9629,486.0500
233,0.697770,11.9673,486.0550
234,0.682969,11.9673,486.0600
235,0.671761,11.9723,486.0650
236,0.654562,11.9723,486.0700
237,0.643783,11.9773,486.0750
238,0.629198,11.9772,486.0800
239,0.619411,11.9822,486.0850
240,0.603980,11.9822,486.0900
241,0.593972,11.9872,486.0950
242,0.577391,11.9872,486.1000
243,0.564531,11.9922,486.1050
244,0.546575,11.9922,486.1100
245,0.535567,11.9972,486.1150
246,0.521716,11.9972,486.1200
247,0.511560,12.0028,486.1250
248,0.496044,12.0028,486.1300
249,0.484901,12.0072,486.1350
250,0.469207,12.0072,486.1400
251,0.456778,12.0121,486.1450
252,0.439500,12.0121,486.1500
253,0.429497,12.0171,486.1550
254,0.417592,12.0171,486.1600
255,0.407795,12.0221,486.1650
256,0.392303,12.0221,486.1700
257,0.382151,12.0271,486.1750
258,0.367800,12.0271,486.1800
259,0.358200,12.0321,486.1850
260,0.345378,12.0321,486.1900
261,0.336554,12.0371,486.1950
262,0.326182,12.0371,486.2000
263,0.318326,12.0421,486.2050
264,0.306645,12.0421,486.2100
265,0.298022,12.0477,486.2150
266,0.286219,12.0477,486.2200
267,0.276203,12.0520,486.2250
268,0.264082,12.0520,486.2300
269,0.256100,12.0570,486.2350
270,0.247108,12.0570,486.2400
271,0.238181,12.0620,486.2450
272,0.224854,12.0620,486.2500
273,0.215053,12.0670,486.2550
274,0.202885,12.0670,486.2600
275,0.192738,12.0720,486.2650
276,0.179448,12.0720,486.2700
277,0.170175,12.0770,486.2750
278,0.160341,12.0770,486.2800
279,0.150217,12.0820,486.2850
280,0.137115,12.0820,486.2900
281,0.127641,12.0870,486.2950
282,0.118036,12.0869,486.3000
283,0.109474,12.0919,486.3050
284,0.098321,12.0919,486.3100
285,0.088642,12.0976,486.3150
286,0.078934,12.0975,486.3200
287,0.070316,12.1019,486.3250
288,0.058045,12.1019,486.3300
289,0.048796,12.1069,486.3350
290,0.038929,12.1069,486.3400
291,0.030484,12.1119,486.3450
292,0.021744,12.1119,486.3500
293,0.015127,12.1169,486.3550
294,0.007954,12.1169,486.3600
295,0.000860,12.1219,486.3650
296,-0.012107,12.1219,486.3700
297,-0.023573,12.1269,486.3750
298,-0.035927,12.1269,486.3800
299,-0.047618,12.1318,486.3850
300,-0.060790,12.1318,486.3900
301,-0.069811,12.1368,486.3950
302,-0.076965,12.1368,486.4000
303,-0.084022,12.1418,486.4050
304,-0.093220,12.1418,486.4100
305,-0.104078,12.1468,486.4150
306,-0.114814,12.1468,486.4200
307,-0.125537,12.1518,486.4250
308,-0.134870,12.1518,486.4300
309,-0.143853,12.1568,486.4350
310,-0.154108,12.1568,486.4400
311,-0.164545,12.1618,486.4450
312,-0.174323,12.1618,486.4500
313,-0.183161,12.1668,486.4550
314,-0.191494,12.1668,486.4600
315,-0.202679,12.1718,486.4650
316,-0.214669,12.1717,486.4700
317,-0.225336,12.1767,486.4750
318,-0.233678,12.1767,486.4800
319,-0.244873,12.1817,486.4850
320,-0.257419,12.1817,486.4900
321,-0.267851,12.1867,486.4950
322,-0.275946,12.1867,486.5000
323,-0.285593,12.1917,486.5050
324,-0.295109,12.1917,486.5100
325,-0.304686,12.1967,486.5150
326,-0.312696,12.1967,486.5200
327,-0.322689,12.2017,486.5250
328,-0.333374,12.2017,486.5300
329,-0.343213,12.2067,486.5350
330,-0.350984,12.2067,486.5400
331,-0.360613,12.2117,486.5450
332,-0.370498,12.2117,486.5500
333,-0.380112,12.2167,486.5550
334,-0.387889,12.2166,486.5600
335,-0.397812,12.2216,486.5650
336,-0.407501,12.2216,486.5700
337,-0.416755,12.2266,486.5750
338,-0.423638,12.2266,486.5800
339,-0.433435,12.2316,486.5850
340,-0.442249,12.2316,486.5900
341,-0.452032,12.2366,486.5950
342,-0.459528,12.2366,486.6000
343,-0.469507,12.2416,486.6050
344,-0.479649,12.2416,486.6100
345,-0.489614,12.2466,486.6150
346,-0.496858,12.2466,486.6200
347,-0.506991,12.2516,486.6250
348,-0.515642,12.2516,486.6300
349,-0.524966,12.2566,486.6350
350,-0.530442,12.2566,486.6400
351,-0.539654,12.2616,486.6450
352,-0.547833,12.2616,486.6500
353,-0.558064,12.2665,486.6550
354,-0.566121,12.2665,486.6600
355,-0.576731,12.2715,486.6650
356,-0.585504,12.2715,486.6700
357,-0.594889,12.2765,486.6750
358,-0.600285,12.2765,486.6800
359,-0.609661,12.2815,486.6850
360,-0.618709,12.2815,486.6900
361,-0.628506,12.2865,486.6950
362,-0.635039,12.2865,486.7000
363,-0.645382,12.2915,486.7050
364,-0.653841,12.2915,486.7100
365,-0.664157,12.2965,486.7150
366,-0.670489,12.2965,486.7200
367,-0.680089,12.3015,486.7250
368,-0.687847,12.3015,486.7300
369,-0.697812,12.3065,486.7350
370,-0.703428,12.3065,486.7400
371,-0.713510,12.3115,486.7450
372,-0.720454,12.3115,486.7500
373,-0.729932,12.3164,486.7550
374,-0.734608,12.3164,486.7600
375,-0.744138,12.3214,486.7650
376,-0.751036,12.3214,486.7700
377,-0.760145,12.3264,486.7750
378,-0.765635,12.3264,486.7800
379,-0.776255,12.3314,486.7850
380,-0.784115,12.3314,486.7900
381,-0.793944,12.3364,486.7950
382,-0.798116,12.3364,486.8000
383,-0.806547,12.3414,486.8050
384,-0.812930,12.3414,486.8100
385,-0.822483,12.3464,486.8150
386,-0.827445,12.3464,486.8200
387,-0.838050,12.3514,486.8250
388,-0.846304,12.3514,486.8300
389,-0.856732,12.3564,486.8350
390,-0.860187,12.3564,486.8400
391,-0.868871,12.3614,486.8450
392,-0.874894,12.3614,486.8500
393,-0.883657,12.3664,486.8550
394,-0.887524,12.3664,486.8600
395,-0.897872,12.3713,486.8650
396,-0.905163,12.3713,486.8700
397,-0.915918,12.3763,486.8750
398,-0.920533,12.3763,486.8800
399,-0.929942,12.3813,486.8850
400,-0.936138,12.3813,486.8900
401,-0.945518,12.3863,486.8950
402,-0.949684,12.3863,486.9000
403,-0.960103,12.3913,486.9050
404,-0.967117,12.3913,486.9100
405,-0.977232,12.3963,486.9150
406,-0.980098,12.3963,486.9200
407,-0.989493,12.4013,486.9250
408,-0.995904,12.4013,486.9300
409,-1.005686,12.4063,486.9350
410,-1.010138,12.4063,486.9400
411,-1.021113,12.4113,486.9450
412,-1.028314,12.4113,486.9500
413,-1.038770,12.4163,486.9550
414,-1.041015,12.4163,486.9600
415,-1.049774,12.4213,486.9650
416,-1.056268,12.4213,486.9710
417,-1.066762,12.4262,486.9760
418,-1.070615,12.4262,486.9810
419,-1.079958,12.4312,486.9860
420,-1.083461,12.4312,486.9910
421,-1.090480,12.4362,486.9960
422,-1.092224,12.4362,487.0010
423,-1.100056,12.4412,487.0060
424,-1.104947,12.4412,487.0110
425,-1.114267,12.4462,487.0160
426,-1.117456,12.4462,487.0210
427,-1.127533,12.4512,487.0260
428,-1.131966,12.4512,487.0310
429,-1.139378,12.4562,487.0360
430,-1.140945,12.4562,487.0410
431,-1.148595,12.4612,487.0460
432,-1.152308,12.4612,487.0510
433,-1.159869,12.4662,487.0560
434,-1.162689,12.4662,487.0610
435,-1.171981,12.4712,487.0660
436,-1.175319,12.4712,487.0710
437,-1.182226,12.4762,487.0760
438,-1.182918,12.4762,487.0810
439,-1.189787,12.4812,487.0860
440,-1.192953,12.4812,487.0910
441,-1.200818,12.4862,487.0960
442,-1.203278,12.4862,487.1010
443,-1.210755,12.4912,487.1060
444,-1.212729,12.4912,487.1110
445,-1.219341,12.4962,487.1160
446,-1.220697,12.4962,487.1210
447,-1.228202,12.5012,487.1260
448,-1.230788,12.5011,487.1310
449,-1.237531,12.5061,487.1360
450,-1.238831,12.5061,487.1410
451,-1.246514,12.5111,487.1460
452,-1.248913,12.5111,487.1510
453,-1.256909,12.5161,487.1560
454,-1.258195,12.5161,487.1610
455,-1.266070,12.5211,487.1660
456,-1.268843,12.5211,487.1710
457,-1.277793,12.5261,487.1760
458,-1.279182,12.5261,487.1810
459,-1.287552,12.5311,487.1860
460,-1.288721,12.5311,487.1910
461,-1.295992,12.5361,487.1960
462,-1.296526,12.5361,487.2010
463,-1.305579,12.5411,487.2060
464,-1.309226,12.5411,487.2110
465,-1.319411,12.5461,487.2160
466,-1.319748,12.5461,487.2210
467,-1.326734,12.5511,487.2260
468,-1.327837,12.5511,487.2310
469,-1.335628,12.5561,487.2360
470,-1.336362,12.5561,487.2410
471,-1.345864,12.5611,487.2460
472,-1.349497,12.5611,487.2510
473,-1.359298,12.5661,487.2560
474,-1.360711,12.5661,487.2610
475,-1.370569,12.5711,487.2660
476,-1.372584,12.5711,487.2710
477,-1.381408,12.5761,487.2760
478,-1.381417,12.5761,487.2810
479,-1.389745,12.5811,487.2860
480,-1.391026,12.5811,487.2910
481,-1.398934,12.5861,487.2960
482,-1.399336,12.5861,487.3010
483,-1.409521,12.5910,487.3060
484,-1.412079,12.5910,487.3110
485,-1.421992,12.5960,487.3160
486,-1.421856,12.5960,487.3210
487,-1.430704,12.6010,487.3260
488,-1.433210,12.6010,487.3310
489,-1.442731,12.6060,487.3360
490,-1.442913,12.6060,487.3410
491,-1.452841,12.6110,487.3460
492,-1.454665,12.6110,487.3510
493,-1.463348,12.6160,487.3560
494,-1.462988,12.6160,487.3610
495,-1.470774,12.6210,487.3660
496,-1.470442,12.6210,487.3710
497,-1.476357,12.6260,487.3760
498,-1.474800,12.6260,487.3810
499,-1.483138,12.6310,487.3860
500,-1.484326,12.6310,487.3910
501,-1.493365,12.6360,487.3960
502,-1.492916,12.6360,487.4010
503,-1.501670,12.6410,487.4060
504,-1.502666,12.6410,487.4110
505,-1.511690,12.6460,487.4160
506,-1.512158,12.6460,487.4210
507,-1.522675,12.6510,487.4260
508,-1.523895,12.6510,487.4310
509,-1.532869,12.6560,487.4360
510,-1.531864,12.6560,487.4410
511,-1.541141,12.6610,487.4460
512,-1.542853,12.6610,487.4510
513,-1.552799,12.6660,487.4560
514,-1.552205,12.6660,487.4610
515,-1.561015,12.6710,487.4660
516,-1.560865,12.6710,487.4710
517,-1.569376,12.6759,487.4760
518,-1.567931,12.6760,487.4810
519,-1.575071,12.6809,487.4860
520,-1.574272,12.6809,487.4910
521,-1.581646,12.6859,487.4960
522,-1.580126,12.6859,487.5010
523,-1.587898,12.6909,487.5060
524,-1.587309,12.6909,487.5110
525,-1.595371,12.6959,487.5160
526,-1.593636,12.6959,487.5210
527,-1.602221,12.7009,487.5260
528,-1.603610,12.7009,487.5310
529,-1.614038,12.7059,487.5360
530,-1.614309,12.7059,487.5410
531,-1.625219,12.7109,487.5460
532,-1.625859,12.7109,487.5510
533,-1.635572,12.7159,487.5560
534,-1.632261,12.7159,487.5610
535,-1.636919,12.7209,487.5660
536,-1.635356,12.7209,487.5710
537,-1.642825,12.7259,487.5760
538,-1.641422,12.7259,487.5810
539,-1.651115,12.7309,487.5860
540,-1.651457,12.7309,487.5910
541,-1.662272,12.7359,487.5960
542,-1.660921,12.7359,487.6010
543,-1.669385,12.7409,487.6060
544,-1.669296,12.7409,487.6110
545,-1.678410,12.7459,487.6160
546,-1.677297,12.7459,487.6210
547,-1.687585,12.7509,487.6260
548,-1.688048,12.7509,487.6310
549,-1.698288,12.7559,487.6360
550,-1.696278,12.7559,487.6410
551,-1.704527,12.7609,487.6460
552,-1.704569,12.7609,487.6510
553,-1.714969,12.7659,487.6560
554,-1.714407,12.7659,487.6610
555,-1.725677,12.7709,487.6660
556,-1.725368,12.7709,487.6710
557,-1.730764,12.7759,487.6760
558,-1.724718,12.7759,487.6810
559,-1.729843,12.7802,487.6860
560,-1.728805,12.7802,487.6910
561,-1.737971,12.7858,487.6960
562,-1.736750,12.7859,487.7010
563,-1.748057,12.7908,487.7060
564,-1.748441,12.7908,487.7110
565,-1.757339,12.7958,487.7160
566,-1.751153,12.7958,487.7210
567,-1.754347,12.8008,487.7260
568,-1.751232,12.8008,487.7310
569,-1.757938,12.8058,487.7360
570,-1.755048,12.8058,487.7410
571,-1.764527,12.8108,487.7460
572,-1.763816,12.8108,487.7510
573,-1.773725,12.8158,487.7560
574,-1.770606,12.8158,487.7610
575,-1.776834,12.8202,487.7660
576,-1.774033,12.8202,487.7710
577,-1.779930,12.8258,487.7760
578,-1.775408,12.8258,487.7810
579,-1.781772,12.8302,487.7860
580,-1.779500,12.8302,487.7910
581,-1.788375,12.8358,487.7960
582,-1.785359,12.8358,487.8010
583,-1.794416,12.8402,487.8060
584,-1.794052,12.8402,487.8110
585,-1.803554,12.8458,487.8160
586,-1.800482,12.8458,487.8210
587,-1.809750,12.8508,487.8260
588,-1.808413,12.8508,487.8310
589,-1.818616,12.8558,487.8360
590,-1.816315,12.8558,487.8410
591,-1.827014,12.8602,487.8460
592,-1.826401,12.8602,487.8510
593,-1.831966,12.8652,487.8560
594,-1.825176,12.8652,487.8610
595,-1.830096,12.8702,487.8660
596,-1.827108,12.8702,487.8710
597,-1.835852,12.8758,487.8760
598,-1.832579,12.8758,487.8810
599,-1.841974,12.8802,487.8860
600,-1.840893,12.8802,487.8910
601,-1.851405,12.8852,487.8960
602,-1.849867,12.8852,487.9010
603,-1.860571,12.8908,487.9060
604,-1.859345,12.8908,487.9110
605,-1.868983,12.8958,487.9160
606,-1.865411,12.8958,487.9210
607,-1.873594,12.9001,487.9260
608,-1.872579,12.9001,487.9310
609,-1.882834,12.9051,487.9360
610,-1.880388,12.9051,487.9410
611,-1.890021,12.9101,487.9460
612,-1.888230,12.9101,487.9510
613,-1.898410,12.9151,487.9560
614,-1.894852,12.9151,487.9610
615,-1.903830,12.9201,487.9660
616,-1.903171,12.9201,487.9710
617,-1.914520,12.9251,487.9760
618,-1.912149,12.9251,487.9810
619,-1.922282,12.9301,487.9860
620,-1.921075,12.9301,487.9910
621,-1.930914,12.9357,487.9960
622,-1.926528,12.9357,488.0010
623,-1.935852,12.9401,488.0060
624,-1.935109,12.9401,488.0110
625,-1.946434,12.9451,488.0160
626,-1.944471,12.9451,488.0210
627,-1.954669,12.9501,488.0260
628,-1.952902,12.9501,488.0310
629,-1.962750,12.9551,488.0360
630,-1.958523,12.9551,488.0410
631,-1.967061,12.9601,488.0460
632,-1.966229,12.9601,488.0510
633,-1.977685,12.9651,488.0560
634,-1.975586,12.9651,488.0610
635,-1.985846,12.9701,488.0660
636,-1.984218,12.9701,488.0710
637,-1.994379,12.9751,488.0760
638,-1.990966,12.9751,488.0810
639,-2.000917,12.9801,488.0860
640,-2.000365,12.9801,488.0910
641,-2.010877,12.9851,488.0960
642,-2.007697,12.9851,488.1010
643,-2.016732,12.9901,488.1060
644,-2.015114,12.9901,488.1110
645,-2.025322,12.9951,488.1160
646,-2.021571,12.9951,488.1210
647,-2.030717,13.0001,488.1260
648,-2.029479,13.0001,488.1310
649,-2.038794,13.0050,488.1360
650,-2.035273,13.0050,488.1410
651,-2.044760,13.0100,488.1460
652,-2.042867,13.0100,488.1510
653,-2.053515,13.0150,488.1560
654,-2.049867,13.0150,488.1610
655,-2.058822,13.0200,488.1660
656,-2.056998,13.0200,488.1710
657,-2.065930,13.0250,488.1760
658,-2.062586,13.0250,488.1810
659,-2.072378,13.0300,488.1860
660,-2.071055,13.0300,488.1910
661,-2.082792,13.0350,488.1960
662,-2.079883,13.0350,488.2010
663,-2.089614,13.0400,488.2060
664,-2.088089,13.0400,488.2110
665,-2.097952,13.0450,488.2160
666,-2.094417,13.0450,488.2210
667,-2.103895,13.0500,488.2260
668,-2.101955,13.0500,488.2310
669,-2.113248,13.0550,488.2360
670,-2.109357,13.0550,488.2410
671,-2.118392,13.0600,488.2460
672,-2.116806,13.0600,488.2510
673,-2.127061,13.0650,488.2560
674,-2.124588,13.0650,488.2610
675,-2.134370,13.0700,488.2660
676,-2.132055,13.0700,488.2710
677,-2.143222,13.0750,488.2760
678,-2.139668,13.0750,488.2810
679,-2.149366,13.0800,488.2860
680,-2.148033,13.0800,488.2910
681,-2.158004,13.0850,488.2960
682,-2.154927,13.0850,488.3010
683,-2.164877,13.0900,488.3060
684,-2.163330,13.0900,488.3110
685,-2.174445,13.0950,488.3160
686,-2.170326,13.0950,488.3210
687,-2.179332,13.1000,488.3260
688,-2.177349,13.1000,488.3310
689,-2.187533,13.1050,488.3360
690,-2.184153,13.1050,488.3410
691,-2.194141,13.1100,488.3460
692,-2.192504,13.1100,488.3510
693,-2.203329,13.1150,488.3560
694,-2.198509,13.1150,488.3610
695,-2.206528,13.1199,488.3660
696,-2.204831,13.1199,488.3710
697,-2.215123,13.1249,488.3760
698,-2.212494,13.1249,488.3810
699,-2.222371,13.1299,488.3860
700,-2.220169,13.1299,488.3910
701,-2.225658,13.1349,488.3960
702,-2.215071,13.1349,488.4010
703,-2.215422,13.1399,488.4060
704,-2.209932,13.1399,488.4110
705,-2.216465,13.1449,488.4160
706,-2.211181,13.1449,488.4210
707,-2.218326,13.1499,488.4260
708,-2.215805,13.1499,488.4310
709,-2.225345,13.1549,488.4360
710,-2.216881,13.1549,488.4410
711,-2.217002,13.1599,488.4460
712,-2.210268,13.1599,488.4510
713,-2.211303,13.1649,488.4560
714,-2.200575,13.1650,488.4610
715,-2.202034,13.1700,488.4660
716,-2.197204,13.1700,488.4710
717,-2.206407,13.1749,488.4760
718,-2.201787,13.1750,488.4810
719,-2.210073,13.1799,488.4860
720,-2.208314,13.1799,488.4910
721,-2.218200,13.1849,488.4960
722,-2.214038,13.1849,488.5010
723,-2.221478,13.1899,488.5060
724,-2.218410,13.1899,488.5110
725,-2.228451,13.1949,488.5160
726,-2.224447,13.1949,488.5210
727,-2.233922,13.1999,488.5260
728,-2.231920,13.1999,488.5310
729,-2.240674,13.2049,488.5360
730,-2.236680,13.2049,488.5410
731,-2.245350,13.2099,488.5460
732,-2.243199,13.2099,488.5510
733,-2.253341,13.2149,488.5560
734,-2.248824,13.2149,488.5610
735,-2.257653,13.2199,488.5660
736,-2.256152,13.2199,488.5710
737,-2.265780,13.2249,488.5760
738,-2.261450,13.2249,488.5810
739,-2.269203,13.2299,488.5860
740,-2.266701,13.2299,488.5910
741,-2.277432,13.2349,488.5960
742,-2.273968,13.2349,488.6010
743,-2.282886,13.2399,488.6060
744,-2.280664,13.2399,488.6110
745,-2.289441,13.2449,488.6160
746,-2.284779,13.2449,488.6210
747,-2.292290,13.2499,488.6260
748,-2.290250,13.2499,488.6310
749,-2.300566,13.2549,488.6360
750,-2.296947,13.2549,488.6410
751,-2.305397,13.2599,488.6460
752,-2.302740,13.2599,488.6510
753,-2.310728,13.2649,488.6560
754,-2.306266,13.2649,488.6610
755,-2.313860,13.2699,488.6660
756,-2.311555,13.2699,488.6710
757,-2.321090,13.2749,488.6760
758,-2.316241,13.2749,488.6810
759,-2.323072,13.2799,488.6860
760,-2.320328,13.2799,488.6910
761,-2.328048,13.2849,488.6960
762,-2.323358,13.2849,488.7010
763,-2.329488,13.2899,488.7060
764,-2.322642,13.2899,488.7110
765,-2.321815,13.2949,488.7160
766,-2.311658,13.2949,488.7210
767,-2.312860,13.2999,488.7260
768,-2.307758,13.2999,488.7310
769,-2.315095,13.3049,488.7360
770,-2.311667,13.3049,488.7410
771,-2.316867,13.3099,488.7460
772,-2.308268,13.3099,488.7510
773,-2.306126,13.3149,488.7560
774,-2.296273,13.3149,488.7610
775,-2.298434,13.3199,488.7660
776,-2.294141,13.3199,488.7710
777,-2.301581,13.3249,488.7760
778,-2.298340,13.3249,488.7810
779,-2.307239,13.3299,488.7860
780,-2.305785,13.3299,488.7910
781,-2.315656,13.3349,488.7960
782,-2.311616,13.3349,488.8010
783,-2.317840,13.3399,488.8060
784,-2.312542,13.3399,488.8110
785,-2.312313,13.3449,488.8160
786,-2.302151,13.3449,488.8210
787,-2.301637,13.3499,488.8260
788,-2.295763,13.3499,488.8310
789,-2.300491,13.3549,488.8360
790,-2.294679,13.3549,488.8410
791,-2.294309,13.3599,488.8460
