Point No.,Normal Force [N],Gap [mm],Time [s]
198,1.157746,11.8819,232.9490
199,1.140313,11.8869,232.9540
200,1.129946,11.8869,232.9590
201,1.113552,11.8919,232.9640
202,1.100917,11.8919,232.9690
203,1.083082,11.8969,232.9740
204,1.073496,11.8969,232.9790
205,1.057363,11.9012,232.9840
206,1.043951,11.9012,232.9890
207,1.026477,11.9069,232.9940
208,1.016072,11.9069,232.9990
209,1.000084,11.9118,233.0040
210,0.989268,11.9118,233.0090
211,0.972149,11.9168,233.0140
212,0.963568,11.9168,233.0190
213,0.947571,11.9218,233.0240
214,0.934945,11.9218,233.0290
215,0.918059,11.9268,233.0340
216,0.909147,11.9268,233.0390
217,0.894122,11.9312,233.0440
218,0.883231,11.9311,233.0490
219,0.866350,11.9368,233.0540
220,0.857012,11.9368,233.0590
221,0.841183,11.9411,233.0640
222,0.828955,11.9411,233.0690
223,0.812499,11.9467,233.0740
224,0.802184,11.9467,233.0790
225,0.785476,11.9511,233.0840
226,0.773060,11.9511,233.0890
227,0.755880,11.9567,233.0940
228,0.747122,11.9567,233.0990
229,0.732574,11.9611,233.1040
230,0.722511,11.9611,233.1090
231,0.706593,11.9667,233.1140
232,0.696965,11.9667,233.1190
233,0.681099,11.9710,233.1240
234,0.669801,11.9710,233.1290
235,0.652733,11.9766,233.1340
236,0.643661,11.9766,233.1390
237,0.628702,11.9810,233.1440
238,0.618494,11.9810,233.1490
239,0.603217,11.9860,233.1540
240,0.594309,11.9860,233.1590
241,0.577302,11.9910,233.1640
242,0.563722,11.9910,233.1690
243,0.545457,11.9966,233.1740
244,0.536423,11.9966,233.1790
245,0.521183,12.0009,233.1840
246,0.510961,12.0009,233.1890
247,0.494842,12.0065,233.1940
248,0.484293,12.0065,233.1990
249,0.468866,12.0109,233.2040
250,0.455801,12.0109,233.2090
251,0.439303,12.0165,233.2140
252,0.431218,12.0165,233.2190
253,0.416816,12.0209,233.2240
254,0.405887,12.0209,233.2290
255,0.389965,12.0259,233.2340
256,0.379743,12.0258,233.2390
257,0.364849,12.0308,233.2440
258,0.356638,12.0308,233.2490
259,0.344008,12.0365,233.2540
260,0.337938,12.0364,233.2590
261,0.325911,12.0408,233.2640
262,0.318354,12.0408,233.2690
263,0.305602,12.0458,233.2740
264,0.299603,12.0458,233.2790
265,0.287112,12.0508,233.2840
266,0.277952,12.0508,233.2890
267,0.264541,12.0564,233.2940
268,0.258845,12.0564,233.2990
269,0.247019,12.0608,233.3040
270,0.238284,12.0608,233.3090
271,0.224101,12.0658,233.3140
272,0.215857,12.0657,233.3190
273,0.202988,12.0707,233.3240
274,0.193725,12.0707,233.3290
275,0.179925,12.0764,233.3340
276,0.173505,12.0764,233.3390
277,0.162156,12.0807,233.3440
278,0.154337,12.0807,233.3490
279,0.141197,12.0857,233.3540
280,0.131952,12.0857,233.3590
281,0.119972,12.0907,233.3640
282,0.112785,12.0907,233.3690
283,0.099939,12.0963,233.3740
284,0.093841,12.0963,233.3790
285,0.082319,12.1007,233.3840
286,0.072331,12.1007,233.3890
287,0.057059,12.1057,233.3940
288,0.050049,12.1057,233.3990
289,0.040098,12.1106,233.4040
290,0.033425,12.1106,233.4090
291,0.022605,12.1163,233.4140
292,0.015347,12.1163,233.4190
293,0.001964,12.1206,233.4240
294,-0.007444,12.1206,233.4290
295,-0.018513,12.1256,233.4340
296,-0.023189,12.1256,233.4390
297,-0.035548,12.1306,233.4440
298,-0.049006,12.1306,233.4490
299,-0.063386,12.1362,233.4540
300,-0.068983,12.1362,233.4590
301,-0.079093,12.1406,233.4640
302,-0.083816,12.1406,233.4690
303,-0.095693,12.1456,233.4740
304,-0.105270,12.1456,233.4790
305,-0.117844,12.1506,233.4840
306,-0.125986,12.1506,233.4890
307,-0.137985,12.1562,233.4940
308,-0.141211,12.1562,233.4990
309,-0.151877,12.1605,233.5040
310,-0.162829,12.1605,233.5090
311,-0.177236,12.1655,233.5140
312,-0.185205,12.1655,233.5190
313,-0.196582,12.1705,233.5240
314,-0.206420,12.1705,233.5290
315,-0.220351,12.1761,233.5340
316,-0.227103,12.1761,233.5390
317,-0.238368,12.1805,233.5440
318,-0.246897,12.1805,233.5490
319,-0.259897,12.1855,233.5540
320,-0.268319,12.1855,233.5590
321,-0.280014,12.1905,233.5640
322,-0.287515,12.1905,233.5690
323,-0.299430,12.1961,233.5740
324,-0.304625,12.1961,233.5790
325,-0.315305,12.2004,233.5840
326,-0.323133,12.2004,233.5890
327,-0.335347,12.2054,233.5940
328,-0.343133,12.2054,233.5990
329,-0.354361,12.2104,233.6040
330,-0.362880,12.2104,233.6090
331,-0.375184,12.2160,233.6140
332,-0.381183,12.2160,233.6190
333,-0.391994,12.2204,233.6240
334,-0.400687,12.2204,233.6290
335,-0.412373,12.2254,233.6340
336,-0.418709,12.2254,233.6390
337,-0.428749,12.2304,233.6440
338,-0.436245,12.2304,233.6490
339,-0.447805,12.2360,233.6540
340,-0.454085,12.2360,233.6590
341,-0.464597,12.2404,233.6640
342,-0.472724,12.2403,233.6690
343,-0.483942,12.2453,233.6740
344,-0.491209,12.2453,233.6790
345,-0.501567,12.2503,233.6840
346,-0.508749,12.2503,233.6890
347,-0.519528,12.2559,233.6940
348,-0.525948,12.2559,233.6990
349,-0.536329,12.2603,233.7040
350,-0.544279,12.2603,233.7090
351,-0.555137,12.2653,233.7140
352,-0.560758,12.2653,233.7190
353,-0.570096,12.2703,233.7240
354,-0.577933,12.2703,233.7290
355,-0.588950,12.2759,233.7340
356,-0.595567,12.2759,233.7390
357,-0.605579,12.2803,233.7440
358,-0.613598,12.2803,233.7490
359,-0.624466,12.2853,233.7540
360,-0.631124,12.2853,233.7590
361,-0.640617,12.2902,233.7640
362,-0.648412,12.2902,233.7690
363,-0.658868,12.2959,233.7740
364,-0.665163,12.2959,233.7790
365,-0.675137,12.3002,233.7840
366,-0.683746,12.3002,233.7890
367,-0.694347,12.3052,233.7940
368,-0.700234,12.3052,233.7990
369,-0.708632,12.3102,233.8040
370,-0.715123,12.3102,233.8090
371,-0.724901,12.3158,233.8140
372,-0.731157,12.3158,233.8190
373,-0.740552,12.3202,233.8240
374,-0.747945,12.3202,233.8290
375,-0.758401,12.3252,233.8340
376,-0.765509,12.3252,233.8390
377,-0.774548,12.3302,233.8440
378,-0.782656,12.3302,233.8490
379,-0.792513,12.3358,233.8540
380,-0.798209,12.3358,233.8590
381,-0.806542,12.3402,233.8640
382,-0.813968,12.3401,233.8690
383,-0.823994,12.3451,233.8740
384,-0.830596,12.3451,233.8790
385,-0.838868,12.3501,233.8840
386,-0.846079,12.3501,233.8890
387,-0.855403,12.3557,233.8940
388,-0.861627,12.3557,233.8990
389,-0.870255,12.3601,233.9040
390,-0.878031,12.3601,233.9090
391,-0.887112,12.3651,233.9140
392,-0.892640,12.3651,233.9190
393,-0.900047,12.3701,233.9240
394,-0.907131,12.3701,233.9290
395,-0.916629,12.3757,233.9340
396,-0.923016,12.3757,233.9390
397,-0.931083,12.3801,233.9440
398,-0.937877,12.3801,233.9490
399,-0.946252,12.3857,233.9540
400,-0.951312,12.3857,233.9590
401,-0.959121,12.3901,233.9640
402,-0.967206,12.3901,233.9690
403,-0.976058,12.3957,233.9740
404,-0.982132,12.3957,233.9790
405,-0.989596,12.4000,233.9840
406,-0.996549,12.4000,233.9890
407,-1.005588,12.4057,233.9940
408,-1.012925,12.4057,233.9990
409,-1.020851,12.4100,234.0040
410,-1.028941,12.4100,234.0090
411,-1.037564,12.4156,234.0140
412,-1.042118,12.4156,234.0190
413,-1.048254,12.4200,234.0240
414,-1.055329,12.4200,234.0290
415,-1.064003,12.4256,234.0340
416,-1.071115,12.4256,234.0400
417,-1.083311,12.4306,234.0450
418,-1.085326,12.4306,234.0500
419,-1.097213,12.4356,234.0550
420,-1.096325,12.4356,234.0600
421,-1.106130,12.4400,234.0650
422,-1.108001,12.4400,234.0700
423,-1.120136,12.4456,234.0750
424,-1.121450,12.4456,234.0800
425,-1.132541,12.4500,234.0850
426,-1.134651,12.4500,234.0900
427,-1.146809,12.4556,234.0950
428,-1.146692,12.4556,234.1000
429,-1.155852,12.4599,234.1050
430,-1.157793,12.4599,234.1100
431,-1.169086,12.4656,234.1150
432,-1.170213,12.4656,234.1200
433,-1.181337,12.4699,234.1250
434,-1.183816,12.4699,234.1300
435,-1.195371,12.4755,234.1350
436,-1.195071,12.4755,234.1400
437,-1.204751,12.4799,234.1450
438,-1.206664,12.4799,234.1500
439,-1.218265,12.4855,234.1550
440,-1.219654,12.4855,234.1600
441,-1.230115,12.4899,234.1650
442,-1.231499,12.4899,234.1700
443,-1.242694,12.4955,234.1750
444,-1.242315,12.4955,234.1800
445,-1.251279,12.4999,234.1850
446,-1.251471,12.4999,234.1900
447,-1.259939,12.5055,234.1950
448,-1.259322,12.5055,234.2000
449,-1.268543,12.5099,234.2050
450,-1.269292,12.5099,234.2100
451,-1.280996,12.5155,234.2150
452,-1.281497,12.5155,234.2200
453,-1.292153,12.5199,234.2250
454,-1.293603,12.5199,234.2300
455,-1.304742,12.5255,234.2350
456,-1.304943,12.5255,234.2400
457,-1.314898,12.5305,234.2450
458,-1.316357,12.5305,234.2500
459,-1.327921,12.5355,234.2550
460,-1.327748,12.5355,234.2600
461,-1.337587,12.5398,234.2650
462,-1.339018,12.5398,234.2700
463,-1.349839,12.5455,234.2750
464,-1.350358,12.5455,234.2800
465,-1.361038,12.5498,234.2850
466,-1.363475,12.5498,234.2900
467,-1.375244,12.5554,234.2950
468,-1.375352,12.5554,234.3000
469,-1.384148,12.5598,234.3050
470,-1.385270,12.5598,234.3100
471,-1.396947,12.5654,234.3150
472,-1.398102,12.5654,234.3200
473,-1.409526,12.5704,234.3250
474,-1.411718,12.5704,234.3300
475,-1.421267,12.5754,234.3350
476,-1.419504,12.5754,234.3400
477,-1.426364,12.5804,234.3450
478,-1.426874,12.5804,234.3500
479,-1.437681,12.5854,234.3550
480,-1.438490,12.5854,234.3600
481,-1.448801,12.5898,234.3650
482,-1.451227,12.5898,234.3700
483,-1.462119,12.5954,234.3750
484,-1.461389,12.5954,234.3800
485,-1.468660,12.5998,234.3850
486,-1.469025,12.5998,234.3900
487,-1.478480,12.6054,234.3950
488,-1.478415,12.6054,234.4000
489,-1.484644,12.6097,234.4050
490,-1.483549,12.6098,234.4100
491,-1.490017,12.6154,234.4150
492,-1.487664,12.6154,234.4200
493,-1.492514,12.6204,234.4250
494,-1.491335,12.6204,234.4300
495,-1.499888,12.6254,234.4350
496,-1.500472,12.6254,234.4400
497,-1.508398,12.6297,234.4450
498,-1.509750,12.6297,234.4500
499,-1.520197,12.6354,234.4550
500,-1.520454,12.6354,234.4600
501,-1.528688,12.6403,234.4650
502,-1.530059,12.6403,234.4700
503,-1.540482,12.6453,234.4750
504,-1.541043,12.6453,234.4800
505,-1.549493,12.6497,234.4850
506,-1.552055,12.6497,234.4900
507,-1.563044,12.6553,234.4950
508,-1.563040,12.6553,234.5000
509,-1.567805,12.6597,234.5050
510,-1.566336,12.6597,234.5100
511,-1.572827,12.6653,234.5150
512,-1.572864,12.6653,234.5200
513,-1.580496,12.6703,234.5250
514,-1.582277,12.6703,234.5300
515,-1.591952,12.6753,234.5350
516,-1.592429,12.6753,234.5400
517,-1.600047,12.6797,234.5450
518,-1.601698,12.6797,234.5500
519,-1.610863,12.6853,234.5550
520,-1.611859,12.6853,234.5600
521,-1.620426,12.6897,234.5650
522,-1.623077,12.6897,234.5700
523,-1.633369,12.6953,234.5750
524,-1.634085,12.6953,234.5800
525,-1.641427,12.6997,234.5850
526,-1.642614,12.6997,234.5900
527,-1.650348,12.7053,234.5950
528,-1.649820,12.7053,234.6000
529,-1.654828,12.7103,234.6050
530,-1.655675,12.7103,234.6100
531,-1.663488,12.7153,234.6150
532,-1.663077,12.7153,234.6200
533,-1.669656,12.7196,234.6250
534,-1.671793,12.7196,234.6300
535,-1.680688,12.7253,234.6350
536,-1.682081,12.7253,234.6400
537,-1.689600,12.7296,234.6450
538,-1.691461,12.7296,234.6500
539,-1.699986,12.7352,234.6550
540,-1.700987,12.7352,234.6600
541,-1.708520,12.7396,234.6650
542,-1.710381,12.7396,234.6700
543,-1.719144,12.7452,234.6750
544,-1.720814,12.7452,234.6800
545,-1.726954,12.7496,234.6850
546,-1.728324,12.7496,234.6900
547,-1.735708,12.7552,234.6950
548,-1.736689,12.7552,234.7000
549,-1.743615,12.7596,234.7050
550,-1.745944,12.7596,234.7100
551,-1.754547,12.7652,234.7150
552,-1.755969,12.7652,234.7200
553,-1.760786,12.7696,234.7250
554,-1.760795,12.7696,234.7300
555,-1.764901,12.7752,234.7350
556,-1.763848,12.7752,234.7400
557,-1.767295,12.7796,234.7450
558,-1.768431,12.7796,234.7500
559,-1.776409,12.7852,234.7550
560,-1.777751,12.7852,234.7600
561,-1.783517,12.7896,234.7650
562,-1.786696,12.7896,234.7700
563,-1.795567,12.7952,234.7750
564,-1.797667,12.7952,234.7800
565,-1.803306,12.7996,234.7850
566,-1.805784,12.7996,234.7900
567,-1.814188,12.8052,234.7950
568,-1.816241,12.8052,234.8000
569,-1.823334,12.8095,234.8050
570,-1.827267,12.8095,234.8100
571,-1.835862,12.8152,234.8150
572,-1.837307,12.8152,234.8200
573,-1.841225,12.8195,234.8250
574,-1.842694,12.8195,234.8300
575,-1.848782,12.8252,234.8350
576,-1.850012,12.8252,234.8400
577,-1.850924,12.8295,234.8450
578,-1.850115,12.8295,234.8500
579,-1.852523,12.8352,234.8550
580,-1.851896,12.8352,234.8600
581,-1.855712,12.8395,234.8650
582,-1.857868,12.8395,234.8700
583,-1.864494,12.8452,234.8750
584,-1.866514,12.8452,234.8800
585,-1.872159,12.8495,234.8850
586,-1.876067,12.8495,234.8900
587,-1.883442,12.8551,234.8950
588,-1.884606,12.8551,234.9000
589,-1.884284,12.8595,234.9050
590,-1.882998,12.8595,234.9100
591,-1.885981,12.8645,234.9150
592,-1.886790,12.8645,234.9200
593,-1.890507,12.8695,234.9250
594,-1.893842,12.8695,234.9300
595,-1.901604,12.8751,234.9350
596,-1.904265,12.8751,234.9400
597,-1.909016,12.8795,234.9450
598,-1.911737,12.8795,234.9500
599,-1.917779,12.8845,234.9550
600,-1.919949,12.8845,234.9600
601,-1.924695,12.8895,234.9650
602,-1.928562,12.8895,234.9700
603,-1.937363,12.8951,234.9750
604,-1.941239,12.8951,234.9800
605,-1.946837,12.8995,234.9850
606,-1.949703,12.8995,234.9900
607,-1.956012,12.9045,234.9950
608,-1.958550,12.9045,235.0000
609,-1.963301,12.9095,235.0050
610,-1.967379,12.9095,235.0100
611,-1.973379,12.9151,235.0150
612,-1.976278,12.9151,235.0200
613,-1.980594,12.9195,235.0250
614,-1.983835,12.9195,235.0300
615,-1.990363,12.9245,235.0350
616,-1.993613,12.9244,235.0400
617,-1.998167,12.9294,235.0450
618,-2.002146,12.9294,235.0500
619,-2.007936,12.9351,235.0550
620,-2.010554,12.9351,235.0600
621,-2.013725,12.9394,235.0650
622,-2.017049,12.9394,235.0700
623,-2.024391,12.9444,235.0750
624,-2.028169,12.9444,235.0800
625,-2.033271,12.9494,235.0850
626,-2.038116,12.9494,235.0900
627,-2.044377,12.9550,235.0950
628,-2.046416,12.9550,235.1000
629,-2.049334,12.9594,235.1050
630,-2.053528,12.9594,235.1100
631,-2.061090,12.9644,235.1150
632,-2.065195,12.9644,235.1200
633,-2.069109,12.9694,235.1250
634,-2.072836,12.9694,235.1300
635,-2.077115,12.9750,235.1350
636,-2.079986,12.9750,235.1400
637,-2.083620,12.9794,235.1450
638,-2.088156,12.9794,235.1500
639,-2.094543,12.9844,235.1550
640,-2.098251,12.9844,235.1600
641,-2.100917,12.9894,235.1650
642,-2.104845,12.9894,235.1700
643,-2.110353,12.9950,235.1750
644,-2.114702,12.9950,235.1800
645,-2.117850,12.9994,235.1850
646,-2.121786,12.9994,235.1900
647,-2.126954,13.0044,235.1950
648,-2.130830,13.0044,235.2000
649,-2.133327,13.0094,235.2050
650,-2.137872,13.0094,235.2100
651,-2.144269,13.0150,235.2150
652,-2.148665,13.0150,235.2200
653,-2.152060,13.0194,235.2250
654,-2.156128,13.0194,235.2300
655,-2.160192,13.0244,235.2350
656,-2.163914,13.0243,235.2400
657,-2.166860,13.0293,235.2450
658,-2.171957,13.0293,235.2500
659,-2.177372,13.0350,235.2550
660,-2.181062,13.0350,235.2600
661,-2.182329,13.0393,235.2650
662,-2.185443,13.0393,235.2700
663,-2.189357,13.0443,235.2750
664,-2.193926,13.0443,235.2800
665,-2.197353,13.0493,235.2850
666,-2.202324,13.0493,235.2900
667,-2.206940,13.0549,235.2950
668,-2.210713,13.0549,235.3000
669,-2.211223,13.0593,235.3050
670,-2.214337,13.0593,235.3100
671,-2.218349,13.0643,235.3150
672,-2.222782,13.0643,235.3200
673,-2.225789,13.0693,235.3250
674,-2.231116,13.0693,235.3300
675,-2.235867,13.0749,235.3350
676,-2.239706,13.0749,235.3400
677,-2.240196,13.0793,235.3450
678,-2.244111,13.0793,235.3500
679,-2.248904,13.0843,235.3550
680,-2.253561,13.0843,235.3600
681,-2.256082,13.0893,235.3650
682,-2.260879,13.0893,235.3700
683,-2.264574,13.0949,235.3750
684,-2.269609,13.0949,235.3800
685,-2.271578,13.0993,235.3850
686,-2.276428,13.0993,235.3900
687,-2.280841,13.1043,235.3950
688,-2.285551,13.1043,235.4000
689,-2.286841,13.1093,235.4050
690,-2.290966,13.1093,235.4100
691,-2.294426,13.1143,235.4150
692,-2.299253,13.1143,235.4200
693,-2.300309,13.1193,235.4250
694,-2.301988,13.1193,235.4300
695,-2.298223,13.1243,235.4350
696,-2.298256,13.1243,235.4400
697,-2.294295,13.1293,235.4450
698,-2.297232,13.1293,235.4500
699,-2.298120,13.1349,235.4550
700,-2.302801,13.1349,235.4600
701,-2.303148,13.1393,235.4650
702,-2.308179,13.1393,235.4700
703,-2.312677,13.1443,235.4750
704,-2.317770,13.1443,235.4800
705,-2.319051,13.1493,235.4850
706,-2.324120,13.1493,235.4900
707,-2.326902,13.1543,235.4950
708,-2.332097,13.1543,235.5000
709,-2.332752,13.1592,235.5050
710,-2.337998,13.1592,235.5100
711,-2.342006,13.1642,235.5150
712,-2.347608,13.1642,235.5200
713,-2.348843,13.1692,235.5250
714,-2.353846,13.1692,235.5300
715,-2.355534,13.1749,235.5350
716,-2.359930,13.1749,235.5400
717,-2.357765,13.1792,235.5450
718,-2.359331,13.1792,235.5500
719,-2.354244,13.1842,235.5550
720,-2.354454,13.1842,235.5600
721,-2.349624,13.1892,235.5650
722,-2.352892,13.1892,235.5700
723,-2.352270,13.1942,235.5750
724,-2.356577,13.1942,235.5800
725,-2.355796,13.1992,235.5850
726,-2.360332,13.1992,235.5900
727,-2.362942,13.2042,235.5950
728,-2.369142,13.2042,235.6000
729,-2.370498,13.2092,235.6050
730,-2.375450,13.2092,235.6100
731,-2.376072,13.2142,235.6150
732,-2.380510,13.2142,235.6200
733,-2.378985,13.2192,235.6250
734,-2.383386,13.2192,235.6300
735,-2.380847,13.2242,235.6350
736,-2.380608,13.2242,235.6400
737,-2.373201,13.2292,235.6450
738,-2.375792,13.2292,235.6500
739,-2.375366,13.2348,235.6550
740,-2.379846,13.2348,235.6600
741,-2.377148,13.2392,235.6650
742,-2.381567,13.2392,235.6700
743,-2.382432,13.2442,235.6750
744,-2.387847,13.2442,235.6800
745,-2.386906,13.2492,235.6850
746,-2.392219,13.2492,235.6900
747,-2.393144,13.2548,235.6950
748,-2.397985,13.2548,235.7000
749,-2.395245,13.2592,235.7050
750,-2.399345,13.2592,235.7100
751,-2.398957,13.2642,235.7150
752,-2.404185,13.2642,235.7200
753,-2.403376,13.2692,235.7250
754,-2.409526,13.2692,235.7300
755,-2.410872,13.2748,235.7350
756,-2.416381,13.2748,235.7400
757,-2.414721,13.2792,235.7450
758,-2.419542,13.2792,235.7500
759,-2.412345,13.2842,235.7550
760,-2.406453,13.2842,235.7600
761,-2.388226,13.2892,235.7650
762,-2.385368,13.2892,235.7700
763,-2.377615,13.2948,235.7750
764,-2.379523,13.2948,235.7800
765,-2.372897,13.2992,235.7850
766,-2.375693,13.2992,235.7900
767,-2.372916,13.3042,235.7950
768,-2.376919,13.3042,235.8000
769,-2.368642,13.3092,235.8050
770,-2.366131,13.3092,235.8100
771,-2.354188,13.3149,235.8150
772,-2.353178,13.3149,235.8200
773,-2.333800,13.3193,235.8250
774,-2.323549,13.3193,235.8300
775,-2.303998,13.3243,235.8350
776,-2.301203,13.3243,235.8400
777,-2.291074,13.3293,235.8450
778,-2.294127,13.3293,235.8500
779,-2.291859,13.3349,235.8550
780,-2.297704,13.3349,235.8600
781,-2.295488,13.3393,235.8650
782,-2.300627,13.3393,235.8700
783,-2.300323,13.3443,235.8750
784,-2.304882,13.3443,235.8800
785,-2.299902,13.3493,235.8850
786,-2.304803,13.3493,235.8900
787,-2.300009,13.3549,235.8950
788,-2.299248,13.3549,235.9000
789,-2.284400,13.3593,235.9050
790,-2.278742,13.3593,235.9100
791,-2.255997,13.3643,235.9150
