Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005508,14.9734,344.6530
2.0,-0.005403,14.9232,345.1530
3.0,-0.005160,14.8732,345.6530
4.0,-0.004993,14.8231,346.1530
5.0,-0.005321,14.7729,346.6530
6.0,-0.003714,14.7229,347.1530
7.0,-0.003979,14.6727,347.6530
8.0,-0.004929,14.6225,348.1530
9.0,-0.004880,14.5723,348.6530
10.0,-0.005684,14.5221,349.1530
11.0,-0.004629,14.4719,349.6530
12.0,-0.005741,14.4217,350.1530
13.0,-0.005104,14.3714,350.6530
14.0,-0.005007,14.3212,351.1530
15.0,-0.004449,14.2710,351.6530
16.0,-0.005005,14.2208,352.1530
17.0,-0.005101,14.1706,352.6530
18.0,-0.005393,14.1204,353.1530
19.0,-0.006216,14.0703,353.6530
20.0,-0.004975,14.0202,354.1530
21.0,-0.004949,13.9700,354.6530
22.0,-0.004877,13.9199,355.1530
23.0,-0.003972,13.8697,355.6530
24.0,-0.005013,13.8198,356.1530
25.0,-0.004546,13.7695,356.6530
26.0,-0.005018,13.7195,357.1530
27.0,-0.004273,13.6693,357.6530
28.0,-0.004554,13.6192,358.1530
29.0,-0.004790,13.5689,358.6530
30.0,-0.003706,13.5186,359.1530
31.0,-0.004748,13.4683,359.6530
32.0,-0.005648,13.4183,360.1530
33.0,-0.005724,13.3680,360.6530
34.0,-0.004648,13.3177,361.1530
35.0,-0.004407,13.2675,361.6530
36.0,-0.006476,13.2173,362.1530
37.0,-0.005088,13.1673,362.6530
38.0,-0.005783,13.1170,363.1530
39.0,-0.004480,13.0668,363.6530
40.0,-0.005326,13.0167,364.1530
41.0,-0.005141,12.9667,364.6530
42.0,-0.004970,12.9165,365.1530
43.0,-0.005462,12.8663,365.6530
44.0,-0.006075,12.8162,366.1530
45.0,-0.004782,12.7662,366.6530
46.0,-0.005925,12.7160,367.1530
47.0,-0.006128,12.6658,367.6530
48.0,-0.005557,12.6155,368.1530
49.0,-0.006644,12.5655,368.6530
50.0,-0.002355,12.5152,369.1530
51.0,0.051246,12.4650,369.6530
52.0,0.150215,12.4147,370.1530
53.0,0.261367,12.3647,370.6530
54.0,0.392066,12.3146,371.1530
55.0,0.542942,12.2644,371.6530
56.0,0.682396,12.2142,372.1530
57.0,0.810182,12.1642,372.6530
58.0,0.921546,12.1142,373.1530
59.0,1.020012,12.0641,373.6530
60.0,1.116489,12.0139,374.1530
61.0,1.261283,11.9638,374.6530
62.0,1.451093,11.9139,375.1530
63.0,1.688253,11.8639,375.6530
64.0,1.946581,11.8139,376.1530
65.0,2.204936,11.7640,376.6530
66.0,2.476523,11.7140,377.1530
67.0,2.769711,11.6641,377.6530
68.0,3.072079,11.6140,378.1530
69.0,3.386903,11.5639,378.6530
70.0,3.709116,11.5140,379.1530
