Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.086548,11.4512,380.1480
2.0,4.061140,11.4511,380.6480
3.0,4.046855,11.4511,381.1480
4.0,4.033778,11.4511,381.6480
5.0,4.023877,11.4511,382.1480
6.0,4.015628,11.4511,382.6480
7.0,4.010417,11.4511,383.1480
8.0,4.005387,11.4511,383.6480
9.0,4.001887,11.4511,384.1480
10.0,3.997424,11.4511,384.6480
11.0,3.994138,11.4511,385.1480
12.0,3.990917,11.4511,385.6480
13.0,3.988244,11.4511,386.1480
14.0,3.985777,11.4511,386.6480
15.0,3.983996,11.4511,387.1480
16.0,3.982015,11.4511,387.6480
17.0,3.980513,11.4511,388.1480
18.0,3.978666,11.4511,388.6480
19.0,3.978089,11.4511,389.1480
20.0,3.975910,11.4511,389.6480
21.0,3.974567,11.4511,390.1480
22.0,3.974354,11.4511,390.6480
23.0,3.972847,11.4511,391.1480
24.0,3.971881,11.4511,391.6480
25.0,3.970482,11.4511,392.1480
26.0,3.969225,11.4511,392.6480
27.0,3.968836,11.4511,393.1480
28.0,3.967804,11.4511,393.6480
29.0,3.967108,11.4511,394.1480
30.0,3.966579,11.4511,394.6480
31.0,3.965761,11.4511,395.1480
32.0,3.964900,11.4511,395.6480
33.0,3.964194,11.4511,396.1480
34.0,3.963295,11.4511,396.6480
35.0,3.962085,11.4511,397.1480
36.0,3.961924,11.4511,397.6480
37.0,3.961558,11.4511,398.1480
38.0,3.961142,11.4511,398.6480
39.0,3.960292,11.4511,399.1480
40.0,3.960238,11.4511,399.6480
