Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007074,14.9721,637.9930
2.0,-0.005889,14.9221,638.4930
3.0,-0.006349,14.8719,638.9930
4.0,-0.006473,14.8218,639.4930
5.0,-0.006422,14.7718,639.9930
6.0,-0.005505,14.7216,640.4930
7.0,-0.006539,14.6714,640.9930
8.0,-0.006908,14.6213,641.4930
9.0,-0.005388,14.5710,641.9930
10.0,-0.007343,14.5208,642.4930
11.0,-0.005085,14.4706,642.9930
12.0,-0.006597,14.4203,643.4930
13.0,-0.005925,14.3701,643.9930
14.0,-0.006312,14.3200,644.4930
15.0,-0.006481,14.2697,644.9930
16.0,-0.006462,14.2195,645.4930
17.0,-0.006314,14.1693,645.9930
18.0,-0.005765,14.1193,646.4930
19.0,-0.005982,14.0689,646.9930
20.0,-0.006351,14.0188,647.4930
21.0,-0.006008,13.9686,647.9930
22.0,-0.006651,13.9187,648.4930
23.0,-0.006125,13.8685,648.9930
24.0,-0.005835,13.8184,649.4930
25.0,-0.004707,13.7682,649.9930
26.0,-0.005945,13.7183,650.4930
27.0,-0.005758,13.6680,650.9930
28.0,-0.007019,13.6179,651.4930
29.0,-0.004164,13.5675,651.9930
30.0,-0.005007,13.5174,652.4930
31.0,-0.004788,13.4672,652.9930
32.0,-0.004655,13.4169,653.4930
33.0,-0.006264,13.3665,653.9930
34.0,-0.005271,13.3165,654.4930
35.0,-0.006183,13.2663,654.9930
36.0,-0.006506,13.2161,655.4930
37.0,-0.006164,13.1658,655.9930
38.0,-0.006247,13.1157,656.4930
39.0,-0.006616,13.0656,656.9930
40.0,-0.005100,13.0155,657.4930
41.0,-0.004964,12.9653,657.9930
42.0,-0.005516,12.9150,658.4930
43.0,-0.005703,12.8652,658.9930
44.0,-0.006024,12.8150,659.4930
45.0,-0.005691,12.7649,659.9930
46.0,-0.004704,12.7146,660.4930
47.0,-0.006899,12.6646,660.9930
48.0,-0.007073,12.6144,661.4930
49.0,-0.006285,12.5642,661.9930
50.0,-0.001598,12.5138,662.4930
51.0,0.051654,12.4637,662.9930
52.0,0.149219,12.4136,663.4930
53.0,0.264093,12.3634,663.9930
54.0,0.393757,12.3132,664.4930
55.0,0.543947,12.2630,664.9930
56.0,0.682150,12.2131,665.4930
57.0,0.810380,12.1630,665.9930
58.0,0.920299,12.1128,666.4930
59.0,1.017435,12.0627,666.9930
60.0,1.116588,12.0127,667.4930
61.0,1.262586,11.9627,667.9930
62.0,1.455075,11.9125,668.4930
63.0,1.692029,11.8626,668.9930
64.0,1.950700,11.8128,669.4930
65.0,2.208130,11.7627,669.9930
66.0,2.480232,11.7127,670.4930
67.0,2.773927,11.6627,670.9930
68.0,3.075273,11.6128,671.4930
69.0,3.391539,11.5628,671.9930
70.0,3.716652,11.5127,672.4930
