Point No.,Normal Force [N],Gap [mm],Time [s]
66,3.521515,11.5071,399.9790
67,3.515455,11.5089,399.9840
68,3.505967,11.5089,399.9890
69,3.501674,11.5114,399.9940
70,3.494955,11.5114,399.9990
71,3.489161,11.5127,400.0040
72,3.480033,11.5127,400.0090
73,3.472401,11.5152,400.0140
74,3.464475,11.5152,400.0190
75,3.457582,11.5170,400.0240
76,3.450489,11.5170,400.0290
77,3.445499,11.5189,400.0340
78,3.435633,11.5189,400.0390
79,3.429937,11.5208,400.0440
80,3.421127,11.5208,400.0490
81,3.415081,11.5226,400.0540
82,3.406191,11.5226,400.0590
83,3.399196,11.5251,400.0640
84,3.392443,11.5251,400.0690
85,3.386379,11.5270,400.0740
86,3.378794,11.5270,400.0790
87,3.373103,11.5289,400.0840
88,3.362114,11.5289,400.0890
89,3.356081,11.5314,400.0940
90,3.347913,11.5314,400.0990
91,3.342464,11.5326,400.1040
92,3.333706,11.5326,400.1090
93,3.325859,11.5351,400.1140
94,3.318939,11.5351,400.1190
95,3.312818,11.5370,400.1240
96,3.305499,11.5369,400.1290
97,3.300673,11.5388,400.1340
98,3.291971,11.5388,400.1390
99,3.286720,11.5407,400.1440
100,3.278167,11.5407,400.1490
101,3.272518,11.5426,400.1540
102,3.264990,11.5426,400.1590
103,3.258915,11.5450,400.1640
104,3.252766,11.5450,400.1690
105,3.246561,11.5469,400.1740
106,3.238541,11.5469,400.1790
107,3.232785,11.5488,400.1840
108,3.222413,11.5488,400.1890
109,3.217386,11.5513,400.1940
110,3.210526,11.5513,400.1990
111,3.205317,11.5525,400.2040
112,3.197012,11.5525,400.2090
113,3.189736,11.5550,400.2140
114,3.182684,11.5550,400.2190
115,3.176409,11.5569,400.2240
116,3.169203,11.5569,400.2290
117,3.165153,11.5587,400.2340
118,3.157246,11.5587,400.2390
119,3.151718,11.5606,400.2440
120,3.142100,11.5606,400.2490
121,3.136110,11.5625,400.2540
122,3.127786,11.5625,400.2590
123,3.121052,11.5650,400.2640
124,3.114585,11.5650,400.2690
125,3.108403,11.5668,400.2740
126,3.100244,11.5668,400.2790
127,3.093917,11.5687,400.2840
128,3.083469,11.5687,400.2890
129,3.079186,11.5712,400.2940
130,3.073276,11.5712,400.2990
131,3.068936,11.5724,400.3040
132,3.062404,11.5724,400.3090
133,3.056526,11.5749,400.3140
134,3.051298,11.5749,400.3190
135,3.045116,11.5768,400.3240
136,3.037616,11.5768,400.3290
137,3.032799,11.5787,400.3340
138,3.024353,11.5787,400.3390
139,3.019589,11.5805,400.3440
140,3.012009,11.5805,400.3490
141,3.007122,11.5824,400.3540
142,2.999822,11.5824,400.3590
143,2.992677,11.5849,400.3640
144,2.985705,11.5849,400.3690
145,2.980112,11.5868,400.3740
146,2.973426,11.5868,400.3790
147,2.968305,11.5886,400.3840
148,2.959326,11.5886,400.3890
149,2.954337,11.5911,400.3940
150,2.947225,11.5911,400.3990
151,2.942044,11.5924,400.4040
152,2.934038,11.5924,400.4090
153,2.926879,11.5949,400.4140
154,2.919626,11.5948,400.4190
155,2.913622,11.5967,400.4240
156,2.907084,11.5967,400.4290
157,2.903278,11.5986,400.4340
158,2.895576,11.5986,400.4390
159,2.890718,11.6005,400.4440
160,2.881450,11.6005,400.4490
161,2.875188,11.6023,400.4540
162,2.867449,11.6023,400.4590
163,2.862015,11.6048,400.4640
164,2.857228,11.6048,400.4690
165,2.852692,11.6067,400.4740
166,2.845748,11.6067,400.4790
167,2.841122,11.6086,400.4840
168,2.831639,11.6085,400.4890
169,2.826173,11.6110,400.4940
170,2.819275,11.6110,400.4990
171,2.814510,11.6123,400.5040
172,2.806799,11.6123,400.5090
173,2.800500,11.6148,400.5140
174,2.794595,11.6148,400.5190
175,2.789203,11.6166,400.5240
176,2.782484,11.6166,400.5290
177,2.778074,11.6185,400.5340
178,2.769960,11.6185,400.5390
179,2.765050,11.6204,400.5440
180,2.757012,11.6204,400.5490
181,2.751387,11.6222,400.5540
182,2.743648,11.6222,400.5590
183,2.738008,11.6247,400.5640
184,2.731990,11.6247,400.5690
185,2.726023,11.6266,400.5740
186,2.718794,11.6266,400.5790
187,2.713795,11.6285,400.5840
188,2.704461,11.6285,400.5890
189,2.699603,11.6310,400.5940
190,2.692953,11.6310,400.5990
191,2.688113,11.6322,400.6040
192,2.680776,11.6322,400.6090
193,2.673832,11.6347,400.6140
194,2.667543,11.6347,400.6190
195,2.661988,11.6366,400.6240
196,2.654711,11.6366,400.6290
197,2.649829,11.6384,400.6340
198,2.642086,11.6384,400.6390
199,2.637812,11.6403,400.6440
200,2.631536,11.6403,400.6490
201,2.627716,11.6422,400.6540
202,2.621024,11.6422,400.6590
203,2.614786,11.6447,400.6640
204,2.608324,11.6447,400.6690
205,2.603746,11.6465,400.6740
206,2.597503,11.6465,400.6790
207,2.592579,11.6484,400.6840
208,2.583353,11.6484,400.6890
209,2.578401,11.6509,400.6940
210,2.571429,11.6509,400.6990
211,2.567061,11.6521,400.7040
212,2.560585,11.6521,400.7090
213,2.554431,11.6546,400.7140
214,2.547520,11.6546,400.7190
215,2.541857,11.6565,400.7240
216,2.534917,11.6565,400.7290
217,2.530138,11.6584,400.7340
218,2.522656,11.6584,400.7390
219,2.518059,11.6602,400.7440
220,2.511461,11.6602,400.7490
221,2.507149,11.6621,400.7540
222,2.499589,11.6621,400.7590
223,2.493463,11.6646,400.7640
224,2.487342,11.6646,400.7690
225,2.482927,11.6665,400.7740
226,2.476446,11.6665,400.7790
227,2.471817,11.6683,400.7840
228,2.462852,11.6683,400.7890
229,2.457302,11.6708,400.7940
230,2.449362,11.6708,400.7990
231,2.444784,11.6721,400.8040
232,2.437344,11.6721,400.8090
233,2.430755,11.6746,400.8140
234,2.424410,11.6746,400.8190
235,2.420047,11.6764,400.8240
236,2.413599,11.6764,400.8290
237,2.408894,11.6783,400.8340
238,2.400921,11.6783,400.8390
239,2.395763,11.6802,400.8440
240,2.390021,11.6802,400.8490
241,2.385728,11.6820,400.8540
242,2.378139,11.6820,400.8590
243,2.371387,11.6845,400.8640
244,2.364326,11.6845,400.8690
245,2.360150,11.6864,400.8740
246,2.354141,11.6864,400.8790
247,2.349956,11.6883,400.8840
248,2.341595,11.6883,400.8890
249,2.336573,11.6908,400.8940
250,2.328992,11.6907,400.8990
251,2.323620,11.6920,400.9040
252,2.315665,11.6920,400.9090
253,2.309189,11.6945,400.9140
254,2.301679,11.6945,400.9190
255,2.296708,11.6964,400.9240
256,2.290175,11.6964,400.9290
257,2.286070,11.6982,400.9340
258,2.279556,11.6982,400.9390
259,2.274894,11.7001,400.9440
260,2.267393,11.7001,400.9490
261,2.261352,11.7020,400.9540
262,2.252331,11.7020,400.9590
263,2.246355,11.7045,400.9640
264,2.241525,11.7044,400.9690
265,2.239537,11.7063,400.9740
266,2.235544,11.7063,400.9790
267,2.231560,11.7082,400.9840
268,2.223105,11.7082,400.9890
269,2.217881,11.7107,400.9940
270,2.211485,11.7107,400.9990
271,2.208553,11.7119,401.0040
272,2.205097,11.7119,401.0090
273,2.202132,11.7144,401.0140
274,2.198246,11.7144,401.0190
275,2.194594,11.7163,401.0240
276,2.188993,11.7163,401.0290
277,2.185799,11.7182,401.0340
278,2.182095,11.7182,401.0390
279,2.179710,11.7200,401.0440
280,2.175834,11.7200,401.0490
281,2.172294,11.7219,401.0540
282,2.164326,11.7219,401.0590
283,2.157284,11.7244,401.0640
284,2.149740,11.7244,401.0690
285,2.146379,11.7263,401.0740
286,2.141230,11.7263,401.0790
287,2.137409,11.7281,401.0840
288,2.129049,11.7281,401.0890
289,2.123302,11.7306,401.0940
290,2.115502,11.7306,401.0990
291,2.110746,11.7319,401.1040
292,2.104747,11.7319,401.1090
293,2.099023,11.7344,401.1140
294,2.091662,11.7344,401.1190
295,2.086813,11.7362,401.1240
296,2.078892,11.7362,401.1290
297,2.073921,11.7375,401.1340
298,2.067487,11.7375,401.1390
299,2.063507,11.7400,401.1440
300,2.057746,11.7400,401.1490
301,2.053056,11.7418,401.1540
302,2.044971,11.7418,401.1590
303,2.038078,11.7443,401.1640
304,2.030119,11.7443,401.1690
305,2.026126,11.7462,401.1740
306,2.019785,11.7462,401.1790
307,2.015787,11.7481,401.1840
308,2.006612,11.7481,401.1890
309,2.000323,11.7506,401.1940
310,1.992476,11.7506,401.1990
311,1.988095,11.7518,401.2040
312,1.981258,11.7518,401.2090
313,1.975955,11.7543,401.2140
314,1.970648,11.7543,401.2190
315,1.967257,11.7562,401.2240
316,1.960627,11.7562,401.2290
317,1.955460,11.7574,401.2340
318,1.947912,11.7574,401.2390
319,1.943091,11.7599,401.2440
320,1.936535,11.7599,401.2490
321,1.932121,11.7618,401.2540
322,1.925280,11.7618,401.2590
323,1.919794,11.7643,401.2640
324,1.912827,11.7643,401.2690
325,1.909217,11.7661,401.2740
326,1.903358,11.7661,401.2790
327,1.899523,11.7674,401.2840
328,1.891653,11.7674,401.2890
329,1.886294,11.7705,401.2940
330,1.878499,11.7705,401.2990
331,1.873126,11.7717,401.3040
332,1.865294,11.7717,401.3090
333,1.859425,11.7742,401.3140
334,1.853369,11.7742,401.3190
335,1.849292,11.7761,401.3240
336,1.842343,11.7761,401.3290
337,1.837559,11.7773,401.3340
338,1.829661,11.7773,401.3390
339,1.824167,11.7798,401.3440
340,1.817045,11.7798,401.3490
341,1.812387,11.7817,401.3540
342,1.804779,11.7817,401.3590
343,1.799598,11.7836,401.3640
344,1.793411,11.7836,401.3690
345,1.789325,11.7861,401.3740
346,1.781071,11.7861,401.3790
347,1.776699,11.7873,401.3840
348,1.768375,11.7873,401.3890
349,1.762815,11.7898,401.3940
350,1.756273,11.7898,401.3990
351,1.751765,11.7917,401.4040
352,1.744709,11.7917,401.4090
353,1.739303,11.7942,401.4140
354,1.733654,11.7941,401.4190
355,1.729511,11.7960,401.4240
356,1.723096,11.7960,401.4290
357,1.719154,11.7973,401.4340
358,1.712729,11.7973,401.4390
359,1.707230,11.7998,401.4440
360,1.700659,11.7998,401.4490
361,1.695670,11.8016,401.4540
362,1.688127,11.8016,401.4590
363,1.682899,11.8035,401.4640
364,1.677148,11.8035,401.4690
365,1.674422,11.8060,401.4740
366,1.667585,11.8060,401.4790
367,1.663690,11.8072,401.4840
368,1.655413,11.8072,401.4890
369,1.649736,11.8103,401.4940
370,1.642979,11.8103,401.4990
371,1.638579,11.8116,401.5040
372,1.631176,11.8116,401.5090
373,1.625055,11.8141,401.5140
374,1.617115,11.8141,401.5190
375,1.612775,11.8159,401.5240
376,1.605929,11.8159,401.5290
377,1.602034,11.8172,401.5340
378,1.596315,11.8172,401.5390
379,1.591588,11.8197,401.5440
380,1.585528,11.8197,401.5490
381,1.580351,11.8216,401.5540
382,1.572079,11.8216,401.5590
383,1.566322,11.8234,401.5640
384,1.559355,11.8234,401.5690
385,1.555932,11.8259,401.5740
386,1.548314,11.8259,401.5790
387,1.543629,11.8278,401.5840
388,1.535127,11.8278,401.5890
389,1.529540,11.8297,401.5940
390,1.523381,11.8296,401.5990
391,1.519785,11.8315,401.6040
392,1.513089,11.8315,401.6090
393,1.507468,11.8340,401.6140
394,1.500734,11.8340,401.6190
395,1.496657,11.8353,401.6240
396,1.488562,11.8353,401.6290
397,1.483998,11.8371,401.6340
398,1.477302,11.8371,401.6390
399,1.472701,11.8396,401.6440
400,1.467655,11.8396,401.6490
401,1.463979,11.8415,401.6540
402,1.457096,11.8415,401.6590
403,1.451934,11.8434,401.6640
404,1.444274,11.8434,401.6690
405,1.439724,11.8458,401.6740
406,1.431279,11.8458,401.6790
407,1.427402,11.8471,401.6840
408,1.419645,11.8471,401.6890
409,1.413930,11.8496,401.6940
410,1.406841,11.8496,401.6990
411,1.402207,11.8515,401.7040
412,1.394426,11.8514,401.7090
413,1.389301,11.8539,401.7140
414,1.384017,11.8539,401.7190
415,1.380837,11.8552,401.7240
416,1.374515,11.8552,401.7300
417,1.366570,11.8571,401.7350
418,1.361244,11.8571,401.7400
419,1.354735,11.8596,401.7450
420,1.350629,11.8595,401.7500
421,1.344185,11.8614,401.7550
422,1.339318,11.8614,401.7600
423,1.329956,11.8633,401.7650
424,1.324658,11.8633,401.7700
425,1.317896,11.8652,401.7750
426,1.313752,11.8652,401.7800
427,1.307884,11.8670,401.7850
428,1.302848,11.8670,401.7900
429,1.295974,11.8695,401.7950
430,1.292298,11.8695,401.8000
431,1.286706,11.8714,401.8050
432,1.282553,11.8714,401.8100
433,1.274436,11.8739,401.8150
434,1.270755,11.8739,401.8200
435,1.264475,11.8751,401.8250
436,1.260758,11.8751,401.8300
437,1.254496,11.8770,401.8350
438,1.249988,11.8770,401.8400
439,1.242955,11.8795,401.8450
440,1.239130,11.8795,401.8500
441,1.232621,11.8814,401.8550
442,1.228389,11.8813,401.8600
443,1.221043,11.8832,401.8650
444,1.217199,11.8832,401.8700
445,1.211550,11.8851,401.8750
446,1.206996,11.8851,401.8800
447,1.199981,11.8870,401.8850
448,1.193814,11.8870,401.8900
449,1.186556,11.8895,401.8950
450,1.182352,11.8894,401.9000
451,1.175754,11.8913,401.9050
452,1.171550,11.8913,401.9100
453,1.163507,11.8938,401.9150
454,1.159719,11.8938,401.9200
455,1.153192,11.8951,401.9250
456,1.149259,11.8951,401.9300
457,1.143545,11.8969,401.9350
458,1.138611,11.8969,401.9400
459,1.130582,11.8994,401.9450
460,1.126678,11.8994,401.9500
461,1.120851,11.9013,401.9550
462,1.117059,11.9013,401.9600
463,1.109633,11.9032,401.9650
464,1.104817,11.9032,401.9700
465,1.098920,11.9050,401.9750
466,1.094393,11.9050,401.9800
467,1.088693,11.9069,401.9850
468,1.083063,11.9069,401.9900
469,1.075399,11.9094,401.9950
470,1.071087,11.9094,402.0000
471,1.064891,11.9113,402.0050
472,1.060384,11.9113,402.0100
473,1.052215,11.9131,402.0150
474,1.048590,11.9131,402.0200
475,1.042347,11.9150,402.0250
476,1.038312,11.9150,402.0300
477,1.033229,11.9169,402.0350
478,1.029011,11.9169,402.0400
479,1.021651,11.9194,402.0450
480,1.018410,11.9194,402.0500
481,1.013215,11.9206,402.0550
482,1.009483,11.9206,402.0600
483,1.002319,11.9231,402.0650
484,0.997498,11.9231,402.0700
485,0.991396,11.9250,402.0750
486,0.986000,11.9250,402.0800
487,0.980080,11.9268,402.0850
488,0.974861,11.9268,402.0900
489,0.967281,11.9293,402.0950
490,0.963166,11.9293,402.1000
491,0.957358,11.9312,402.1050
492,0.953079,11.9312,402.1100
493,0.944756,11.9331,402.1150
494,0.940304,11.9331,402.1200
495,0.934085,11.9349,402.1250
496,0.930274,11.9349,402.1300
497,0.924751,11.9368,402.1350
498,0.920594,11.9368,402.1400
499,0.912621,11.9393,402.1450
500,0.908347,11.9393,402.1500
501,0.902450,11.9405,402.1550
502,0.898593,11.9405,402.1600
503,0.892743,11.9430,402.1650
504,0.888688,11.9430,402.1700
505,0.883082,11.9449,402.1750
506,0.878195,11.9449,402.1800
507,0.871550,11.9468,402.1850
508,0.865275,11.9468,402.1900
509,0.857026,11.9493,402.1950
510,0.853397,11.9493,402.2000
511,0.848497,11.9511,402.2050
512,0.844704,11.9511,402.2100
513,0.837760,11.9530,402.2150
514,0.834141,11.9530,402.2200
515,0.828515,11.9549,402.2250
516,0.824938,11.9549,402.2300
517,0.819172,11.9567,402.2350
518,0.814244,11.9567,402.2400
519,0.807253,11.9592,402.2450
520,0.803437,11.9592,402.2500
521,0.797671,11.9605,402.2550
522,0.793668,11.9605,402.2600
523,0.786032,11.9630,402.2650
524,0.781698,11.9630,402.2700
525,0.777330,11.9648,402.2750
526,0.773425,11.9648,402.2800
527,0.768609,11.9667,402.2850
528,0.763545,11.9667,402.2900
529,0.755483,11.9692,402.2950
530,0.751223,11.9692,402.3000
531,0.745265,11.9711,402.3050
532,0.740879,11.9711,402.3100
533,0.733117,11.9729,402.3150
534,0.728473,11.9729,402.3200
535,0.722212,11.9748,402.3250
536,0.717311,11.9748,402.3300
537,0.711293,11.9767,402.3350
538,0.707599,11.9767,402.3400
539,0.701328,11.9792,402.3450
540,0.698069,11.9792,402.3500
541,0.692939,11.9804,402.3550
542,0.689408,11.9804,402.3600
543,0.682053,11.9829,402.3650
544,0.677157,11.9829,402.3700
545,0.671948,11.9848,402.3750
546,0.666107,11.9848,402.3800
547,0.659565,11.9866,402.3850
548,0.655258,11.9866,402.3900
549,0.648997,11.9891,402.3950
550,0.645424,11.9891,402.4000
551,0.639355,11.9910,402.4050
552,0.635025,11.9910,402.4100
553,0.627131,11.9929,402.4150
554,0.622927,11.9929,402.4200
555,0.618714,11.9947,402.4250
556,0.615081,11.9947,402.4300
557,0.608787,11.9966,402.4350
558,0.603769,11.9966,402.4400
559,0.595908,11.9991,402.4450
560,0.592308,11.9991,402.4500
561,0.587043,12.0003,402.4550
562,0.583212,12.0003,402.4600
563,0.576526,12.0028,402.4650
564,0.572247,12.0028,402.4700
565,0.567585,12.0047,402.4750
566,0.561604,12.0047,402.4800
567,0.555301,12.0066,402.4850
568,0.551475,12.0066,402.4900
569,0.543647,12.0091,402.4950
570,0.539046,12.0091,402.5000
571,0.530783,12.0109,402.5050
572,0.524746,12.0109,402.5100
573,0.515675,12.0128,402.5150
574,0.510278,12.0128,402.5200
575,0.504433,12.0147,402.5250
576,0.500327,12.0147,402.5300
577,0.494071,12.0165,402.5350
578,0.489652,12.0165,402.5400
579,0.481997,12.0190,402.5450
580,0.477914,12.0190,402.5500
581,0.471471,12.0203,402.5550
582,0.466579,12.0203,402.5600
583,0.458275,12.0228,402.5650
584,0.452163,12.0228,402.5700
585,0.447688,12.0246,402.5750
586,0.443040,12.0246,402.5800
587,0.436731,12.0265,402.5850
588,0.431863,12.0265,402.5900
589,0.425284,12.0290,402.5950
590,0.422338,12.0290,402.6000
591,0.417727,12.0302,402.6050
592,0.414131,12.0302,402.6100
593,0.407921,12.0327,402.6150
594,0.404508,12.0327,402.6200
595,0.400874,12.0346,402.6250
596,0.397629,12.0346,402.6300
597,0.393168,12.0365,402.6350
598,0.390152,12.0365,402.6400
599,0.385775,12.0384,402.6450
600,0.383105,12.0384,402.6500
601,0.378508,12.0402,402.6550
602,0.375464,12.0402,402.6600
603,0.370998,12.0427,402.6650
604,0.367674,12.0427,402.6700
605,0.364330,12.0446,402.6750
606,0.360856,12.0446,402.6800
607,0.356441,12.0465,402.6850
608,0.351896,12.0465,402.6900
609,0.344283,12.0490,402.6950
610,0.341478,12.0490,402.7000
611,0.336727,12.0502,402.7050
612,0.333075,12.0502,402.7100
613,0.327229,12.0527,402.7150
614,0.323297,12.0527,402.7200
615,0.319345,12.0546,402.7250
616,0.315576,12.0546,402.7300
617,0.310395,12.0564,402.7350
618,0.306650,12.0564,402.7400
619,0.299444,12.0583,402.7450
620,0.295974,12.0583,402.7500
621,0.291611,12.0602,402.7550
622,0.287996,12.0602,402.7600
623,0.281828,12.0627,402.7650
624,0.277489,12.0627,402.7700
625,0.273944,12.0645,402.7750
626,0.270316,12.0645,402.7800
627,0.266463,12.0664,402.7850
628,0.262750,12.0664,402.7900
629,0.256498,12.0689,402.7950
630,0.253687,12.0689,402.8000
631,0.248043,12.0701,402.8050
632,0.244358,12.0701,402.8100
633,0.239027,12.0726,402.8150
634,0.234309,12.0726,402.8200
635,0.230339,12.0745,402.8250
636,0.226004,12.0745,402.8300
637,0.220580,12.0764,402.8350
638,0.217508,12.0764,402.8400
639,0.210531,12.0782,402.8450
640,0.206617,12.0782,402.8500
641,0.201080,12.0801,402.8550
642,0.197260,12.0801,402.8600
643,0.192537,12.0826,402.8650
644,0.189203,12.0826,402.8700
645,0.187585,12.0845,402.8750
646,0.184990,12.0845,402.8800
647,0.181267,12.0864,402.8850
648,0.177779,12.0864,402.8900
649,0.173201,12.0889,402.8950
650,0.171045,12.0889,402.9000
651,0.166682,12.0901,402.9050
652,0.164218,12.0901,402.9100
653,0.161543,12.0926,402.9150
654,0.160159,12.0926,402.9200
655,0.159523,12.0945,402.9250
656,0.157625,12.0945,402.9300
657,0.155291,12.0963,402.9350
658,0.153542,12.0963,402.9400
659,0.149235,12.0982,402.9450
660,0.147229,12.0982,402.9500
661,0.144508,12.1001,402.9550
662,0.142245,12.1001,402.9600
663,0.138218,12.1026,402.9650
664,0.134781,12.1026,402.9700
665,0.132457,12.1045,402.9750
666,0.128885,12.1045,402.9800
667,0.124938,12.1063,402.9850
668,0.121127,12.1063,402.9900
669,0.114894,12.1088,402.9950
670,0.113220,12.1088,403.0000
671,0.111658,12.1101,403.0050
672,0.109572,12.1101,403.0100
673,0.105195,12.1126,403.0150
674,0.101206,12.1126,403.0200
675,0.096240,12.1144,403.0250
676,0.087767,12.1144,403.0300
677,0.076427,12.1163,403.0350
678,0.069226,12.1163,403.0400
679,0.057325,12.1182,403.0450
680,0.052845,12.1182,403.0500
681,0.048824,12.1200,403.0550
682,0.047010,12.1200,403.0600
683,0.042380,12.1225,403.0650
684,0.037316,12.1225,403.0700
685,0.035502,12.1244,403.0750
686,0.031111,12.1244,403.0800
687,0.025990,12.1256,403.0850
688,0.021267,12.1256,403.0900
689,0.014000,12.1288,403.0950
690,0.011433,12.1288,403.1000
691,0.006631,12.1300,403.1050
692,0.001987,12.1300,403.1100
693,-0.004466,12.1325,403.1150
694,-0.009581,12.1325,403.1200
695,-0.014244,12.1344,403.1250
696,-0.018536,12.1344,403.1300
697,-0.023325,12.1356,403.1350
698,-0.026032,12.1356,403.1400
699,-0.031026,12.1381,403.1450
700,-0.033402,12.1381,403.1500
701,-0.037208,12.1400,403.1550
702,-0.039925,12.1400,403.1600
703,-0.044700,12.1425,403.1650
704,-0.049343,12.1425,403.1700
705,-0.053229,12.1443,403.1750
706,-0.057447,12.1443,403.1800
707,-0.061922,12.1456,403.1850
708,-0.065635,12.1456,403.1900
709,-0.072191,12.1487,403.1950
710,-0.075029,12.1487,403.2000
711,-0.079294,12.1500,403.2050
712,-0.083082,12.1500,403.2100
713,-0.088066,12.1524,403.2150
714,-0.091733,12.1524,403.2200
715,-0.094304,12.1543,403.2250
716,-0.098190,12.1543,403.2300
717,-0.104255,12.1556,403.2350
718,-0.108361,12.1556,403.2400
719,-0.113841,12.1581,403.2450
720,-0.115099,12.1581,403.2500
721,-0.118223,12.1599,403.2550
722,-0.121155,12.1599,403.2600
723,-0.127599,12.1624,403.2650
724,-0.133299,12.1624,403.2700
725,-0.137900,12.1643,403.2750
726,-0.141908,12.1643,403.2800
727,-0.144480,12.1655,403.2850
728,-0.146350,12.1655,403.2900
729,-0.150751,12.1687,403.2950
730,-0.153107,12.1687,403.3000
731,-0.159518,12.1699,403.3050
732,-0.163895,12.1699,403.3100
733,-0.169591,12.1724,403.3150
734,-0.173855,12.1724,403.3200
735,-0.176502,12.1743,403.3250
736,-0.179705,12.1743,403.3300
737,-0.183386,12.1755,403.3350
738,-0.186635,12.1755,403.3400
739,-0.193827,12.1780,403.3450
740,-0.197021,12.1780,403.3500
741,-0.201609,12.1799,403.3550
742,-0.204587,12.1799,403.3600
743,-0.209184,12.1824,403.3650
744,-0.213299,12.1824,403.3700
745,-0.216086,12.1842,403.3750
746,-0.220870,12.1842,403.3800
747,-0.226378,12.1861,403.3850
748,-0.229970,12.1861,403.3900
749,-0.235497,12.1886,403.3950
750,-0.236984,12.1886,403.4000
751,-0.239897,12.1899,403.4050
752,-0.242932,12.1899,403.4100
753,-0.248244,12.1924,403.4150
754,-0.253000,12.1924,403.4200
755,-0.255993,12.1942,403.4250
756,-0.259294,12.1942,403.4300
757,-0.262853,12.1955,403.4350
758,-0.266346,12.1955,403.4400
759,-0.272700,12.1980,403.4450
760,-0.274903,12.1980,403.4500
761,-0.279102,12.1998,403.4550
762,-0.281833,12.1998,403.4600
763,-0.286051,12.2017,403.4650
764,-0.290082,12.2017,403.4700
765,-0.292836,12.2042,403.4750
766,-0.297143,12.2042,403.4800
767,-0.302202,12.2061,403.4850
768,-0.306659,12.2061,403.4900
769,-0.313065,12.2086,403.4950
770,-0.314936,12.2086,403.5000
771,-0.318588,12.2098,403.5050
772,-0.321997,12.2098,403.5100
773,-0.327276,12.2123,403.5150
774,-0.331999,12.2123,403.5200
775,-0.335838,12.2142,403.5250
776,-0.339364,12.2142,403.5300
777,-0.342609,12.2154,403.5350
778,-0.344821,12.2154,403.5400
779,-0.349581,12.2179,403.5450
780,-0.351508,12.2179,403.5500
781,-0.356694,12.2198,403.5550
782,-0.360383,12.2198,403.5600
783,-0.366009,12.2217,403.5650
784,-0.370194,12.2217,403.5700
785,-0.371948,12.2242,403.5750
786,-0.375268,12.2242,403.5800
787,-0.379532,12.2254,403.5850
788,-0.383414,12.2254,403.5900
789,-0.390727,12.2285,403.5950
790,-0.393318,12.2285,403.6000
791,-0.396413,12.2298,403.6050
792,-0.399126,12.2298,403.6100
793,-0.402867,12.2323,403.6150
794,-0.406916,12.2323,403.6200
795,-0.408768,12.2341,403.6250
796,-0.411934,12.2341,403.6300
797,-0.416016,12.2354,403.6350
798,-0.418953,12.2354,403.6400
799,-0.424017,12.2379,403.6450
800,-0.426299,12.2379,403.6500
801,-0.430044,12.2397,403.6550
802,-0.432523,12.2397,403.6600
803,-0.436577,12.2422,403.6650
804,-0.441010,12.2422,403.6700
805,-0.443905,12.2441,403.6750
806,-0.447440,12.2441,403.6800
807,-0.451475,12.2460,403.6850
808,-0.454725,12.2460,403.6900
809,-0.460888,12.2485,403.6950
810,-0.462923,12.2485,403.7000
811,-0.465551,12.2497,403.7050
812,-0.468254,12.2497,403.7100
813,-0.473093,12.2522,403.7150
