Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003154,19.9520,0.5000
2.0,-0.005113,19.9018,1.0000
3.0,-0.004129,19.8519,1.5000
4.0,-0.004966,19.8018,2.0000
5.0,-0.004067,19.7515,2.5000
6.0,-0.003418,19.7015,3.0000
7.0,-0.004035,19.6512,3.5000
8.0,-0.003899,19.6011,4.0000
9.0,-0.003283,19.5509,4.5000
10.0,-0.005671,19.5006,5.0000
11.0,-0.003402,19.4503,5.5000
12.0,-0.005289,19.4003,6.0000
13.0,-0.005006,19.3500,6.5000
14.0,-0.003945,19.2998,7.0000
15.0,-0.004635,19.2494,7.5000
16.0,-0.006587,19.1994,8.0000
17.0,-0.004704,19.1492,8.5000
18.0,-0.004052,19.0990,9.0000
19.0,-0.003554,19.0488,9.5000
20.0,-0.003839,18.9988,10.0000
21.0,-0.003033,18.9487,10.5000
22.0,-0.003913,18.8985,11.0000
23.0,-0.003491,18.8483,11.5000
24.0,-0.004767,18.7984,12.0000
25.0,-0.002596,18.7482,12.5000
26.0,-0.004368,18.6981,13.0000
27.0,-0.004052,18.6479,13.5000
28.0,-0.004286,18.5977,14.0000
29.0,-0.004067,18.5475,14.5000
30.0,-0.004237,18.4973,15.0000
31.0,-0.004155,18.4470,15.5000
32.0,-0.004121,18.3967,16.0000
33.0,-0.003603,18.3466,16.5000
34.0,-0.004274,18.2963,17.0000
35.0,-0.004175,18.2460,17.5000
36.0,-0.002772,18.1958,18.0000
37.0,-0.003949,18.1459,18.5000
38.0,-0.003672,18.0955,19.0000
39.0,-0.004605,18.0455,19.5000
40.0,-0.004738,17.9952,20.0000
41.0,-0.004080,17.9453,20.5000
42.0,-0.005425,17.8951,21.0000
43.0,-0.005041,17.8449,21.5000
44.0,-0.003934,17.7948,22.0000
45.0,-0.003560,17.7448,22.5000
46.0,-0.003915,17.6946,23.0000
47.0,-0.003783,17.6445,23.5000
48.0,-0.002837,17.5941,24.0000
49.0,-0.003527,17.5439,24.5000
50.0,-0.003241,17.4938,25.0000
51.0,-0.003723,17.4436,25.5000
52.0,-0.002728,17.3931,26.0000
53.0,-0.002798,17.3430,26.5000
54.0,-0.003466,17.2929,27.0000
55.0,-0.001927,17.2427,27.5000
56.0,-0.002840,17.1924,28.0000
57.0,-0.004360,17.1422,28.5000
58.0,-0.004639,17.0922,29.0000
59.0,-0.003765,17.0421,29.5000
60.0,-0.003919,16.9919,30.0000
61.0,-0.004497,16.9417,30.5000
62.0,-0.003932,16.8918,31.0000
63.0,-0.004783,16.8417,31.5000
64.0,-0.004079,16.7915,32.0000
65.0,-0.005299,16.7413,32.5000
66.0,-0.002761,16.6911,33.0000
67.0,-0.003681,16.6411,33.5000
68.0,-0.003905,16.5908,34.0000
69.0,-0.003490,16.5406,34.5000
70.0,-0.004764,16.4903,35.0000
71.0,-0.002445,16.4402,35.5000
72.0,-0.003138,16.3899,36.0000
73.0,-0.001848,16.3397,36.5000
74.0,-0.001830,16.2893,37.0000
75.0,-0.002830,16.2394,37.5000
76.0,-0.003375,16.1890,38.0000
77.0,-0.004472,16.1389,38.5000
78.0,-0.005398,16.0887,39.0000
79.0,-0.004798,16.0386,39.5000
80.0,-0.003817,15.9886,40.0000
81.0,-0.002884,15.9383,40.5000
82.0,-0.003358,15.8881,41.0000
83.0,-0.002764,15.8381,41.5000
84.0,-0.003161,15.7880,42.0000
85.0,-0.004313,15.7378,42.5000
86.0,-0.003582,15.6877,43.0000
87.0,-0.002498,15.6375,43.5000
88.0,-0.002745,15.5874,44.0000
89.0,-0.003954,15.5370,44.5000
90.0,-0.003459,15.4868,45.0000
91.0,-0.002719,15.4365,45.5000
92.0,-0.003014,15.3865,46.0000
93.0,-0.002163,15.3362,46.5000
94.0,-0.002990,15.2860,47.0000
95.0,-0.002651,15.2357,47.5000
96.0,-0.004183,15.1857,48.0000
97.0,-0.004902,15.1354,48.5000
98.0,-0.005683,15.0852,49.0000
99.0,-0.004320,15.0350,49.5000
100.0,-0.003918,14.9851,50.0000
101.0,-0.004941,14.9349,50.5000
102.0,-0.004395,14.8847,51.0000
103.0,-0.002733,14.8346,51.5000
104.0,-0.003976,14.7846,52.0000
105.0,-0.003717,14.7344,52.5000
106.0,-0.004091,14.6843,53.0000
107.0,-0.003976,14.6339,53.5000
108.0,-0.005055,14.5838,54.0000
109.0,-0.004281,14.5338,54.5000
110.0,-0.004775,14.4834,55.0000
111.0,-0.003768,14.4331,55.5000
112.0,-0.005043,14.3829,56.0000
113.0,-0.005921,14.3328,56.5000
114.0,-0.004105,14.2826,57.0000
115.0,-0.003657,14.2323,57.5000
116.0,-0.003399,14.1821,58.0000
117.0,-0.005967,14.1320,58.5000
118.0,-0.004089,14.0819,59.0000
119.0,-0.004923,14.0317,59.5000
120.0,-0.005057,13.9814,60.0000
121.0,-0.005052,13.9315,60.5000
122.0,-0.003215,13.8814,61.0000
123.0,-0.004151,13.8312,61.5000
124.0,-0.003890,13.7810,62.0000
125.0,-0.004884,13.7309,62.5000
126.0,-0.005103,13.6809,63.0000
127.0,-0.004313,13.6306,63.5000
128.0,-0.005066,13.5804,64.0000
129.0,-0.004632,13.5302,64.5000
130.0,-0.006148,13.4801,65.0000
131.0,-0.005412,13.4297,65.5000
132.0,-0.005057,13.3795,66.0000
133.0,-0.005399,13.3292,66.5000
134.0,-0.006015,13.2791,67.0000
135.0,-0.006398,13.2289,67.5000
136.0,-0.005224,13.1787,68.0000
137.0,-0.003880,13.1285,68.5000
138.0,-0.004802,13.0784,69.0000
139.0,-0.004581,13.0283,69.5000
140.0,-0.004706,12.9781,70.0000
141.0,-0.005004,12.9279,70.5000
142.0,-0.004958,12.8780,71.0000
143.0,-0.004979,12.8278,71.5000
144.0,-0.006550,12.7776,72.0000
145.0,-0.004900,12.7275,72.5000
146.0,-0.004441,12.6775,73.0000
147.0,-0.005338,12.6273,73.5000
148.0,-0.004762,12.5770,74.0000
149.0,-0.002883,12.5268,74.5000
150.0,0.035151,12.4766,75.0000
151.0,0.127238,12.4265,75.5000
152.0,0.236347,12.3761,76.0000
153.0,0.362754,12.3260,76.5000
154.0,0.509744,12.2759,77.0000
155.0,0.656081,12.2259,77.5000
156.0,0.786577,12.1757,78.0000
157.0,0.898498,12.1256,78.5000
158.0,1.002431,12.0754,79.0000
159.0,1.095778,12.0255,79.5000
160.0,1.229629,11.9755,80.0000
161.0,1.413384,11.9253,80.5000
162.0,1.641531,11.8754,81.0000
163.0,1.896309,11.8255,81.5000
164.0,2.159240,11.7756,82.0000
165.0,2.420353,11.7255,82.5000
166.0,2.712409,11.6754,83.0000
167.0,3.012944,11.6256,83.5000
168.0,3.323491,11.5756,84.0000
169.0,3.643713,11.5255,84.5000
170.0,3.968863,11.4754,85.0000
