Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.962473,11.4505,546.3240
2,3.962310,11.4505,546.3290
3,3.962502,11.4505,546.3340
4,3.962792,11.4505,546.3391
5,3.963311,11.4505,546.3441
6,3.963834,11.4505,546.3490
7,3.963634,11.4505,546.3540
8,3.963044,11.4505,546.3590
9,3.961852,11.4517,546.3630
10,3.959617,11.4517,546.3680
11,3.957807,11.4530,546.3730
12,3.955029,11.4530,546.3781
13,3.952579,11.4548,546.3830
14,3.946654,11.4548,546.3880
15,3.941787,11.4567,546.3930
16,3.932345,11.4567,546.3990
17,3.921885,11.4586,546.4041
18,3.913650,11.4586,546.4090
19,3.902034,11.4604,546.4140
20,3.895053,11.4604,546.4190
21,3.883638,11.4623,546.4240
22,3.876488,11.4623,546.4290
23,3.864854,11.4642,546.4340
24,3.858167,11.4642,546.4390
25,3.849334,11.4666,546.4440
26,3.842301,11.4666,546.4490
27,3.833028,11.4685,546.4540
28,3.825443,11.4685,546.4590
29,3.814080,11.4710,546.4641
30,3.807524,11.4710,546.4680
31,3.800440,11.4729,546.4730
32,3.790353,11.4729,546.4780
33,3.782746,11.4747,546.4830
34,3.771658,11.4747,546.4880
35,3.766332,11.4766,546.4930
36,3.756301,11.4766,546.4980
37,3.750246,11.4785,546.5031
38,3.740618,11.4785,546.5080
39,3.733314,11.4810,546.5130
40,3.724532,11.4809,546.5180
41,3.718523,11.4822,546.5230
42,3.709624,11.4822,546.5280
43,3.703278,11.4841,546.5330
44,3.692715,11.4841,546.5380
45,3.687805,11.4866,546.5430
46,3.678046,11.4865,546.5480
47,3.672691,11.4884,546.5530
48,3.662474,11.4884,546.5580
49,3.654379,11.4909,546.5630
50,3.645691,11.4909,546.5681
51,3.640000,11.4921,546.5730
52,3.630952,11.4921,546.5780
53,3.624433,11.4946,546.5830
54,3.615623,11.4946,546.5880
55,3.610685,11.4965,546.5930
56,3.601412,11.4965,546.5980
57,3.595824,11.4984,546.6030
58,3.586995,11.4984,546.6080
59,3.579799,11.5009,546.6130
60,3.570942,11.5009,546.6180
61,3.565494,11.5021,546.6230
62,3.556437,11.5021,546.6281
63,3.549942,11.5040,546.6330
64,3.538943,11.5040,546.6380
65,3.534324,11.5065,546.6430
66,3.524915,11.5065,546.6480
67,3.519897,11.5083,546.6530
68,3.510882,11.5083,546.6580
69,3.503877,11.5108,546.6630
70,3.494548,11.5108,546.6680
71,3.489245,11.5121,546.6730
72,3.480655,11.5121,546.6780
73,3.475198,11.5146,546.6830
74,3.466775,11.5145,546.6880
75,3.462263,11.5164,546.6931
76,3.453898,11.5164,546.6980
77,3.449021,11.5183,546.7030
78,3.441594,11.5183,546.7080
79,3.434875,11.5208,546.7130
80,3.426477,11.5208,546.7180
81,3.420192,11.5220,546.7230
82,3.410700,11.5220,546.7280
83,3.404489,11.5245,546.7330
84,3.394889,11.5245,546.7380
85,3.391260,11.5264,546.7430
86,3.382464,11.5264,546.7480
87,3.377068,11.5282,546.7531
88,3.367660,11.5282,546.7580
89,3.360416,11.5307,546.7630
90,3.351676,11.5307,546.7680
91,3.346005,11.5320,546.7730
92,3.336371,11.5320,546.7780
93,3.330250,11.5345,546.7830
94,3.320225,11.5345,546.7880
95,3.316170,11.5363,546.7930
96,3.307505,11.5363,546.7980
97,3.302413,11.5382,546.8030
98,3.294557,11.5382,546.8080
99,3.288048,11.5407,546.8130
100,3.280247,11.5407,546.8181
101,3.275184,11.5419,546.8230
102,3.268670,11.5419,546.8280
103,3.264026,11.5444,546.8330
104,3.254889,11.5444,546.8380
105,3.250854,11.5463,546.8430
106,3.241894,11.5463,546.8480
107,3.237695,11.5482,546.8530
108,3.229628,11.5482,546.8580
109,3.222311,11.5507,546.8630
110,3.213355,11.5506,546.8680
