Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006634,14.9728,491.3220
2.0,-0.004327,14.9228,491.8220
3.0,-0.004638,14.8726,492.3220
4.0,-0.004092,14.8224,492.8220
5.0,-0.004668,14.7723,493.3220
6.0,-0.005091,14.7224,493.8220
7.0,-0.004508,14.6721,494.3220
8.0,-0.006199,14.6219,494.8220
9.0,-0.005796,14.5717,495.3220
10.0,-0.006844,14.5216,495.8220
11.0,-0.005721,14.4713,496.3220
12.0,-0.004087,14.4211,496.8220
13.0,-0.005070,14.3708,497.3220
14.0,-0.005272,14.3207,497.8220
15.0,-0.004538,14.2704,498.3220
16.0,-0.005737,14.2202,498.8220
17.0,-0.004516,14.1699,499.3220
18.0,-0.005659,14.1199,499.8220
19.0,-0.005765,14.0697,500.3220
20.0,-0.006076,14.0196,500.8220
21.0,-0.006739,13.9694,501.3220
22.0,-0.005398,13.9192,501.8220
23.0,-0.006217,13.8693,502.3220
24.0,-0.007468,13.8191,502.8220
25.0,-0.007519,13.7689,503.3220
26.0,-0.004892,13.7188,503.8220
27.0,-0.006241,13.6687,504.3220
28.0,-0.005254,13.6185,504.8220
29.0,-0.005594,13.5683,505.3220
30.0,-0.005479,13.5180,505.8220
31.0,-0.005114,13.4679,506.3220
32.0,-0.005542,13.4177,506.8220
33.0,-0.005741,13.3673,507.3220
34.0,-0.005462,13.3171,507.8220
35.0,-0.005117,13.2669,508.3220
36.0,-0.006309,13.2168,508.8220
37.0,-0.006367,13.1666,509.3220
38.0,-0.006432,13.1164,509.8220
39.0,-0.006265,13.0662,510.3220
40.0,-0.005263,13.0161,510.8220
41.0,-0.005389,12.9660,511.3220
42.0,-0.005298,12.9158,511.8220
43.0,-0.004867,12.8656,512.3220
44.0,-0.005345,12.8158,512.8220
45.0,-0.006612,12.7655,513.3220
46.0,-0.005703,12.7154,513.8220
47.0,-0.005883,12.6652,514.3220
48.0,-0.005080,12.6150,514.8220
49.0,-0.005953,12.5649,515.3220
50.0,-0.001481,12.5146,515.8220
51.0,0.051951,12.4643,516.3220
52.0,0.149248,12.4143,516.8220
53.0,0.262581,12.3641,517.3220
54.0,0.392830,12.3139,517.8220
55.0,0.544253,12.2638,518.3220
56.0,0.683012,12.2137,518.8220
57.0,0.810205,12.1637,519.3220
58.0,0.919857,12.1135,519.8220
59.0,1.017555,12.0634,520.3220
60.0,1.117281,12.0133,520.8220
61.0,1.261695,11.9634,521.3220
62.0,1.452676,11.9133,521.8220
63.0,1.689401,11.8632,522.3220
64.0,1.948691,11.8133,522.8220
65.0,2.207176,11.7636,523.3220
66.0,2.478877,11.7134,523.8220
67.0,2.772253,11.6635,524.3220
68.0,3.074704,11.6133,524.8220
69.0,3.388829,11.5635,525.3220
70.0,3.714227,11.5134,525.8220
