Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005106,14.9738,564.6620
2.0,-0.005206,14.9238,565.1620
3.0,-0.006247,14.8736,565.6620
4.0,-0.005572,14.8234,566.1620
5.0,-0.004699,14.7733,566.6620
6.0,-0.007248,14.7234,567.1620
7.0,-0.005150,14.6731,567.6620
8.0,-0.004977,14.6228,568.1620
9.0,-0.006010,14.5726,568.6620
10.0,-0.006790,14.5226,569.1620
11.0,-0.006228,14.4723,569.6620
12.0,-0.004789,14.4221,570.1620
13.0,-0.005138,14.3718,570.6620
14.0,-0.004410,14.3217,571.1620
15.0,-0.004867,14.2714,571.6620
16.0,-0.004915,14.2212,572.1620
17.0,-0.005049,14.1709,572.6620
18.0,-0.006700,14.1209,573.1620
19.0,-0.004983,14.0707,573.6620
20.0,-0.005618,14.0206,574.1620
21.0,-0.004770,13.9704,574.6620
22.0,-0.003968,13.9202,575.1620
23.0,-0.006025,13.8703,575.6620
24.0,-0.006287,13.8201,576.1620
25.0,-0.005776,13.7699,576.6620
26.0,-0.006470,13.7198,577.1620
27.0,-0.006737,13.6696,577.6620
28.0,-0.004779,13.6195,578.1620
29.0,-0.005297,13.5693,578.6620
30.0,-0.005872,13.5190,579.1620
31.0,-0.004580,13.4687,579.6620
32.0,-0.004218,13.4187,580.1620
33.0,-0.005283,13.3684,580.6620
34.0,-0.004797,13.3181,581.1620
35.0,-0.006195,13.2678,581.6620
36.0,-0.005143,13.2178,582.1620
37.0,-0.004651,13.1676,582.6620
38.0,-0.004241,13.1174,583.1620
39.0,-0.005234,13.0672,583.6620
40.0,-0.005427,13.0171,584.1620
41.0,-0.005761,12.9670,584.6620
42.0,-0.006400,12.9169,585.1620
43.0,-0.006929,12.8666,585.6620
44.0,-0.005240,12.8168,586.1620
45.0,-0.006808,12.7665,586.6620
46.0,-0.005487,12.7163,587.1620
47.0,-0.005422,12.6662,587.6620
48.0,-0.006280,12.6161,588.1620
49.0,-0.007079,12.5658,588.6620
50.0,-0.001925,12.5156,589.1620
51.0,0.048821,12.4654,589.6620
52.0,0.147415,12.4152,590.1620
53.0,0.260307,12.3651,590.6620
54.0,0.390324,12.3149,591.1620
55.0,0.539105,12.2648,591.6620
56.0,0.678951,12.2146,592.1620
57.0,0.807307,12.1647,592.6620
58.0,0.917675,12.1145,593.1620
59.0,1.015296,12.0644,593.6620
60.0,1.114476,12.0143,594.1620
61.0,1.256560,11.9644,594.6620
62.0,1.447870,11.9143,595.1620
63.0,1.683556,11.8642,595.6620
64.0,1.942688,11.8143,596.1620
65.0,2.200669,11.7645,596.6620
66.0,2.471753,11.7144,597.1620
67.0,2.764726,11.6645,597.6620
68.0,3.066530,11.6143,598.1620
69.0,3.382155,11.5644,598.6620
70.0,3.706816,11.5144,599.1620
