Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.976175,11.4486,326.3060
2,3.976372,11.4486,326.3110
3,3.976470,11.4486,326.3160
4,3.976390,11.4486,326.3210
5,3.976273,11.4486,326.3260
6,3.975703,11.4486,326.3310
7,3.975236,11.4486,326.3360
8,3.974683,11.4492,326.3410
9,3.973688,11.4492,326.3450
10,3.970976,11.4492,326.3500
11,3.966926,11.4511,326.3550
12,3.963648,11.4511,326.3600
13,3.958139,11.4530,326.3650
14,3.954169,11.4530,326.3700
15,3.947664,11.4555,326.3750
16,3.940169,11.4567,326.3810
17,3.932687,11.4567,326.3860
18,3.922521,11.4586,326.3910
19,3.914389,11.4586,326.3960
20,3.901917,11.4611,326.4010
21,3.895263,11.4610,326.4060
22,3.883676,11.4629,326.4110
23,3.877424,11.4629,326.4160
24,3.868609,11.4648,326.4210
25,3.860987,11.4648,326.4260
26,3.850830,11.4666,326.4310
27,3.842525,11.4666,326.4360
28,3.834001,11.4685,326.4410
29,3.827996,11.4685,326.4460
30,3.820108,11.4685,326.4500
31,3.811270,11.4710,326.4550
32,3.804475,11.4710,326.4600
33,3.793117,11.4729,326.4650
34,3.785794,11.4729,326.4700
35,3.773430,11.4754,326.4750
36,3.768721,11.4753,326.4800
37,3.758794,11.4766,326.4850
38,3.753065,11.4766,326.4900
39,3.743970,11.4785,326.4950
40,3.736928,11.4785,326.5000
41,3.728240,11.4809,326.5050
42,3.722016,11.4809,326.5100
43,3.712696,11.4828,326.5150
44,3.707015,11.4828,326.5200
45,3.696905,11.4847,326.5250
46,3.692065,11.4847,326.5300
47,3.681660,11.4865,326.5350
48,3.676423,11.4865,326.5400
49,3.667318,11.4884,326.5450
50,3.659589,11.4884,326.5500
51,3.650334,11.4909,326.5550
52,3.643484,11.4909,326.5600
53,3.633290,11.4928,326.5650
54,3.626827,11.4928,326.5700
55,3.615745,11.4953,326.5750
56,3.611144,11.4953,326.5800
57,3.601670,11.4965,326.5850
58,3.596376,11.4965,326.5900
59,3.587744,11.4984,326.5950
60,3.581038,11.4984,326.6000
61,3.572822,11.5009,326.6050
62,3.567089,11.5009,326.6100
63,3.558892,11.5027,326.6150
64,3.553561,11.5027,326.6200
65,3.543063,11.5046,326.6250
66,3.538621,11.5046,326.6300
67,3.529301,11.5071,326.6350
68,3.523428,11.5071,326.6400
69,3.514618,11.5083,326.6450
70,3.507870,11.5083,326.6500
71,3.498798,11.5108,326.6550
72,3.492860,11.5108,326.6600
73,3.483970,11.5127,326.6650
74,3.478831,11.5127,326.6700
75,3.468833,11.5152,326.6750
76,3.464658,11.5152,326.6800
77,3.455880,11.5164,326.6850
78,3.450502,11.5164,326.6900
79,3.442507,11.5183,326.6950
80,3.436750,11.5183,326.7000
81,3.428993,11.5208,326.7050
82,3.423260,11.5208,326.7100
83,3.414379,11.5226,326.7150
84,3.408581,11.5226,326.7200
85,3.398648,11.5245,326.7250
86,3.394679,11.5245,326.7300
87,3.385958,11.5270,326.7350
88,3.380337,11.5270,326.7400
89,3.370171,11.5282,326.7450
90,3.362544,11.5282,326.7500
91,3.354089,11.5307,326.7550
92,3.349072,11.5307,326.7600
93,3.340725,11.5326,326.7650
94,3.335281,11.5326,326.7700
95,3.324466,11.5351,326.7750
96,3.320921,11.5351,326.7800
97,3.313173,11.5370,326.7850
98,3.308469,11.5370,326.7900
99,3.299991,11.5382,326.7950
100,3.293482,11.5382,326.8000
101,3.284760,11.5407,326.8050
102,3.279004,11.5407,326.8100
103,3.271695,11.5426,326.8150
104,3.267379,11.5426,326.8200
105,3.258541,11.5450,326.8250
106,3.254978,11.5450,326.8300
107,3.246192,11.5469,326.8350
108,3.241038,11.5469,326.8400
109,3.232916,11.5482,326.8450
110,3.225855,11.5482,326.8500
111,3.217414,11.5506,326.8550
112,3.212111,11.5506,326.8600
113,3.204129,11.5525,326.8650
114,3.199355,11.5525,326.8700
115,3.189222,11.5550,326.8750
116,3.184349,11.5550,326.8800
117,3.173968,11.5569,326.8850
118,3.168548,11.5569,326.8900
119,3.161296,11.5581,326.8950
120,3.155895,11.5581,326.9000
121,3.149203,11.5606,326.9050
122,3.144096,11.5606,326.9100
123,3.136764,11.5625,326.9150
124,3.131377,11.5625,326.9200
125,3.121273,11.5643,326.9250
126,3.116788,11.5643,326.9300
127,3.107618,11.5668,326.9350
128,3.102133,11.5668,326.9400
129,3.093070,11.5681,326.9450
130,3.086528,11.5681,326.9500
131,3.079327,11.5706,326.9550
132,3.074431,11.5706,326.9600
133,3.066832,11.5724,326.9650
134,3.062156,11.5724,326.9700
135,3.052944,11.5749,326.9750
136,3.049801,11.5749,326.9800
137,3.042264,11.5768,326.9850
138,3.037798,11.5768,326.9900
139,3.031068,11.5780,326.9950
140,3.025766,11.5780,327.0000
141,3.018770,11.5805,327.0050
142,3.013243,11.5805,327.0100
143,3.005406,11.5824,327.0150
144,3.000468,11.5824,327.0200
145,2.991462,11.5843,327.0250
146,2.987726,11.5843,327.0300
147,2.979939,11.5861,327.0350
148,2.975385,11.5861,327.0400
149,2.967767,11.5880,327.0450
150,2.961665,11.5880,327.0500
151,2.953753,11.5905,327.0550
152,2.948085,11.5905,327.0600
153,2.939416,11.5924,327.0650
154,2.934089,11.5924,327.0700
155,2.923905,11.5949,327.0750
156,2.920370,11.5948,327.0800
157,2.914010,11.5967,327.0850
158,2.910176,11.5967,327.0900
159,2.903199,11.5980,327.0950
160,2.897232,11.5980,327.1000
161,2.889721,11.6005,327.1050
162,2.884999,11.6005,327.1100
163,2.878200,11.6023,327.1150
164,2.873585,11.6023,327.1200
165,2.864177,11.6042,327.1250
166,2.859673,11.6042,327.1300
167,2.851298,11.6061,327.1350
168,2.846360,11.6061,327.1400
169,2.838415,11.6079,327.1450
170,2.832200,11.6079,327.1500
171,2.825265,11.6104,327.1550
172,2.820879,11.6104,327.1600
173,2.814459,11.6123,327.1650
174,2.809942,11.6123,327.1700
175,2.800608,11.6148,327.1750
176,2.796433,11.6148,327.1800
177,2.788002,11.6166,327.1850
178,2.783447,11.6166,327.1900
179,2.776671,11.6179,327.1950
180,2.771096,11.6179,327.2000
181,2.762544,11.6204,327.2050
182,2.757129,11.6204,327.2100
183,2.749212,11.6222,327.2150
184,2.744457,11.6222,327.2200
185,2.735717,11.6241,327.2250
186,2.731396,11.6241,327.2300
187,2.723423,11.6260,327.2350
188,2.718630,11.6260,327.2400
189,2.711354,11.6279,327.2450
190,2.705471,11.6278,327.2500
191,2.697985,11.6303,327.2550
192,2.694042,11.6303,327.2600
193,2.687332,11.6322,327.2650
194,2.682656,11.6322,327.2700
195,2.672799,11.6347,327.2750
196,2.669039,11.6347,327.2800
197,2.661483,11.6366,327.2850
198,2.656694,11.6366,327.2900
199,2.649334,11.6378,327.2950
200,2.643924,11.6378,327.3000
201,2.635408,11.6403,327.3050
202,2.630264,11.6403,327.3100
203,2.624765,11.6422,327.3150
204,2.621978,11.6422,327.3200
205,2.614940,11.6440,327.3250
206,2.610826,11.6440,327.3300
207,2.602600,11.6459,327.3350
208,2.597345,11.6459,327.3400
209,2.589521,11.6478,327.3450
210,2.583980,11.6478,327.3500
211,2.577737,11.6503,327.3550
212,2.574206,11.6503,327.3600
213,2.567332,11.6521,327.3650
214,2.561838,11.6521,327.3700
215,2.551709,11.6546,327.3750
216,2.547501,11.6546,327.3800
217,2.539500,11.6565,327.3850
218,2.535141,11.6565,327.3900
219,2.528843,11.6577,327.3950
220,2.523933,11.6577,327.4000
221,2.517026,11.6602,327.4050
222,2.512069,11.6602,327.4100
223,2.504639,11.6621,327.4150
224,2.499930,11.6621,327.4200
225,2.491686,11.6640,327.4250
226,2.488006,11.6640,327.4300
227,2.481141,11.6658,327.4350
228,2.476615,11.6658,327.4400
229,2.468895,11.6677,327.4450
230,2.462847,11.6677,327.4500
231,2.455352,11.6702,327.4550
232,2.449904,11.6702,327.4600
233,2.442095,11.6721,327.4650
234,2.436802,11.6721,327.4700
235,2.426453,11.6746,327.4750
236,2.422058,11.6746,327.4800
237,2.415937,11.6764,327.4850
238,2.412570,11.6764,327.4900
239,2.406701,11.6777,327.4950
240,2.401777,11.6777,327.5000
241,2.394014,11.6802,327.5050
242,2.389081,11.6802,327.5100
243,2.382623,11.6820,327.5150
244,2.378392,11.6820,327.5200
245,2.370068,11.6839,327.5250
246,2.365887,11.6839,327.5300
247,2.358840,11.6858,327.5350
248,2.355165,11.6858,327.5400
249,2.347852,11.6876,327.5450
250,2.341529,11.6876,327.5500
251,2.332462,11.6901,327.5550
252,2.326898,11.6901,327.5600
253,2.318957,11.6920,327.5650
254,2.314627,11.6920,327.5700
255,2.306467,11.6945,327.5750
256,2.303274,11.6945,327.5800
257,2.296077,11.6964,327.5850
258,2.290948,11.6964,327.5900
259,2.284055,11.6976,327.5950
260,2.279677,11.6976,327.6000
261,2.272565,11.7001,327.6050
262,2.267505,11.7001,327.6100
263,2.259383,11.7020,327.6150
264,2.254463,11.7020,327.6200
265,2.246598,11.7038,327.6250
266,2.243521,11.7038,327.6300
267,2.239304,11.7057,327.6350
268,2.235679,11.7057,327.6400
269,2.228833,11.7076,327.6450
270,2.224022,11.7076,327.6500
271,2.217606,11.7101,327.6550
272,2.213926,11.7101,327.6600
273,2.209259,11.7119,327.6650
274,2.206261,11.7119,327.6700
275,2.200664,11.7144,327.6750
276,2.198574,11.7144,327.6800
277,2.194608,11.7163,327.6850
278,2.191663,11.7163,327.6900
279,2.186519,11.7175,327.6950
280,2.182904,11.7175,327.7000
281,2.177541,11.7200,327.7050
282,2.174197,11.7200,327.7100
283,2.169105,11.7219,327.7150
284,2.165051,11.7219,327.7200
285,2.157176,11.7238,327.7250
286,2.152677,11.7238,327.7300
