Point No.,Normal Force [N],Gap [mm],Time [s]
73,3.465677,11.5152,620.0230
74,3.460149,11.5152,620.0280
75,3.450854,11.5170,620.0330
76,3.445224,11.5170,620.0380
77,3.436404,11.5189,620.0430
78,3.429600,11.5189,620.0480
79,3.422301,11.5214,620.0530
80,3.416905,11.5214,620.0580
81,3.408483,11.5233,620.0630
82,3.402417,11.5233,620.0681
83,3.392588,11.5251,620.0731
84,3.388347,11.5251,620.0780
85,3.379972,11.5270,620.0830
86,3.375128,11.5270,620.0880
87,3.366234,11.5289,620.0930
88,3.359640,11.5289,620.0980
89,3.351808,11.5314,620.1030
90,3.347347,11.5313,620.1080
91,3.338845,11.5332,620.1130
92,3.331812,11.5332,620.1180
93,3.321487,11.5351,620.1230
94,3.316212,11.5351,620.1281
95,3.307632,11.5369,620.1331
96,3.302408,11.5369,620.1380
97,3.294586,11.5388,620.1430
98,3.288791,11.5388,620.1480
99,3.280818,11.5413,620.1530
100,3.275043,11.5413,620.1580
101,3.266463,11.5432,620.1630
102,3.260589,11.5432,620.1680
103,3.251966,11.5450,620.1730
104,3.248890,11.5450,620.1780
105,3.241468,11.5469,620.1830
106,3.237120,11.5469,620.1880
107,3.228811,11.5488,620.1931
108,3.221529,11.5488,620.1981
109,3.213187,11.5513,620.2030
110,3.207828,11.5513,620.2080
111,3.198233,11.5531,620.2130
112,3.191321,11.5531,620.2180
113,3.182637,11.5550,620.2230
114,3.178251,11.5550,620.2280
115,3.170133,11.5569,620.2330
116,3.166093,11.5569,620.2380
117,3.158738,11.5587,620.2430
118,3.152023,11.5587,620.2480
119,3.144620,11.5612,620.2531
120,3.139537,11.5612,620.2581
121,3.130872,11.5631,620.2630
122,3.124396,11.5631,620.2680
123,3.114267,11.5650,620.2730
124,3.110456,11.5650,620.2780
125,3.102353,11.5668,620.2830
126,3.097686,11.5668,620.2880
127,3.088179,11.5687,620.2930
128,3.081076,11.5687,620.2980
129,3.073720,11.5712,620.3030
130,3.069194,11.5712,620.3080
131,3.062895,11.5731,620.3130
132,3.058163,11.5731,620.3181
133,3.050283,11.5749,620.3231
134,3.046112,11.5749,620.3280
135,3.038560,11.5768,620.3330
136,3.034216,11.5768,620.3380
137,3.027084,11.5787,620.3430
138,3.021187,11.5787,620.3480
139,3.013416,11.5812,620.3530
140,3.007730,11.5811,620.3580
141,2.999804,11.5830,620.3630
142,2.995029,11.5830,620.3680
143,2.987445,11.5849,620.3730
144,2.984639,11.5849,620.3781
145,2.976610,11.5868,620.3831
146,2.971648,11.5868,620.3880
147,2.961870,11.5886,620.3930
148,2.954155,11.5886,620.3980
149,2.946205,11.5911,620.4030
150,2.941857,11.5911,620.4080
151,2.935245,11.5930,620.4130
152,2.929937,11.5930,620.4180
153,2.921118,11.5948,620.4230
154,2.916689,11.5948,620.4280
155,2.907912,11.5967,620.4330
156,2.903063,11.5967,620.4380
157,2.896474,11.5986,620.4431
158,2.890634,11.5986,620.4481
159,2.883811,11.6011,620.4530
160,2.878915,11.6011,620.4580
161,2.870765,11.6029,620.4630
162,2.865200,11.6029,620.4680
163,2.856067,11.6048,620.4730
164,2.852415,11.6048,620.4780
165,2.845556,11.6067,620.4830
166,2.842179,11.6067,620.4880
167,2.835852,11.6085,620.4930
168,2.829904,11.6085,620.4980
169,2.821917,11.6110,620.5031
170,2.816082,11.6110,620.5081
171,2.807608,11.6129,620.5130
172,2.802436,11.6129,620.5180
173,2.794796,11.6148,620.5230
174,2.790994,11.6148,620.5280
175,2.782815,11.6166,620.5330
176,2.778106,11.6166,620.5380
177,2.770732,11.6185,620.5430
178,2.764980,11.6185,620.5480
179,2.759004,11.6210,620.5530
180,2.754711,11.6210,620.5580
181,2.747014,11.6229,620.5630
182,2.741398,11.6229,620.5681
183,2.731504,11.6247,620.5731
184,2.727595,11.6247,620.5780
185,2.719565,11.6266,620.5830
186,2.716353,11.6266,620.5880
187,2.709512,11.6285,620.5930
188,2.703301,11.6285,620.5980
189,2.696395,11.6310,620.6030
190,2.691265,11.6310,620.6080
191,2.682072,11.6328,620.6130
192,2.677078,11.6328,620.6180
193,2.669348,11.6347,620.6230
194,2.665864,11.6347,620.6281
195,2.657382,11.6366,620.6331
196,2.651952,11.6366,620.6380
197,2.642591,11.6384,620.6430
198,2.636512,11.6384,620.6480
199,2.631153,11.6409,620.6530
200,2.627978,11.6409,620.6580
201,2.622614,11.6422,620.6630
202,2.617821,11.6422,620.6680
203,2.608347,11.6447,620.6730
204,2.604424,11.6447,620.6780
205,2.596573,11.6465,620.6830
206,2.593070,11.6465,620.6880
207,2.586499,11.6484,620.6931
208,2.581104,11.6484,620.6981
209,2.574725,11.6509,620.7030
210,2.569390,11.6509,620.7080
211,2.559991,11.6528,620.7130
212,2.554206,11.6528,620.7180
213,2.545247,11.6546,620.7230
214,2.542675,11.6546,620.7280
215,2.536498,11.6565,620.7330
216,2.532060,11.6565,620.7380
217,2.523718,11.6584,620.7430
218,2.517414,11.6584,620.7480
219,2.510947,11.6609,620.7531
220,2.507332,11.6609,620.7581
221,2.502708,11.6621,620.7630
222,2.498808,11.6621,620.7680
223,2.490124,11.6646,620.7730
224,2.486350,11.6646,620.7780
225,2.476624,11.6665,620.7830
226,2.471616,11.6665,620.7880
227,2.464101,11.6683,620.7930
228,2.458270,11.6683,620.7980
229,2.452023,11.6708,620.8030
230,2.446898,11.6708,620.8080
231,2.437896,11.6727,620.8130
232,2.432219,11.6727,620.8181
233,2.422946,11.6746,620.8231
234,2.419331,11.6746,620.8280
235,2.411817,11.6764,620.8330
236,2.408174,11.6764,620.8380
237,2.401885,11.6783,620.8430
238,2.396381,11.6783,620.8480
239,2.390040,11.6808,620.8530
240,2.384924,11.6808,620.8580
241,2.378476,11.6820,620.8630
242,2.374632,11.6820,620.8680
243,2.366804,11.6845,620.8730
244,2.363554,11.6845,620.8781
245,2.355156,11.6864,620.8831
246,2.350377,11.6864,620.8880
247,2.341955,11.6883,620.8930
248,2.335226,11.6883,620.8980
249,2.327744,11.6907,620.9030
250,2.322689,11.6907,620.9080
251,2.314389,11.6926,620.9130
252,2.308983,11.6926,620.9180
253,2.300809,11.6945,620.9230
254,2.298092,11.6945,620.9280
255,2.291232,11.6964,620.9330
256,2.286958,11.6964,620.9380
257,2.280150,11.6982,620.9431
258,2.274753,11.6982,620.9481
259,2.268684,11.7007,620.9530
260,2.264092,11.7007,620.9580
261,2.256291,11.7020,620.9630
262,2.251644,11.7020,620.9680
263,2.244391,11.7044,620.9730
264,2.242151,11.7044,620.9780
265,2.235815,11.7063,620.9830
266,2.232177,11.7063,620.9880
267,2.225757,11.7082,620.9930
268,2.220964,11.7082,620.9980
269,2.215623,11.7107,621.0031
270,2.212055,11.7107,621.0081
271,2.206733,11.7126,621.0130
272,2.203680,11.7126,621.0180
273,2.198078,11.7144,621.0230
274,2.195890,11.7144,621.0280
275,2.191522,11.7163,621.0330
276,2.189189,11.7163,621.0380
277,2.185401,11.7182,621.0430
278,2.181272,11.7182,621.0480
279,2.175394,11.7207,621.0530
280,2.171489,11.7207,621.0580
281,2.165186,11.7225,621.0630
282,2.160599,11.7225,621.0681
283,2.152462,11.7244,621.0731
284,2.150428,11.7244,621.0780
285,2.144195,11.7263,621.0830
286,2.140164,11.7263,621.0880
287,2.131817,11.7281,621.0930
288,2.125443,11.7281,621.0980
289,2.117915,11.7306,621.1030
290,2.113402,11.7306,621.1080
291,2.106888,11.7325,621.1130
292,2.103133,11.7325,621.1180
293,2.094894,11.7344,621.1230
294,2.090811,11.7344,621.1281
295,2.081515,11.7362,621.1331
296,2.076713,11.7362,621.1380
297,2.069484,11.7381,621.1430
298,2.064662,11.7381,621.1480
299,2.058387,11.7406,621.1530
300,2.054305,11.7406,621.1580
301,2.047459,11.7425,621.1630
302,2.041857,11.7425,621.1680
303,2.032785,11.7443,621.1730
304,2.029680,11.7443,621.1780
305,2.021197,11.7462,621.1830
306,2.016713,11.7462,621.1880
307,2.009488,11.7481,621.1931
308,2.003493,11.7481,621.1981
309,1.996675,11.7506,621.2030
310,1.992247,11.7506,621.2080
311,1.985340,11.7524,621.2130
312,1.980959,11.7524,621.2180
313,1.971714,11.7543,621.2230
314,1.968539,11.7543,621.2280
315,1.960463,11.7562,621.2330
316,1.955633,11.7562,621.2380
317,1.948076,11.7580,621.2430
318,1.943115,11.7580,621.2480
319,1.937611,11.7605,621.2531
320,1.933655,11.7605,621.2581
321,1.926977,11.7624,621.2630
322,1.922235,11.7624,621.2680
323,1.913467,11.7643,621.2730
324,1.910550,11.7643,621.2780
325,1.902909,11.7661,621.2830
326,1.899406,11.7661,621.2880
327,1.892668,11.7680,621.2930
328,1.886416,11.7680,621.2980
329,1.878845,11.7705,621.3030
330,1.873673,11.7705,621.3080
331,1.865556,11.7724,621.3130
332,1.860720,11.7723,621.3181
333,1.852289,11.7742,621.3231
334,1.849862,11.7742,621.3280
335,1.842371,11.7761,621.3330
336,1.837793,11.7761,621.3380
337,1.830063,11.7780,621.3430
338,1.824279,11.7780,621.3480
339,1.817620,11.7804,621.3530
340,1.813042,11.7804,621.3580
341,1.806084,11.7817,621.3630
342,1.801936,11.7817,621.3680
343,1.793893,11.7842,621.3730
344,1.790966,11.7842,621.3781
345,1.782665,11.7861,621.3831
346,1.778976,11.7861,621.3880
347,1.772518,11.7879,621.3930
348,1.766603,11.7879,621.3980
349,1.758868,11.7904,621.4030
350,1.754304,11.7904,621.4080
351,1.747318,11.7917,621.4130
352,1.742512,11.7917,621.4180
353,1.733205,11.7941,621.4230
354,1.730059,11.7941,621.4280
355,1.723222,11.7960,621.4330
356,1.719289,11.7960,621.4380
357,1.712771,11.7979,621.4431
358,1.708329,11.7979,621.4481
359,1.702890,11.8004,621.4530
360,1.699032,11.8004,621.4580
361,1.692663,11.8016,621.4630
362,1.688511,11.8016,621.4680
363,1.679341,11.8041,621.4730
364,1.675277,11.8041,621.4780
365,1.667141,11.8060,621.4830
366,1.663390,11.8060,621.4880
367,1.656881,11.8079,621.4930
368,1.651555,11.8078,621.4980
369,1.644569,11.8103,621.5031
370,1.639668,11.8103,621.5081
371,1.632149,11.8116,621.5130
372,1.626645,11.8116,621.5180
373,1.617611,11.8141,621.5230
374,1.614627,11.8141,621.5280
375,1.608553,11.8159,621.5330
376,1.604830,11.8159,621.5380
377,1.596629,11.8178,621.5430
378,1.590292,11.8178,621.5480
379,1.583508,11.8203,621.5530
380,1.579495,11.8203,621.5580
381,1.573028,11.8216,621.5630
382,1.568646,11.8215,621.5681
383,1.560084,11.8240,621.5731
384,1.556629,11.8240,621.5780
385,1.548258,11.8259,621.5830
386,1.543736,11.8259,621.5880
387,1.536147,11.8278,621.5930
388,1.529596,11.8278,621.5980
389,1.522764,11.8303,621.6030
390,1.518658,11.8303,621.6080
391,1.512546,11.8315,621.6130
392,1.508646,11.8315,621.6180
393,1.500430,11.8340,621.6230
394,1.496797,11.8340,621.6281
395,1.489381,11.8359,621.6331
396,1.485490,11.8359,621.6380
397,1.479401,11.8377,621.6430
398,1.475113,11.8377,621.6480
399,1.469512,11.8396,621.6530
400,1.465219,11.8396,621.6580
401,1.458593,11.8415,621.6630
402,1.453865,11.8415,621.6680
403,1.445172,11.8440,621.6730
404,1.441712,11.8440,621.6780
405,1.434361,11.8458,621.6830
406,1.430241,11.8458,621.6880
407,1.424218,11.8477,621.6931
408,1.418424,11.8477,621.6981
409,1.410582,11.8502,621.7030
410,1.404723,11.8502,621.7080
411,1.396633,11.8515,621.7130
412,1.391938,11.8514,621.7180
413,1.384919,11.8539,621.7230
414,1.382553,11.8539,621.7280
415,1.375806,11.8558,621.7330
416,1.369315,11.8558,621.7390
417,1.363919,11.8577,621.7440
418,1.354576,11.8577,621.7490
419,1.349554,11.8595,621.7540
420,1.342151,11.8595,621.7590
421,1.337438,11.8614,621.7640
422,1.331200,11.8614,621.7690
423,1.325962,11.8639,621.7740
424,1.321884,11.8639,621.7791
425,1.316526,11.8658,621.7841
426,1.310447,11.8658,621.7890
427,1.304873,11.8676,621.7940
428,1.295011,11.8676,621.7990
429,1.290919,11.8701,621.8040
430,1.284760,11.8701,621.8090
431,1.280491,11.8714,621.8140
432,1.274800,11.8714,621.8190
433,1.270320,11.8739,621.8240
434,1.265705,11.8739,621.8290
435,1.260425,11.8757,621.8340
436,1.254599,11.8757,621.8391
437,1.250227,11.8776,621.8441
438,1.242881,11.8776,621.8490
439,1.239130,11.8795,621.8540
440,1.233645,11.8795,621.8590
441,1.229872,11.8814,621.8640
442,1.223362,11.8813,621.8690
443,1.218233,11.8838,621.8740
444,1.213215,11.8838,621.8790
445,1.207594,11.8857,621.8840
446,1.201062,11.8857,621.8890
447,1.195544,11.8876,621.8940
448,1.185920,11.8876,621.8990
449,1.182488,11.8901,621.9041
450,1.177484,11.8901,621.9091
451,1.173903,11.8913,621.9140
452,1.168412,11.8913,621.9190
453,1.162857,11.8938,621.9240
454,1.156923,11.8938,621.9290
455,1.151709,11.8957,621.9340
456,1.145438,11.8957,621.9390
457,1.141001,11.8975,621.9440
458,1.134052,11.8975,621.9490
459,1.130657,11.8994,621.9540
460,1.125046,11.8994,621.9590
461,1.120500,11.9013,621.9641
462,1.112762,11.9013,621.9691
463,1.107000,11.9038,621.9741
464,1.101777,11.9038,621.9790
465,1.096661,11.9056,621.9840
466,1.091101,11.9056,621.9890
467,1.086028,11.9075,621.9940
468,1.076530,11.9075,621.9990
469,1.072500,11.9100,622.0040
470,1.066795,11.9100,622.0090
471,1.062829,11.9113,622.0140
472,1.056128,11.9112,622.0190
473,1.050045,11.9137,622.0240
474,1.044844,11.9137,622.0291
475,1.040276,11.9156,622.0341
476,1.034870,11.9156,622.0390
477,1.030540,11.9169,622.0440
478,1.023147,11.9169,622.0490
479,1.019322,11.9194,622.0540
480,1.012967,11.9193,622.0590
481,1.009105,11.9212,622.0640
482,1.003035,11.9212,622.0690
483,0.997938,11.9237,622.0740
484,0.993308,11.9237,622.0790
485,0.988207,11.9256,622.0840
486,0.981267,11.9256,622.0891
487,0.976081,11.9275,622.0941
488,0.967286,11.9274,622.0991
489,0.964036,11.9299,622.1040
490,0.958583,11.9299,622.1090
491,0.953958,11.9312,622.1140
492,0.947412,11.9312,622.1190
493,0.941987,11.9337,622.1240
494,0.937774,11.9337,622.1290
495,0.932897,11.9356,622.1340
496,0.926795,11.9355,622.1390
497,0.922637,11.9368,622.1440
498,0.914796,11.9368,622.1490
499,0.910596,11.9393,622.1541
500,0.904578,11.9393,622.1591
501,0.900917,11.9412,622.1640
502,0.895039,11.9412,622.1690
503,0.889675,11.9437,622.1740
504,0.884793,11.9436,622.1790
505,0.879663,11.9455,622.1840
506,0.873799,11.9455,622.1890
507,0.869212,11.9474,622.1940
508,0.859687,11.9474,622.1990
509,0.855544,11.9493,622.2040
510,0.849712,11.9493,622.2090
511,0.845406,11.9511,622.2141
512,0.839509,11.9511,622.2191
513,0.834491,11.9536,622.2241
514,0.830021,11.9536,622.2290
515,0.825467,11.9549,622.2340
516,0.819738,11.9549,622.2390
517,0.815193,11.9567,622.2440
518,0.807809,11.9567,622.2490
519,0.804092,11.9592,622.2540
520,0.799107,11.9592,622.2590
521,0.796376,11.9611,622.2640
522,0.791906,11.9611,622.2690
523,0.786776,11.9630,622.2740
524,0.781295,11.9630,622.2791
525,0.775455,11.9655,622.2841
526,0.768188,11.9655,622.2890
527,0.763390,11.9673,622.2940
528,0.755118,11.9673,622.2990
529,0.751929,11.9692,622.3040
530,0.747239,11.9692,622.3090
531,0.743447,11.9711,622.3140
532,0.736895,11.9711,622.3190
533,0.731391,11.9736,622.3240
534,0.726369,11.9736,622.3290
535,0.721576,11.9748,622.3340
536,0.715871,11.9748,622.3391
537,0.711943,11.9767,622.3441
538,0.705027,11.9767,622.3491
539,0.700828,11.9792,622.3540
540,0.694833,11.9792,622.3590
541,0.690624,11.9810,622.3640
542,0.684438,11.9810,622.3690
543,0.679149,11.9829,622.3740
544,0.674318,11.9829,622.3790
545,0.669301,11.9848,622.3840
546,0.663507,11.9848,622.3890
547,0.659832,11.9873,622.3940
548,0.652294,11.9873,622.3990
549,0.648506,11.9891,622.4041
550,0.642160,11.9891,622.4091
551,0.636975,11.9910,622.4140
552,0.629366,11.9910,622.4190
553,0.623311,11.9935,622.4240
554,0.618985,11.9935,622.4290
555,0.615950,11.9947,622.4340
556,0.611634,11.9947,622.4390
557,0.607921,11.9966,622.4440
558,0.600108,11.9966,622.4490
559,0.595263,11.9991,622.4540
560,0.588473,11.9991,622.4590
561,0.584311,12.0010,622.4641
562,0.579098,12.0010,622.4691
563,0.574945,12.0028,622.4741
564,0.570999,12.0028,622.4790
565,0.566056,12.0047,622.4840
566,0.559271,12.0047,622.4890
567,0.554459,12.0072,622.4940
568,0.544615,12.0072,622.4990
569,0.539570,12.0091,622.5040
570,0.532878,12.0091,622.5090
571,0.528398,12.0109,622.5140
572,0.520903,12.0109,622.5190
573,0.514010,12.0134,622.5240
574,0.507412,12.0134,622.5291
575,0.502380,12.0147,622.5341
576,0.496409,12.0147,622.5390
577,0.492214,12.0165,622.5440
578,0.484615,12.0165,622.5490
579,0.479607,12.0190,622.5540
580,0.473103,12.0190,622.5590
581,0.468819,12.0209,622.5640
582,0.460795,12.0209,622.5690
583,0.454043,12.0228,622.5740
584,0.448754,12.0228,622.5790
585,0.444732,12.0246,622.5840
586,0.438606,12.0246,622.5891
587,0.434370,12.0265,622.5941
588,0.427814,12.0265,622.5991
589,0.424527,12.0290,622.6040
590,0.419907,12.0290,622.6090
591,0.416175,12.0309,622.6140
592,0.410475,12.0309,622.6190
593,0.405855,12.0334,622.6240
594,0.402399,12.0334,622.6290
595,0.399018,12.0346,622.6340
596,0.395263,12.0346,622.6390
597,0.392747,12.0365,622.6440
598,0.387159,12.0365,622.6490
599,0.383783,12.0390,622.6541
600,0.379018,12.0390,622.6591
601,0.376554,12.0402,622.6640
602,0.373804,12.0402,622.6690
603,0.371223,12.0427,622.6740
604,0.368015,12.0427,622.6790
605,0.364026,12.0446,622.6840
606,0.357798,12.0446,622.6890
607,0.353626,12.0465,622.6940
608,0.345845,12.0465,622.6990
609,0.342810,12.0490,622.7040
610,0.340388,12.0490,622.7090
611,0.338130,12.0508,622.7141
612,0.333935,12.0508,622.7191
613,0.329254,12.0533,622.7241
614,0.324269,12.0533,622.7290
615,0.319182,12.0546,622.7340
616,0.313612,12.0546,622.7390
617,0.310362,12.0564,622.7440
618,0.304587,12.0564,622.7490
619,0.301295,12.0589,622.7540
620,0.296455,12.0589,622.7590
621,0.292995,12.0602,622.7640
622,0.287066,12.0602,622.7690
623,0.282362,12.0627,622.7740
624,0.277868,12.0627,622.7791
625,0.274459,12.0645,622.7841
626,0.269642,12.0645,622.7890
627,0.265443,12.0664,622.7940
628,0.258223,12.0664,622.7990
629,0.255352,12.0689,622.8040
630,0.250030,12.0689,622.8090
631,0.246420,12.0708,622.8140
632,0.240804,12.0708,622.8190
633,0.235417,12.0726,622.8240
634,0.230400,12.0726,622.8290
635,0.226827,12.0745,622.8340
636,0.221108,12.0745,622.8391
637,0.218649,12.0764,622.8441
638,0.213341,12.0764,622.8491
639,0.209633,12.0789,622.8540
640,0.202927,12.0789,622.8590
641,0.198639,12.0807,622.8640
642,0.193444,12.0807,622.8690
643,0.189577,12.0826,622.8740
644,0.186556,12.0826,622.8790
645,0.184358,12.0845,622.8840
646,0.180627,12.0845,622.8890
647,0.177564,12.0864,622.8940
648,0.171859,12.0864,622.8990
649,0.169100,12.0889,622.9041
650,0.166593,12.0889,622.9091
651,0.165251,12.0907,622.9140
652,0.163652,12.0907,622.9190
653,0.161665,12.0926,622.9240
654,0.160935,12.0926,622.9290
655,0.158808,12.0945,622.9340
656,0.155712,12.0945,622.9390
657,0.153631,12.0963,622.9440
658,0.150470,12.0963,622.9490
659,0.148908,12.0988,622.9540
660,0.145864,12.0988,622.9590
661,0.143465,12.1007,622.9641
662,0.139785,12.1007,622.9691
663,0.136802,12.1026,622.9741
664,0.132995,12.1026,622.9790
665,0.129843,12.1045,622.9840
666,0.125223,12.1044,622.9890
667,0.122848,12.1063,622.9940
668,0.117854,12.1063,622.9990
669,0.115132,12.1088,623.0040
670,0.110844,12.1088,623.0090
671,0.107688,12.1107,623.0140
672,0.102983,12.1107,623.0190
673,0.098700,12.1126,623.0240
674,0.095838,12.1126,623.0291
675,0.092560,12.1144,623.0341
676,0.081342,12.1144,623.0390
677,0.073963,12.1163,623.0440
678,0.065134,12.1163,623.0490
679,0.060982,12.1188,623.0540
680,0.053168,12.1188,623.0590
681,0.050601,12.1200,623.0640
682,0.045864,12.1200,623.0690
683,0.041913,12.1225,623.0740
684,0.038307,12.1225,623.0790
685,0.036049,12.1244,623.0840
686,0.029109,12.1244,623.0891
687,0.024882,12.1263,623.0941
688,0.018158,12.1263,623.0991
689,0.013580,12.1288,623.1040
690,0.007767,12.1288,623.1090
691,0.003250,12.1306,623.1140
692,-0.002960,12.1306,623.1190
693,-0.007632,12.1325,623.1240
694,-0.012093,12.1325,623.1290
695,-0.015675,12.1344,623.1340
696,-0.020061,12.1344,623.1390
697,-0.023694,12.1362,623.1440
698,-0.029895,12.1362,623.1490
699,-0.033163,12.1387,623.1541
700,-0.037400,12.1387,623.1591
701,-0.039916,12.1400,623.1640
702,-0.044223,12.1400,623.1690
703,-0.047552,12.1425,623.1740
704,-0.052065,12.1425,623.1790
705,-0.055104,12.1443,623.1840
706,-0.060772,12.1443,623.1890
707,-0.064344,12.1462,623.1940
708,-0.070026,12.1462,623.1990
709,-0.073093,12.1487,623.2040
710,-0.076928,12.1487,623.2090
711,-0.079878,12.1506,623.2141
712,-0.085555,12.1506,623.2191
713,-0.090718,12.1524,623.2241
714,-0.095011,12.1524,623.2290
715,-0.098078,12.1543,623.2340
716,-0.103937,12.1543,623.2390
717,-0.107730,12.1562,623.2440
718,-0.112284,12.1562,623.2490
719,-0.114529,12.1587,623.2540
720,-0.117307,12.1587,623.2590
721,-0.119392,12.1599,623.2640
722,-0.123451,12.1599,623.2690
723,-0.127056,12.1624,623.2740
724,-0.132097,12.1624,623.2791
725,-0.135759,12.1643,623.2841
726,-0.141707,12.1643,623.2890
727,-0.144269,12.1662,623.2940
728,-0.150161,12.1662,623.2990
729,-0.154477,12.1687,623.3040
730,-0.158031,12.1687,623.3090
731,-0.160884,12.1705,623.3140
732,-0.165925,12.1705,623.3190
733,-0.170049,12.1724,623.3240
734,-0.173748,12.1724,623.3290
735,-0.176451,12.1743,623.3340
736,-0.181669,12.1743,623.3391
737,-0.185041,12.1761,623.3441
738,-0.191195,12.1761,623.3491
739,-0.195819,12.1786,623.3540
740,-0.200023,12.1786,623.3590
741,-0.202427,12.1799,623.3640
742,-0.207084,12.1799,623.3690
743,-0.211284,12.1824,623.3740
744,-0.215422,12.1824,623.3790
745,-0.216872,12.1842,623.3840
746,-0.222502,12.1842,623.3890
747,-0.225990,12.1861,623.3940
748,-0.231625,12.1861,623.3990
749,-0.235516,12.1886,623.4041
750,-0.240145,12.1886,623.4091
751,-0.242937,12.1905,623.4140
752,-0.247169,12.1905,623.4190
753,-0.251513,12.1924,623.4240
754,-0.255932,12.1923,623.4290
755,-0.258181,12.1942,623.4340
756,-0.262380,12.1942,623.4390
757,-0.265275,12.1961,623.4440
758,-0.270376,12.1961,623.4490
759,-0.273823,12.1986,623.4540
760,-0.277124,12.1986,623.4590
761,-0.279018,12.1998,623.4641
762,-0.284045,12.1998,623.4691
763,-0.288380,12.2023,623.4741
764,-0.294019,12.2023,623.4790
765,-0.296236,12.2042,623.4840
766,-0.300860,12.2042,623.4890
767,-0.303591,12.2061,623.4940
768,-0.310447,12.2061,623.4990
769,-0.314674,12.2086,623.5040
770,-0.318938,12.2086,623.5090
771,-0.321188,12.2104,623.5140
772,-0.325139,12.2104,623.5190
773,-0.328506,12.2123,623.5240
774,-0.332738,12.2123,623.5291
775,-0.335216,12.2142,623.5341
776,-0.339055,12.2142,623.5390
777,-0.341688,12.2160,623.5440
778,-0.346547,12.2160,623.5490
779,-0.349801,12.2185,623.5540
780,-0.353921,12.2185,623.5590
781,-0.356993,12.2198,623.5640
782,-0.361805,12.2198,623.5690
783,-0.365326,12.2223,623.5740
784,-0.369553,12.2223,623.5790
785,-0.371330,12.2242,623.5840
786,-0.376273,12.2242,623.5891
787,-0.379383,12.2260,623.5941
788,-0.384924,12.2260,623.5991
789,-0.388291,12.2285,623.6040
790,-0.392280,12.2285,623.6090
791,-0.394725,12.2304,623.6140
792,-0.398723,12.2304,623.6190
793,-0.402226,12.2323,623.6240
794,-0.406593,12.2323,623.6290
795,-0.408637,12.2341,623.6340
796,-0.413037,12.2341,623.6390
797,-0.415403,12.2360,623.6440
798,-0.419860,12.2360,623.6490
799,-0.423605,12.2385,623.6541
800,-0.427384,12.2385,623.6591
801,-0.429553,12.2397,623.6640
802,-0.433524,12.2397,623.6690
803,-0.436970,12.2422,623.6740
804,-0.441403,12.2422,623.6790
805,-0.443367,12.2441,623.6840
806,-0.447982,12.2441,623.6890
807,-0.449717,12.2460,623.6940
808,-0.454342,12.2460,623.6990
809,-0.457999,12.2485,623.7040
810,-0.461450,12.2485,623.7090
811,-0.463708,12.2504,623.7141
812,-0.468090,12.2503,623.7191
813,-0.471494,12.2522,623.7241
