Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.109965,11.4487,306.7990
2.0,4.080676,11.4487,307.2990
3.0,4.064382,11.4486,307.7990
4.0,4.054698,11.4486,308.2990
5.0,4.045727,11.4486,308.7990
6.0,4.038373,11.4486,309.2990
7.0,4.031095,11.4486,309.7990
8.0,4.024945,11.4486,310.2990
9.0,4.018808,11.4486,310.7990
10.0,4.014058,11.4486,311.2990
11.0,4.012297,11.4486,311.7990
12.0,4.008147,11.4486,312.2990
13.0,4.006135,11.4486,312.7990
14.0,4.003733,11.4486,313.2990
15.0,4.002040,11.4486,313.7990
16.0,4.000008,11.4486,314.2990
17.0,3.996956,11.4486,314.7990
18.0,3.996463,11.4486,315.2990
19.0,3.993819,11.4486,315.7990
20.0,3.992801,11.4486,316.2990
21.0,3.991623,11.4486,316.7990
22.0,3.989501,11.4486,317.2990
23.0,3.988917,11.4486,317.7990
24.0,3.986527,11.4486,318.2990
25.0,3.986238,11.4486,318.7990
26.0,3.984918,11.4486,319.2990
27.0,3.984137,11.4486,319.7990
28.0,3.983477,11.4486,320.2990
29.0,3.982853,11.4486,320.7990
30.0,3.982136,11.4486,321.2990
31.0,3.981723,11.4486,321.7990
32.0,3.980302,11.4486,322.2990
33.0,3.980070,11.4486,322.7990
34.0,3.979032,11.4486,323.2990
35.0,3.978889,11.4486,323.7990
36.0,3.978724,11.4486,324.2990
37.0,3.977264,11.4486,324.7990
38.0,3.976599,11.4486,325.2990
39.0,3.975802,11.4486,325.7990
40.0,3.975875,11.4486,326.2990
