Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.078586,11.4524,453.4880
2.0,4.054502,11.4524,453.9880
3.0,4.039459,11.4524,454.4880
4.0,4.026912,11.4524,454.9880
5.0,4.016164,11.4524,455.4880
6.0,4.009550,11.4524,455.9880
7.0,4.004316,11.4524,456.4880
8.0,3.999259,11.4524,456.9880
9.0,3.994586,11.4524,457.4880
10.0,3.990855,11.4524,457.9880
11.0,3.987206,11.4524,458.4880
12.0,3.985164,11.4524,458.9880
13.0,3.981509,11.4524,459.4880
14.0,3.980547,11.4524,459.9880
15.0,3.978896,11.4524,460.4880
16.0,3.977404,11.4523,460.9880
17.0,3.975405,11.4523,461.4880
18.0,3.973644,11.4523,461.9880
19.0,3.971927,11.4523,462.4880
20.0,3.971004,11.4523,462.9880
21.0,3.970298,11.4523,463.4880
22.0,3.968636,11.4523,463.9880
23.0,3.967266,11.4523,464.4880
24.0,3.966709,11.4523,464.9880
25.0,3.966093,11.4523,465.4880
26.0,3.964474,11.4523,465.9880
27.0,3.964223,11.4523,466.4880
28.0,3.963473,11.4523,466.9880
29.0,3.961857,11.4523,467.4880
30.0,3.961555,11.4523,467.9880
31.0,3.960648,11.4523,468.4880
32.0,3.959560,11.4523,468.9880
33.0,3.959709,11.4523,469.4880
34.0,3.959020,11.4523,469.9880
35.0,3.958231,11.4523,470.4880
36.0,3.958011,11.4523,470.9880
37.0,3.957205,11.4523,471.4880
38.0,3.956638,11.4523,471.9880
39.0,3.957262,11.4523,472.4880
40.0,3.956477,11.4523,472.9880
