Point No.,Normal Force [N],Gap [mm],Time [s]
260,3.745233,4.5610,689.2
261,3.704162,4.5609,689.2
262,3.719481,4.5616,689.2
263,3.752247,4.5616,689.2
264,3.704620,4.5616,689.2
265,3.697470,4.5616,689.2
266,3.738322,4.5616,689.2
267,3.704078,4.5634,689.2
268,3.683082,4.5634,689.2
269,3.735553,4.5635,689.2
270,3.711639,4.5634,689.3
271,3.670424,4.5634,689.3
272,3.706968,4.5647,689.3
273,3.703596,4.5647,689.3
274,3.670648,4.5647,689.3
275,3.705238,4.5647,689.3
276,3.710531,4.5647,689.3
277,3.672715,4.5653,689.3
278,3.695609,4.5653,689.3
279,3.697124,4.5653,689.3
280,3.658513,4.5653,689.3
281,3.684167,4.5653,689.3
282,3.702820,4.5666,689.3
283,3.665499,4.5665,689.3
284,3.677096,4.5665,689.3
285,3.699448,4.5666,689.3
286,3.660257,4.5665,689.3
287,3.667440,4.5672,689.3
288,3.701141,4.5672,689.3
289,3.653084,4.5672,689.3
290,3.637947,4.5671,689.3
291,3.687959,4.5672,689.3
292,3.659463,4.5684,689.3
293,3.636011,4.5684,689.3
294,3.688792,4.5684,689.3
295,3.671588,4.5684,689.3
296,3.622441,4.5684,689.3
297,3.654491,4.5690,689.3
298,3.653191,4.5690,689.3
299,3.621567,4.5690,689.3
300,3.654384,4.5690,689.3
301,3.666888,4.5690,689.3
302,3.628978,4.5703,689.3
303,3.646972,4.5703,689.3
304,3.654243,4.5703,689.3
305,3.612794,4.5703,689.3
306,3.636596,4.5703,689.3
307,3.659551,4.5709,689.3
308,3.619014,4.5709,689.3
309,3.630339,4.5709,689.3
310,3.657854,4.5709,689.3
311,3.615020,4.5709,689.3
312,3.613860,4.5715,689.3
313,3.655329,4.5715,689.3
314,3.613673,4.5715,689.3
315,3.589694,4.5715,689.3
316,3.635726,4.5715,689.3
317,3.617639,4.5734,689.3
318,3.584723,4.5734,689.3
319,3.632822,4.5734,689.3
320,3.627562,4.5734,689.4
321,3.573781,4.5734,689.4
322,3.601922,4.5740,689.4
323,3.613809,4.5740,689.4
324,3.577812,4.5740,689.4
325,3.600547,4.5740,689.4
326,3.614908,4.5740,689.4
327,3.579477,4.5752,689.4
328,3.596826,4.5752,689.4
329,3.610681,4.5753,689.4
330,3.572135,4.5752,689.4
331,3.590835,4.5752,689.4
332,3.617999,4.5759,689.4
333,3.577489,4.5759,689.4
334,3.578690,4.5759,689.4
335,3.607141,4.5759,689.4
336,3.569077,4.5759,689.4
337,3.562862,4.5765,689.4
338,3.608455,4.5765,689.4
339,3.572355,4.5765,689.4
340,3.543171,4.5765,689.4
341,3.593262,4.5765,689.4
342,3.576979,4.5784,689.4
343,3.539809,4.5783,689.4
344,3.593276,4.5784,689.4
345,3.594258,4.5784,689.4
346,3.533388,4.5783,689.4
347,3.564522,4.5790,689.4
348,3.577965,4.5790,689.4
349,3.527416,4.5790,689.4
350,3.548796,4.5790,689.4
351,3.576278,4.5790,689.4
352,3.544078,4.5802,689.4
353,3.547693,4.5802,689.4
354,3.565494,4.5802,689.4
355,3.530760,4.5802,689.4
356,3.543769,4.5802,689.4
357,3.571653,4.5809,689.4
358,3.536423,4.5808,689.4
359,3.530858,4.5808,689.4
360,3.558901,4.5809,689.4
361,3.531284,4.5808,689.4
362,3.519607,4.5815,689.4
363,3.564653,4.5815,689.4
364,3.536157,4.5815,689.4
365,3.497176,4.5814,689.4
366,3.535109,4.5815,689.4
367,3.535647,4.5833,689.4
368,3.494997,4.5833,689.4
369,3.534426,4.5833,689.4
370,3.544111,4.5833,689.5
371,3.486795,4.5833,689.5
372,3.502951,4.5846,689.5
373,3.521277,4.5846,689.5
374,3.481880,4.5846,689.5
375,3.495460,4.5846,689.5
376,3.520267,4.5846,689.5
377,3.482647,4.5852,689.5
378,3.482558,4.5852,689.5
379,3.510349,4.5852,689.5
380,3.475165,4.5852,689.5
381,3.477331,4.5852,689.5
382,3.518620,4.5858,689.5
383,3.489348,4.5858,689.5
384,3.474057,4.5858,689.5
385,3.509114,4.5858,689.5
386,3.483180,4.5858,689.5
387,3.457667,4.5870,689.5
388,3.503526,4.5871,689.5
389,3.487187,4.5871,689.5
390,3.440945,4.5870,689.5
391,3.483535,4.5871,689.5
392,3.493524,4.5883,689.5
393,3.444115,4.5883,689.5
394,3.479584,4.5883,689.5
395,3.503339,4.5883,689.5
396,3.444485,4.5883,689.5
397,3.450872,4.5889,689.5
398,3.478827,4.5889,689.5
399,3.442198,4.5889,689.5
400,3.451396,4.5889,689.5
401,3.483409,4.5889,689.5
402,3.446930,4.5902,689.5
403,3.444690,4.5902,689.5
404,3.471224,4.5902,689.5
405,3.435207,4.5902,689.5
406,3.432761,4.5902,689.5
407,3.473388,4.5908,689.5
408,3.440617,4.5908,689.5
409,3.422839,4.5908,689.5
410,3.461090,4.5908,689.5
411,3.439743,4.5908,689.5
412,3.413706,4.5914,689.5
413,3.462268,4.5914,689.5
414,3.453912,4.5914,689.5
415,3.401220,4.5914,689.5
416,3.434272,4.5914,689.5
417,3.448249,4.5933,689.5
418,3.397251,4.5933,689.5
419,3.420271,4.5933,689.5
420,3.453164,4.5933,689.6
421,3.395043,4.5933,689.6
422,3.396395,4.5939,689.6
423,3.434889,4.5939,689.6
424,3.400047,4.5939,689.6
425,3.398405,4.5939,689.6
426,3.435114,4.5939,689.6
427,3.403918,4.5951,689.6
428,3.389179,4.5951,689.6
429,3.418176,4.5951,689.6
430,3.391045,4.5951,689.6
431,3.383371,4.5951,689.6
432,3.425635,4.5958,689.6
433,3.407080,4.5958,689.6
434,3.381599,4.5957,689.6
435,3.413187,4.5958,689.6
436,3.398953,4.5958,689.6
437,3.368773,4.5964,689.6
438,3.407473,4.5964,689.6
439,3.402488,4.5964,689.6
440,3.348871,4.5964,689.6
441,3.384110,4.5964,689.6
442,3.407926,4.5983,689.6
443,3.351770,4.5982,689.6
444,3.375904,4.5982,689.6
445,3.416699,4.5983,689.6
446,3.354800,4.5982,689.6
447,3.349755,4.5989,689.6
448,3.391401,4.5989,689.6
449,3.356232,4.5989,689.6
450,3.343600,4.5988,689.6
451,3.384545,4.5989,689.6
452,3.366243,4.6001,689.6
453,3.346771,4.6001,689.6
454,3.378808,4.6001,689.6
455,3.363390,4.6001,689.6
456,3.344242,4.6001,689.6
457,3.378003,4.6007,689.6
458,3.363783,4.6007,689.6
459,3.333771,4.6007,689.6
460,3.359047,4.6007,689.6
461,3.353931,4.6007,689.6
462,3.323540,4.6013,689.6
463,3.357929,4.6014,689.6
464,3.365682,4.6014,689.6
465,3.311008,4.6013,689.6
466,3.328357,4.6013,689.6
467,3.355693,4.6032,689.6
468,3.312303,4.6032,689.6
469,3.325214,4.6032,689.6
470,3.365560,4.6032,689.7
471,3.312635,4.6032,689.7
472,3.300720,4.6038,689.7
473,3.339939,4.6038,689.7
474,3.313706,4.6038,689.7
475,3.305453,4.6038,689.7
476,3.347501,4.6038,689.7
477,3.323765,4.6051,689.7
478,3.294632,4.6051,689.7
479,3.331331,4.6051,689.7
480,3.313379,4.6051,689.7
481,3.289175,4.6051,689.7
482,3.330246,4.6057,689.7
483,3.321520,4.6057,689.7
484,3.288474,4.6057,689.7
485,3.319331,4.6057,689.7
486,3.318321,4.6057,689.7
487,3.275122,4.6069,689.7
488,3.304938,4.6069,689.7
489,3.325200,4.6070,689.7
490,3.270620,4.6069,689.7
491,3.284345,4.6069,689.7
492,3.322479,4.6082,689.7
493,3.274038,4.6082,689.7
494,3.275151,4.6082,689.7
495,3.325579,4.6082,689.7
496,3.281085,4.6082,689.7
497,3.261356,4.6088,689.7
498,3.302394,4.6088,689.7
499,3.276769,4.6088,689.7
500,3.259191,4.6088,689.7
501,3.300519,4.6088,689.7
502,3.284808,4.6101,689.7
503,3.254557,4.6100,689.7
504,3.285453,4.6101,689.7
505,3.274576,4.6101,689.7
506,3.250208,4.6100,689.7
507,3.287857,4.6107,689.7
508,3.282853,4.6107,689.7
509,3.242413,4.6107,689.7
510,3.269142,4.6107,689.7
511,3.273229,4.6107,689.7
512,3.228403,4.6113,689.7
513,3.260281,4.6113,689.7
514,3.288974,4.6113,689.7
515,3.230952,4.6113,689.7
516,3.237555,4.6113,689.7
517,3.276946,4.6132,689.7
518,3.231204,4.6132,689.7
519,3.224382,4.6132,689.7
520,3.280018,4.6132,689.8
521,3.243077,4.6132,689.8
522,3.205111,4.6138,689.8
523,3.249755,4.6138,689.8
524,3.238803,4.6138,689.8
525,3.213827,4.6138,689.8
526,3.249890,4.6138,689.8
527,3.242048,4.6150,689.8
528,3.209853,4.6150,689.8
529,3.238537,4.6150,689.8
530,3.229858,4.6150,689.8
531,3.195586,4.6150,689.8
532,3.233706,4.6157,689.8
533,3.239182,4.6157,689.8
534,3.198359,4.6156,689.8
535,3.223195,4.6157,689.8
536,3.236905,4.6157,689.8
537,3.188712,4.6163,689.8
538,3.210260,4.6163,689.8
539,3.242048,4.6163,689.8
540,3.187431,4.6163,689.8
541,3.187889,4.6163,689.8
542,3.234632,4.6182,689.8
543,3.192415,4.6181,689.8
544,3.176605,4.6181,689.8
545,3.237746,4.6182,689.8
546,3.206051,4.6181,689.8
547,3.164933,4.6187,689.8
548,3.213079,4.6188,689.8
549,3.203175,4.6188,689.8
550,3.164765,4.6187,689.8
551,3.199771,4.6188,689.8
552,3.207566,4.6200,689.8
553,3.169535,4.6200,689.8
554,3.192719,4.6200,689.8
555,3.197694,4.6200,689.8
556,3.162427,4.6200,689.8
557,3.188871,4.6206,689.8
558,3.199327,4.6206,689.8
559,3.160155,4.6206,689.8
560,3.175679,4.6206,689.8
561,3.193224,4.6206,689.8
562,3.149871,4.6212,689.8
563,3.161473,4.6212,689.8
564,3.200557,4.6213,689.8
565,3.152967,4.6212,689.8
566,3.139911,4.6212,689.8
567,3.185205,4.6231,689.8
568,3.151218,4.6231,689.8
569,3.129731,4.6231,689.8
570,3.182689,4.6231,689.9
571,3.164153,4.6231,689.9
572,3.120964,4.6237,689.9
573,3.155656,4.6237,689.9
574,3.152495,4.6237,689.9
575,3.117592,4.6237,689.9
576,3.153874,4.6237,689.9
577,3.161838,4.6250,689.9
578,3.119692,4.6250,689.9
579,3.140842,4.6250,689.9
580,3.151232,4.6250,689.9
581,3.110040,4.6250,689.9
582,3.136830,4.6256,689.9
583,3.159837,4.6256,689.9
584,3.117840,4.6256,689.9
585,3.126617,4.6256,689.9
586,3.151470,4.6256,689.9
587,3.109783,4.6268,689.9
588,3.114931,4.6268,689.9
589,3.156334,4.6269,689.9
590,3.110592,4.6268,689.9
591,3.091073,4.6268,689.9
592,3.143470,4.6281,689.9
593,3.120875,4.6281,689.9
594,3.087837,4.6281,689.9
595,3.140482,4.6281,689.9
596,3.129404,4.6281,689.9
597,3.079514,4.6287,689.9
598,3.113762,4.6287,689.9
599,3.117554,4.6287,689.9
600,3.079850,4.6287,689.9
601,3.109676,4.6287,689.9
602,3.123840,4.6300,689.9
603,3.085930,4.6299,689.9
604,3.103793,4.6300,689.9
605,3.114870,4.6300,689.9
606,3.072425,4.6299,689.9
607,3.094945,4.6306,689.9
608,3.120767,4.6306,689.9
609,3.078233,4.6306,689.9
610,3.086252,4.6306,689.9
611,3.114510,4.6306,689.9
612,3.071134,4.6312,689.9
613,3.072130,4.6312,689.9
614,3.119028,4.6312,689.9
615,3.077129,4.6312,689.9
616,3.052331,4.6312,689.9
617,3.100379,4.6331,689.9
618,3.084213,4.6331,689.9
619,3.044709,4.6330,689.9
620,3.093538,4.6331,690
621,3.093477,4.6331,690
622,3.036208,4.6337,690
623,3.065149,4.6337,690
624,3.081169,4.6337,690
625,3.042259,4.6337,690
626,3.061520,4.6337,690
627,3.081595,4.6349,690
628,3.047449,4.6349,690
629,3.057849,4.6349,690
630,3.073786,4.6349,690
631,3.035965,4.6349,690
632,3.049966,4.6355,690
633,3.079014,4.6356,690
634,3.038882,4.6355,690
635,3.041889,4.6355,690
636,3.076951,4.6356,690
637,3.037644,4.6368,690
638,3.028572,4.6368,690
639,3.079467,4.6368,690
640,3.041904,4.6368,690
641,3.005490,4.6368,690
642,3.057246,4.6374,690
643,3.048745,4.6374,690
644,3.004732,4.6374,690
645,3.056909,4.6374,690
646,3.064555,4.6374,690
647,3.004489,4.6386,690
648,3.031106,4.6387,690
649,3.051588,4.6387,690
650,3.000103,4.6386,690
651,3.016156,4.6387,690
652,3.049956,4.6399,690
653,3.014866,4.6399,690
654,3.016867,4.6399,690
655,3.042638,4.6399,690
656,3.010148,4.6399,690
657,3.011793,4.6405,690
658,3.043194,4.6405,690
659,3.010751,4.6405,690
660,3.003980,4.6405,690
661,3.035778,4.6405,690
662,3.007706,4.6411,690
663,2.987015,4.6411,690
664,3.034969,4.6412,690
665,3.017017,4.6412,690
666,2.973510,4.6411,690
667,3.014024,4.6430,690
668,3.018653,4.6430,690
669,2.973879,4.6430,690
670,3.013697,4.6430,690.1
671,3.031308,4.6430,690.1
672,2.969493,4.6436,690.1
673,2.981605,4.6436,690.1
674,3.005209,4.6436,690.1
675,2.969100,4.6436,690.1
676,2.983311,4.6436,690.1
677,3.015039,4.6449,690.1
678,2.975727,4.6449,690.1
679,2.973715,4.6449,690.1
680,3.004288,4.6449,690.1
681,2.966397,4.6449,690.1
682,2.962796,4.6455,690.1
683,3.002048,4.6455,690.1
684,2.974796,4.6455,690.1
685,2.957961,4.6455,690.1
686,2.996806,4.6455,690.1
687,2.975020,4.6468,690.1
688,2.947304,4.6467,690.1
689,2.993697,4.6468,690.1
690,2.982114,4.6468,690.1
691,2.934422,4.6467,690.1
692,2.971433,4.6480,690.1
693,2.980842,4.6480,690.1
694,2.933777,4.6480,690.1
695,2.967888,4.6480,690.1
696,2.995768,4.6480,690.1
697,2.938668,4.6486,690.1
698,2.944031,4.6486,690.1
699,2.972897,4.6486,690.1
700,2.936011,4.6486,690.1
701,2.943311,4.6486,690.1
702,2.977400,4.6499,690.1
703,2.945962,4.6499,690.1
704,2.938270,4.6499,690.1
705,2.967145,4.6499,690.1
706,2.932864,4.6499,690.1
707,2.925878,4.6505,690.1
708,2.969212,4.6505,690.1
709,2.946855,4.6505,690.1
710,2.926486,4.6505,690.1
711,2.962240,4.6505,690.1
712,2.941669,4.6511,690.1
713,2.906247,4.6511,690.1
714,2.954763,4.6511,690.1
715,2.953762,4.6511,690.1
716,2.900631,4.6511,690.1
717,2.931377,4.6524,690.1
718,2.947940,4.6524,690.1
719,2.898195,4.6523,690.1
720,2.921296,4.6523,690.2
721,2.963021,4.6524,690.2
722,2.905952,4.6536,690.2
723,2.900052,4.6536,690.2
724,2.937863,4.6536,690.2
725,2.908670,4.6536,690.2
726,2.900360,4.6536,690.2
727,2.935132,4.6549,690.2
728,2.912083,4.6548,690.2
729,2.898405,4.6548,690.2
730,2.923961,4.6548,690.2
731,2.899022,4.6548,690.2
732,2.884368,4.6555,690.2
733,2.925892,4.6555,690.2
734,2.908006,4.6555,690.2
735,2.881955,4.6554,690.2
736,2.918583,4.6555,690.2
737,2.909862,4.6567,690.2
738,2.875385,4.6567,690.2
739,2.917153,4.6567,690.2
740,2.918046,4.6567,690.2
741,2.864340,4.6567,690.2
742,2.895104,4.6573,690.2
743,2.920636,4.6573,690.2
744,2.865574,4.6573,690.2
745,2.884012,4.6573,690.2
746,2.930082,4.6574,690.2
747,2.875179,4.6586,690.2
748,2.868689,4.6586,690.2
749,2.912462,4.6586,690.2
750,2.874651,4.6586,690.2
751,2.856086,4.6586,690.2
752,2.899729,4.6598,690.2
753,2.885303,4.6598,690.2
754,2.863591,4.6598,690.2
755,2.892719,4.6598,690.2
756,2.876339,4.6598,690.2
757,2.853898,4.6604,690.2
758,2.889857,4.6605,690.2
759,2.881613,4.6605,690.2
760,2.850358,4.6604,690.2
761,2.878803,4.6604,690.2
762,2.876493,4.6611,690.2
763,2.840182,4.6611,690.2
764,2.872841,4.6611,690.2
765,2.883788,4.6611,690.2
766,2.831120,4.6610,690.2
767,2.850938,4.6629,690.2
768,2.880739,4.6629,690.2
769,2.835806,4.6629,690.2
770,2.843924,4.6629,690.3
771,2.888744,4.6630,690.3
772,2.842937,4.6636,690.3
773,2.826242,4.6635,690.3
774,2.865476,4.6636,690.3
775,2.837788,4.6635,690.3
776,2.820856,4.6635,690.3
777,2.862376,4.6648,690.3
778,2.848544,4.6648,690.3
779,2.821146,4.6648,690.3
780,2.855151,4.6648,690.3
781,2.841805,4.6648,690.3
782,2.810615,4.6654,690.3
783,2.850616,4.6654,690.3
784,2.850545,4.6654,690.3
785,2.814314,4.6654,690.3
786,2.846294,4.6654,690.3
787,2.849526,4.6667,690.3
788,2.805583,4.6667,690.3
789,2.831966,4.6667,690.3
790,2.856610,4.6667,690.3
791,2.802572,4.6667,690.3
792,2.815544,4.6673,690.3
793,2.854702,4.6673,690.3
794,2.806949,4.6673,690.3
795,2.800767,4.6673,690.3
796,2.855361,4.6673,690.3
797,2.817999,4.6685,690.3
798,2.792542,4.6685,690.3
799,2.835048,4.6685,690.3
800,2.813327,4.6685,690.3
801,2.788057,4.6685,690.3
802,2.829582,4.6698,690.3
803,2.821183,4.6698,690.3
804,2.794240,4.6698,690.3
805,2.825303,4.6698,690.3
806,2.813673,4.6698,690.3
807,2.780486,4.6704,690.3
808,2.821903,4.6704,690.3
809,2.825467,4.6704,690.3
810,2.785364,4.6704,690.3
811,2.809675,4.6704,690.3
812,2.821272,4.6704,690.3
813,2.772018,4.6710,690.3
814,2.796245,4.6710,690.3
815,2.823446,4.6710,690.3
816,2.771055,4.6710,690.3
817,2.774796,4.6723,690.3
818,2.819322,4.6723,690.3
819,2.777568,4.6723,690.3
820,2.765191,4.6723,690.4
821,2.824438,4.6723,690.4
822,2.794483,4.6735,690.4
823,2.752528,4.6735,690.4
824,2.795109,4.6735,690.4
825,2.788586,4.6735,690.4
826,2.756732,4.6735,690.4
827,2.788782,4.6748,690.4
828,2.787917,4.6748,690.4
829,2.758476,4.6748,690.4
830,2.786481,4.6748,690.4
831,2.781787,4.6748,690.4
832,2.743797,4.6754,690.4
833,2.777535,4.6754,690.4
834,2.786281,4.6754,690.4
835,2.745663,4.6754,690.4
836,2.770217,4.6754,690.4
837,2.787253,4.6766,690.4
838,2.744630,4.6766,690.4
839,2.760570,4.6766,690.4
840,2.796858,4.6766,690.4
841,2.743714,4.6766,690.4
842,2.737143,4.6772,690.4
843,2.783680,4.6773,690.4
844,2.747169,4.6772,690.4
845,2.729815,4.6772,690.4
846,2.790133,4.6773,690.4
847,2.763988,4.6785,690.4
848,2.721394,4.6785,690.4
849,2.763928,4.6785,690.4
850,2.756212,4.6785,690.4
851,2.718158,4.6785,690.4
852,2.754417,4.6791,690.4
853,2.762876,4.6791,690.4
854,2.725448,4.6791,690.4
855,2.743788,4.6791,690.4
856,2.752705,4.6791,690.4
857,2.719159,4.6791,690.4
858,2.740589,4.6804,690.4
859,2.758190,4.6804,690.4
860,2.721735,4.6804,690.4
861,2.735590,4.6804,690.4
862,2.757760,4.6804,690.4
863,2.717372,4.6810,690.4
864,2.722394,4.6810,690.4
865,2.765625,4.6810,690.4
866,2.719182,4.6810,690.4
867,2.696867,4.6822,690.4
868,2.742955,4.6822,690.4
869,2.723784,4.6822,690.4
870,2.694917,4.6822,690.5
871,2.748590,4.6822,690.5
872,2.738616,4.6841,690.5
873,2.688408,4.6841,690.5
874,2.723143,4.6841,690.5
875,2.726458,4.6841,690.5
876,2.688754,4.6841,690.5
877,2.717344,4.6847,690.5
878,2.729703,4.6847,690.5
879,2.685995,4.6847,690.5
880,2.707931,4.6847,690.5
881,2.725102,4.6847,690.5
882,2.682277,4.6853,690.5
883,2.699598,4.6853,690.5
884,2.728389,4.6854,690.5
885,2.688492,4.6853,690.5
886,2.694188,4.6853,690.5
887,2.723512,4.6866,690.5
888,2.682820,4.6866,690.5
