Point No.,Normal Force [N],Gap [mm],Time [s]
150.0,-0.063096,7.8075,175.8
151.0,-0.062325,7.8028,175.8
152.0,-0.062669,7.7972,175.9
153.0,-0.063598,7.7924,175.9
154.0,-0.063566,7.7873,176
155.0,-0.062229,7.7826,176
156.0,-0.062642,7.7774,176.1
157.0,-0.060931,7.7726,176.1
158.0,-0.061127,7.7674,176.2
159.0,-0.061938,7.7626,176.2
160.0,-0.060964,7.7571,176.3
161.0,-0.059781,7.7526,176.3
162.0,-0.060956,7.7474,176.4
163.0,-0.061746,7.7426,176.4
164.0,-0.060809,7.7369,176.5
165.0,-0.059860,7.7324,176.5
166.0,-0.059419,7.7269,176.6
167.0,-0.058484,7.7224,176.6
168.0,-0.058388,7.7169,176.7
169.0,-0.058670,7.7122,176.7
170.0,-0.059680,7.7072,176.8
171.0,-0.059236,7.7022,176.8
172.0,-0.058747,7.6969,176.9
173.0,-0.059450,7.6922,176.9
174.0,-0.058617,7.6869,177
175.0,-0.059604,7.6822,177
176.0,-0.059427,7.6769,177.1
177.0,-0.061844,7.6719,177.1
178.0,-0.062016,7.6669,177.2
179.0,-0.061161,7.6622,177.2
180.0,-0.061969,7.6567,177.3
181.0,-0.062913,7.6519,177.3
182.0,-0.062126,7.6469,177.4
183.0,-0.062881,7.6419,177.4
184.0,-0.061870,7.6365,177.5
185.0,-0.061014,7.6320,177.5
186.0,-0.062204,7.6267,177.6
187.0,-0.062344,7.6222,177.6
188.0,-0.062498,7.6165,177.7
189.0,-0.061095,7.6119,177.7
190.0,-0.063211,7.6067,177.8
191.0,-0.061791,7.6018,177.8
192.0,-0.061125,7.5963,177.9
193.0,-0.062293,7.5915,177.9
194.0,-0.060132,7.5865,178
195.0,-0.061108,7.5815,178
196.0,-0.059967,7.5763,178.1
197.0,-0.060029,7.5715,178.1
198.0,-0.058619,7.5665,178.2
199.0,-0.059382,7.5615,178.2
200.0,-0.059022,7.5565,178.3
201.0,-0.058711,7.5515,178.3
202.0,-0.058587,7.5465,178.4
203.0,-0.058868,7.5415,178.4
204.0,-0.058356,7.5363,178.5
205.0,-0.056508,7.5315,178.5
206.0,-0.056503,7.5265,178.6
207.0,-0.056975,7.5215,178.6
208.0,-0.058440,7.5160,178.7
209.0,-0.056418,7.5115,178.7
210.0,-0.056732,7.5060,178.8
211.0,-0.058419,7.5015,178.8
212.0,-0.057554,7.4960,178.9
213.0,-0.057683,7.4913,178.9
214.0,-0.058525,7.4863,179
215.0,-0.059292,7.4813,179
216.0,-0.060643,7.4760,179.1
217.0,-0.060155,7.4713,179.1
218.0,-0.060850,7.4663,179.2
219.0,-0.061562,7.4612,179.2
220.0,-0.062107,7.4559,179.3
221.0,-0.061452,7.4512,179.3
222.0,-0.062728,7.4460,179.4
223.0,-0.062243,7.4412,179.4
224.0,-0.063465,7.4359,179.5
225.0,-0.064634,7.4309,179.5
226.0,-0.062164,7.4260,179.6
227.0,-0.062485,7.4210,179.6
228.0,-0.061408,7.4159,179.7
229.0,-0.063635,7.4111,179.7
230.0,-0.060330,7.4059,179.8
231.0,-0.061821,7.4011,179.8
232.0,-0.061772,7.3956,179.9
233.0,-0.062390,7.3908,179.9
234.0,-0.061655,7.3856,180
235.0,-0.060525,7.3811,180
236.0,-0.062245,7.3756,180.1
237.0,-0.061406,7.3709,180.1
238.0,-0.059817,7.3658,180.2
239.0,-0.061162,7.3612,180.2
240.0,-0.060938,7.3557,180.3
241.0,-0.061657,7.3507,180.3
242.0,-0.059810,7.3459,180.4
243.0,-0.059695,7.3410,180.4
244.0,-0.058897,7.3356,180.5
245.0,-0.061834,7.3306,180.5
246.0,-0.059385,7.3256,180.6
247.0,-0.060395,7.3209,180.6
248.0,-0.062814,7.3156,180.7
249.0,-0.061329,7.3106,180.7
250.0,-0.060186,7.3059,180.8
251.0,-0.061065,7.3006,180.8
252.0,-0.062841,7.2956,180.9
253.0,-0.061703,7.2906,180.9
254.0,-0.064171,7.2859,181
255.0,-0.063151,7.2806,181
256.0,-0.063027,7.2756,181.1
257.0,-0.062529,7.2706,181.1
258.0,-0.062948,7.2659,181.2
259.0,-0.063096,7.2606,181.2
260.0,-0.065063,7.2554,181.3
261.0,-0.064656,7.2504,181.3
262.0,-0.064059,7.2456,181.4
263.0,-0.062890,7.2406,181.4
264.0,-0.064649,7.2354,181.5
265.0,-0.062955,7.2304,181.5
266.0,-0.063952,7.2256,181.6
267.0,-0.063849,7.2206,181.6
268.0,-0.063500,7.2154,181.7
269.0,-0.062128,7.2104,181.7
270.0,-0.063994,7.2058,181.8
271.0,-0.062915,7.2006,181.8
272.0,-0.062014,7.1954,181.9
273.0,-0.062552,7.1903,181.9
274.0,-0.060980,7.1856,182
275.0,-0.061335,7.1805,182
276.0,-0.061811,7.1754,182.1
277.0,-0.062941,7.1704,182.1
278.0,-0.060745,7.1657,182.2
279.0,-0.062326,7.1603,182.2
280.0,-0.061592,7.1554,182.3
281.0,-0.062059,7.1505,182.3
282.0,-0.060915,7.1455,182.4
283.0,-0.062176,7.1405,182.4
284.0,-0.060854,7.1354,182.5
285.0,-0.062843,7.1305,182.5
286.0,-0.061992,7.1255,182.6
287.0,-0.061564,7.1205,182.6
288.0,-0.062047,7.1154,182.7
289.0,-0.060484,7.1103,182.7
290.0,-0.062066,7.1055,182.8
291.0,-0.062886,7.1003,182.8
292.0,-0.062182,7.0949,182.9
293.0,-0.061631,7.0900,182.9
294.0,-0.063646,7.0853,183
295.0,-0.063890,7.0800,183
296.0,-0.063190,7.0749,183.1
297.0,-0.061654,7.0699,183.1
298.0,-0.061753,7.0652,183.2
299.0,-0.064201,7.0599,183.2
300.0,-0.063534,7.0549,183.3
301.0,-0.061364,7.0499,183.3
302.0,-0.061471,7.0452,183.4
303.0,-0.061924,7.0399,183.4
304.0,-0.062485,7.0349,183.5
305.0,-0.062261,7.0299,183.5
306.0,-0.060639,7.0252,183.6
307.0,-0.061982,7.0199,183.6
308.0,-0.062324,7.0148,183.7
309.0,-0.060853,7.0099,183.7
310.0,-0.060751,7.0049,183.8
311.0,-0.061517,6.9999,183.8
312.0,-0.059144,6.9948,183.9
313.0,-0.061363,6.9898,183.9
314.0,-0.059580,6.9849,184
315.0,-0.060564,6.9799,184
316.0,-0.060939,6.9748,184.1
317.0,-0.061812,6.9699,184.1
318.0,-0.060876,6.9649,184.2
319.0,-0.060922,6.9594,184.2
320.0,-0.061472,6.9548,184.3
321.0,-0.062061,6.9493,184.3
322.0,-0.061198,6.9449,184.4
323.0,-0.061371,6.9394,184.4
324.0,-0.061958,6.9344,184.5
325.0,-0.061958,6.9294,184.5
326.0,-0.062914,6.9247,184.6
327.0,-0.063368,6.9194,184.6
328.0,-0.062461,6.9144,184.7
329.0,-0.062951,6.9094,184.7
330.0,-0.063341,6.9047,184.8
331.0,-0.063430,6.8994,184.8
332.0,-0.062519,6.8943,184.9
333.0,-0.062671,6.8893,184.9
334.0,-0.064642,6.8847,185
335.0,-0.063383,6.8791,185
336.0,-0.064800,6.8743,185.1
337.0,-0.063548,6.8693,185.1
338.0,-0.064473,6.8643,185.2
339.0,-0.064652,6.8591,185.2
340.0,-0.063958,6.8543,185.3
341.0,-0.063563,6.8493,185.3
342.0,-0.064924,6.8443,185.4
343.0,-0.064835,6.8391,185.4
344.0,-0.063549,6.8343,185.5
345.0,-0.063417,6.8290,185.5
346.0,-0.063520,6.8243,185.6
347.0,-0.062910,6.8188,185.6
348.0,-0.064319,6.8140,185.7
349.0,-0.063159,6.8088,185.7
350.0,-0.062165,6.8043,185.8
351.0,-0.062750,6.7988,185.8
352.0,-0.061827,6.7938,185.9
353.0,-0.063280,6.7888,185.9
354.0,-0.062640,6.7841,186
355.0,-0.061637,6.7788,186
356.0,-0.063594,6.7738,186.1
357.0,-0.063744,6.7688,186.1
358.0,-0.062911,6.7642,186.2
359.0,-0.062488,6.7587,186.2
360.0,-0.061788,6.7537,186.3
361.0,-0.063176,6.7487,186.3
362.0,-0.064444,6.7441,186.4
363.0,-0.062171,6.7387,186.4
364.0,-0.062600,6.7337,186.5
365.0,-0.062664,6.7288,186.5
366.0,-0.061546,6.7238,186.6
367.0,-0.062723,6.7188,186.6
368.0,-0.062938,6.7138,186.7
369.0,-0.060540,6.7088,186.7
370.0,-0.063810,6.7038,186.8
371.0,-0.061885,6.6988,186.8
372.0,-0.062546,6.6938,186.9
373.0,-0.060532,6.6885,186.9
374.0,-0.062628,6.6839,187
375.0,-0.061685,6.6785,187
376.0,-0.062181,6.6736,187.1
377.0,-0.062118,6.6685,187.1
378.0,-0.062205,6.6639,187.2
379.0,-0.061924,6.6585,187.2
380.0,-0.061833,6.6535,187.3
381.0,-0.062678,6.6485,187.3
382.0,-0.060142,6.6438,187.4
383.0,-0.062423,6.6385,187.4
384.0,-0.061637,6.6335,187.5
385.0,-0.063228,6.6285,187.5
386.0,-0.060975,6.6238,187.6
387.0,-0.060716,6.6181,187.6
388.0,-0.062015,6.6132,187.7
389.0,-0.061491,6.6081,187.7
390.0,-0.061712,6.6038,187.8
391.0,-0.060667,6.5981,187.8
392.0,-0.060682,6.5932,187.9
393.0,-0.060286,6.5881,187.9
394.0,-0.059893,6.5835,188
395.0,-0.061314,6.5781,188
396.0,-0.061680,6.5732,188.1
397.0,-0.060792,6.5681,188.1
398.0,-0.061173,6.5632,188.2
399.0,-0.060000,6.5581,188.2
400.0,-0.060324,6.5533,188.3
401.0,-0.059937,6.5482,188.3
402.0,-0.057055,6.5432,188.4
403.0,-0.060149,6.5379,188.4
404.0,-0.059411,6.5331,188.5
405.0,-0.059793,6.5281,188.5
406.0,-0.061561,6.5234,188.6
407.0,-0.061815,6.5180,188.6
408.0,-0.060997,6.5133,188.7
409.0,-0.061241,6.5083,188.7
410.0,-0.061636,6.5033,188.8
411.0,-0.060937,6.4980,188.8
412.0,-0.061133,6.4933,188.9
413.0,-0.061564,6.4883,188.9
414.0,-0.062227,6.4833,189
415.0,-0.063272,6.4780,189
416.0,-0.062431,6.4733,189.1
417.0,-0.063695,6.4680,189.1
418.0,-0.061694,6.4633,189.2
419.0,-0.063378,6.4578,189.2
420.0,-0.062794,6.4530,189.3
421.0,-0.062160,6.4480,189.3
422.0,-0.062851,6.4433,189.4
423.0,-0.060454,6.4378,189.4
424.0,-0.062697,6.4328,189.5
425.0,-0.060662,6.4278,189.5
426.0,-0.059590,6.4230,189.6
427.0,-0.059052,6.4178,189.6
428.0,-0.057968,6.4128,189.7
429.0,-0.059931,6.4078,189.7
430.0,-0.059092,6.4030,189.8
431.0,-0.059502,6.3978,189.8
432.0,-0.060057,6.3928,189.9
433.0,-0.059006,6.3877,189.9
434.0,-0.057434,6.3830,190
435.0,-0.058736,6.3775,190
436.0,-0.057439,6.3730,190.1
437.0,-0.061730,6.3677,190.1
438.0,-0.060832,6.3630,190.2
439.0,-0.060881,6.3574,190.2
440.0,-0.058387,6.3527,190.3
441.0,-0.060368,6.3477,190.3
442.0,-0.059473,6.3431,190.4
443.0,-0.061895,6.3374,190.4
444.0,-0.061512,6.3327,190.5
445.0,-0.060025,6.3277,190.5
446.0,-0.061217,6.3227,190.6
447.0,-0.061267,6.3174,190.6
448.0,-0.063518,6.3127,190.7
449.0,-0.064157,6.3079,190.7
450.0,-0.061219,6.3030,190.8
451.0,-0.061932,6.2977,190.8
452.0,-0.062319,6.2930,190.9
453.0,-0.064730,6.2877,190.9
454.0,-0.062824,6.2830,191
455.0,-0.063013,6.2777,191
456.0,-0.062810,6.2728,191.1
457.0,-0.063193,6.2677,191.1
458.0,-0.061883,6.2628,191.2
459.0,-0.062294,6.2574,191.2
460.0,-0.061674,6.2527,191.3
461.0,-0.061349,6.2477,191.3
462.0,-0.060027,6.2427,191.4
463.0,-0.060889,6.2374,191.4
464.0,-0.062120,6.2324,191.5
465.0,-0.061162,6.2274,191.5
466.0,-0.060594,6.2227,191.6
467.0,-0.059996,6.2174,191.6
468.0,-0.059462,6.2124,191.7
469.0,-0.060434,6.2074,191.7
470.0,-0.059384,6.2027,191.8
471.0,-0.058857,6.1972,191.8
472.0,-0.058937,6.1924,191.9
473.0,-0.059491,6.1874,191.9
474.0,-0.059394,6.1827,192
475.0,-0.058776,6.1772,192
476.0,-0.058515,6.1722,192.1
477.0,-0.060416,6.1674,192.1
478.0,-0.060018,6.1624,192.2
479.0,-0.060804,6.1572,192.2
480.0,-0.059961,6.1522,192.3
481.0,-0.060763,6.1472,192.3
482.0,-0.061075,6.1422,192.4
483.0,-0.062092,6.1372,192.4
484.0,-0.061901,6.1322,192.5
485.0,-0.063131,6.1271,192.5
486.0,-0.061282,6.1222,192.6
487.0,-0.060383,6.1168,192.6
488.0,-0.060462,6.1122,192.7
489.0,-0.060344,6.1070,192.7
490.0,-0.059410,6.1022,192.8
491.0,-0.060139,6.0970,192.8
492.0,-0.058777,6.0920,192.9
493.0,-0.059094,6.0872,192.9
494.0,-0.060048,6.0822,193
495.0,-0.057701,6.0770,193
496.0,-0.056901,6.0720,193.1
497.0,-0.058102,6.0672,193.1
498.0,-0.055551,6.0620,193.2
499.0,-0.054378,6.0567,193.2
500.0,-0.053064,6.0520,193.3
501.0,-0.051672,6.0469,193.3
502.0,-0.051540,6.0422,193.4
503.0,-0.048963,6.0367,193.4
504.0,-0.046196,6.0317,193.5
505.0,-0.044695,6.0270,193.5
506.0,-0.043815,6.0217,193.6
507.0,-0.042386,6.0165,193.6
508.0,-0.039609,6.0117,193.7
509.0,-0.039819,6.0067,193.7
510.0,-0.037231,6.0017,193.8
511.0,-0.036897,5.9965,193.8
512.0,-0.036078,5.9917,193.9
513.0,-0.033836,5.9868,193.9
514.0,-0.033576,5.9818,194
515.0,-0.031634,5.9763,194
516.0,-0.027933,5.9718,194.1
517.0,-0.025812,5.9668,194.1
518.0,-0.025818,5.9615,194.2
519.0,-0.023816,5.9561,194.2
520.0,-0.023438,5.9514,194.3
521.0,-0.022156,5.9466,194.3
522.0,-0.021464,5.9414,194.4
523.0,-0.017410,5.9361,194.4
524.0,-0.014861,5.9311,194.5
525.0,-0.011855,5.9263,194.5
526.0,-0.011257,5.9213,194.6
527.0,-0.007473,5.9161,194.6
528.0,-0.005018,5.9111,194.7
529.0,-0.003221,5.9064,194.7
530.0,0.000907,5.9011,194.8
531.0,0.002490,5.8959,194.8
532.0,0.008637,5.8912,194.9
533.0,0.010925,5.8863,194.9
534.0,0.014016,5.8814,195
535.0,0.017005,5.8761,195
536.0,0.021561,5.8711,195.1
537.0,0.025424,5.8661,195.1
538.0,0.028969,5.8611,195.2
539.0,0.032436,5.8561,195.2
540.0,0.036215,5.8511,195.3
541.0,0.040867,5.8461,195.3
542.0,0.046874,5.8410,195.4
543.0,0.050390,5.8358,195.4
544.0,0.053426,5.8308,195.5
545.0,0.057727,5.8259,195.5
546.0,0.063890,5.8208,195.6
547.0,0.067163,5.8158,195.6
548.0,0.071436,5.8108,195.7
549.0,0.075933,5.8059,195.7
550.0,0.080426,5.8008,195.8
551.0,0.084513,5.7956,195.8
552.0,0.087273,5.7906,195.9
553.0,0.092340,5.7856,195.9
554.0,0.097283,5.7808,196
555.0,0.100533,5.7756,196
556.0,0.104706,5.7706,196.1
557.0,0.109804,5.7656,196.1
558.0,0.115737,5.7606,196.2
559.0,0.119416,5.7553,196.2
560.0,0.125497,5.7503,196.3
561.0,0.132542,5.7453,196.3
562.0,0.134874,5.7403,196.4
563.0,0.140598,5.7353,196.4
564.0,0.146468,5.7303,196.5
565.0,0.152112,5.7253,196.5
566.0,0.158550,5.7204,196.6
567.0,0.162490,5.7154,196.6
568.0,0.170371,5.7104,196.7
569.0,0.176098,5.7054,196.7
570.0,0.180576,5.7002,196.8
571.0,0.187744,5.6952,196.8
572.0,0.193932,5.6902,196.9
573.0,0.201040,5.6854,196.9
574.0,0.207268,5.6802,197
575.0,0.213716,5.6751,197
576.0,0.219896,5.6702,197.1
577.0,0.227380,5.6652,197.1
578.0,0.233552,5.6602,197.2
579.0,0.239066,5.6552,197.2
580.0,0.247401,5.6502,197.3
581.0,0.252001,5.6452,197.3
582.0,0.259848,5.6399,197.4
583.0,0.266760,5.6352,197.4
584.0,0.273297,5.6300,197.5
585.0,0.280259,5.6252,197.5
586.0,0.286573,5.6200,197.6
587.0,0.293174,5.6150,197.6
588.0,0.301034,5.6100,197.7
589.0,0.307546,5.6050,197.7
590.0,0.315061,5.6000,197.8
591.0,0.321049,5.5950,197.8
592.0,0.327844,5.5900,197.9
593.0,0.333965,5.5850,197.9
594.0,0.342954,5.5800,198
595.0,0.346760,5.5750,198
596.0,0.355884,5.5700,198.1
597.0,0.361685,5.5650,198.1
598.0,0.368666,5.5599,198.2
599.0,0.374995,5.5550,198.2
600.0,0.378040,5.5499,198.3
601.0,0.388953,5.5450,198.3
602.0,0.396082,5.5399,198.4
603.0,0.401911,5.5347,198.4
604.0,0.406490,5.5297,198.5
605.0,0.414277,5.5248,198.5
606.0,0.419654,5.5197,198.6
607.0,0.427565,5.5147,198.6
608.0,0.435816,5.5097,198.7
609.0,0.442749,5.5048,198.7
610.0,0.449170,5.4998,198.8
611.0,0.455791,5.4947,198.8
612.0,0.463791,5.4897,198.9
613.0,0.472141,5.4848,198.9
614.0,0.479724,5.4794,199
615.0,0.488130,5.4745,199
616.0,0.493958,5.4695,199.1
617.0,0.501491,5.4648,199.1
618.0,0.509908,5.4596,199.2
619.0,0.516666,5.4547,199.2
620.0,0.522603,5.4497,199.3
621.0,0.530251,5.4450,199.3
622.0,0.538244,5.4397,199.4
623.0,0.545880,5.4347,199.4
624.0,0.554331,5.4297,199.5
625.0,0.559622,5.4250,199.5
626.0,0.567772,5.4197,199.6
627.0,0.573194,5.4147,199.6
628.0,0.577729,5.4097,199.7
629.0,0.584078,5.4050,199.7
630.0,0.591445,5.3997,199.8
631.0,0.596619,5.3947,199.8
632.0,0.603858,5.3895,199.9
633.0,0.609016,5.3850,199.9
634.0,0.616034,5.3795,200
635.0,0.621768,5.3745,200
636.0,0.627225,5.3695,200.1
637.0,0.632405,5.3650,200.1
638.0,0.642387,5.3595,200.2
639.0,0.647339,5.3545,200.2
640.0,0.653227,5.3495,200.3
641.0,0.659776,5.3448,200.3
642.0,0.665933,5.3395,200.4
643.0,0.674274,5.3345,200.4
644.0,0.677966,5.3295,200.5
645.0,0.684060,5.3248,200.5
646.0,0.690668,5.3195,200.6
647.0,0.698539,5.3145,200.6
648.0,0.707481,5.3095,200.7
649.0,0.713465,5.3048,200.7
650.0,0.720507,5.2995,200.8
651.0,0.728175,5.2945,200.8
652.0,0.736504,5.2895,200.9
653.0,0.745344,5.2848,200.9
654.0,0.751272,5.2792,201
655.0,0.762547,5.2745,201
656.0,0.770600,5.2695,201.1
657.0,0.777406,5.2645,201.1
658.0,0.786747,5.2592,201.2
659.0,0.791761,5.2545,201.2
660.0,0.801690,5.2497,201.3
661.0,0.812107,5.2447,201.3
662.0,0.825896,5.2397,201.4
663.0,0.835494,5.2347,201.4
664.0,0.847767,5.2297,201.5
665.0,0.856481,5.2247,201.5
666.0,0.866131,5.2195,201.6
667.0,0.879856,5.2147,201.6
668.0,0.891527,5.2097,201.7
669.0,0.899165,5.2047,201.7
670.0,0.909722,5.1992,201.8
671.0,0.922116,5.1945,201.8
672.0,0.930160,5.1895,201.9
673.0,0.940575,5.1848,201.9
674.0,0.951068,5.1793,202
675.0,0.964207,5.1745,202
676.0,0.972531,5.1695,202.1
677.0,0.983892,5.1645,202.1
678.0,0.999667,5.1595,202.2
679.0,1.007085,5.1546,202.2
680.0,1.021170,5.1496,202.3
681.0,1.029260,5.1446,202.3
682.0,1.044106,5.1396,202.4
683.0,1.056229,5.1346,202.4
684.0,1.068903,5.1293,202.5
685.0,1.079658,5.1246,202.5
686.0,1.092387,5.1193,202.6
687.0,1.104696,5.1143,202.6
688.0,1.119321,5.1094,202.7
689.0,1.132417,5.1046,202.7
690.0,1.147446,5.0993,202.8
691.0,1.159608,5.0944,202.8
692.0,1.173928,5.0894,202.9
693.0,1.185506,5.0844,202.9
694.0,1.202901,5.0793,203
695.0,1.215928,5.0746,203
696.0,1.230310,5.0694,203.1
697.0,1.243901,5.0644,203.1
698.0,1.259085,5.0593,203.2
699.0,1.272933,5.0544,203.2
700.0,1.287085,5.0494,203.3
701.0,1.302423,5.0445,203.3
702.0,1.318437,5.0393,203.4
703.0,1.333665,5.0343,203.4
704.0,1.349681,5.0293,203.5
705.0,1.363753,5.0243,203.5
706.0,1.381408,5.0193,203.6
707.0,1.395222,5.0143,203.6
708.0,1.411459,5.0093,203.7
709.0,1.426232,5.0043,203.7
710.0,1.443622,4.9993,203.8
711.0,1.462169,4.9944,203.8
712.0,1.478993,4.9894,203.9
713.0,1.495689,4.9844,203.9
714.0,1.513835,4.9790,204
715.0,1.530249,4.9744,204
716.0,1.547856,4.9691,204.1
717.0,1.564875,4.9644,204.1
718.0,1.585751,4.9590,204.2
719.0,1.602801,4.9542,204.2
720.0,1.619878,4.9492,204.3
721.0,1.637766,4.9442,204.3
722.0,1.661963,4.9391,204.4
723.0,1.680923,4.9342,204.4
724.0,1.699839,4.9292,204.5
725.0,1.720366,4.9242,204.5
726.0,1.739635,4.9189,204.6
727.0,1.760153,4.9141,204.6
728.0,1.780473,4.9091,204.7
729.0,1.801741,4.9041,204.7
730.0,1.823326,4.8989,204.8
731.0,1.843517,4.8940,204.8
732.0,1.864121,4.8890,204.9
733.0,1.884613,4.8840,204.9
734.0,1.908241,4.8788,205
735.0,1.930381,4.8740,205
736.0,1.950439,4.8690,205.1
737.0,1.972531,4.8640,205.1
738.0,1.992981,4.8588,205.2
739.0,2.015908,4.8538,205.2
740.0,2.039095,4.8489,205.3
741.0,2.063337,4.8441,205.3
742.0,2.086477,4.8385,205.4
743.0,2.109173,4.8339,205.4
744.0,2.135829,4.8287,205.5
745.0,2.159637,4.8241,205.5
746.0,2.184873,4.8187,205.6
747.0,2.210032,4.8139,205.6
748.0,2.234553,4.8087,205.7
749.0,2.262251,4.8039,205.7
750.0,2.290626,4.7987,205.8
751.0,2.313349,4.7940,205.8
752.0,2.338197,4.7890,205.9
753.0,2.364417,4.7840,205.9
