Point No.,Normal Force [N],Gap [mm],Time [s]
202,-0.062238,7.5141,358.5
203,-0.061752,7.5091,358.5
204,-0.063123,7.5043,358.6
205,-0.062116,7.4992,358.6
206,-0.063225,7.4941,358.7
207,-0.062107,7.4892,358.7
208,-0.062118,7.4844,358.8
209,-0.064859,7.4792,358.8
210,-0.062997,7.4742,358.9
211,-0.063107,7.4690,358.9
212,-0.063840,7.4644,359
213,-0.063321,7.4590,359
214,-0.064543,7.4540,359.1
215,-0.063579,7.4490,359.1
216,-0.063416,7.4444,359.2
217,-0.064863,7.4390,359.2
218,-0.063456,7.4340,359.3
219,-0.064877,7.4290,359.3
220,-0.062916,7.4244,359.4
221,-0.064660,7.4190,359.4
222,-0.063163,7.4140,359.5
223,-0.063965,7.4090,359.5
224,-0.062977,7.4042,359.6
225,-0.062254,7.3988,359.6
226,-0.061561,7.3940,359.7
227,-0.063407,7.3888,359.7
228,-0.061781,7.3842,359.8
229,-0.062803,7.3788,359.8
230,-0.063519,7.3738,359.9
231,-0.063940,7.3688,359.9
232,-0.064250,7.3642,360
233,-0.063184,7.3588,360
234,-0.060791,7.3538,360.1
235,-0.062307,7.3488,360.1
236,-0.061922,7.3440,360.2
237,-0.064821,7.3388,360.2
238,-0.063922,7.3338,360.3
239,-0.063641,7.3288,360.3
240,-0.063916,7.3240,360.4
241,-0.063400,7.3188,360.4
242,-0.063257,7.3138,360.5
243,-0.063355,7.3088,360.5
244,-0.063088,7.3040,360.6
245,-0.062080,7.2985,360.6
246,-0.064276,7.2938,360.7
247,-0.064615,7.2888,360.7
248,-0.064481,7.2840,360.8
249,-0.062778,7.2785,360.8
250,-0.061648,7.2738,360.9
251,-0.062882,7.2688,360.9
252,-0.061700,7.2639,361
253,-0.062693,7.2585,361
254,-0.061550,7.2538,361.1
255,-0.061318,7.2488,361.1
256,-0.063550,7.2438,361.2
257,-0.061753,7.2388,361.2
258,-0.059388,7.2338,361.3
259,-0.059954,7.2288,361.3
260,-0.060888,7.2238,361.4
261,-0.060335,7.2185,361.4
262,-0.060554,7.2138,361.5
263,-0.060916,7.2085,361.5
264,-0.059409,7.2038,361.6
265,-0.061104,7.1982,361.6
266,-0.059107,7.1935,361.7
267,-0.057795,7.1882,361.7
268,-0.059256,7.1838,361.8
269,-0.060409,7.1782,361.8
270,-0.060484,7.1735,361.9
271,-0.062105,7.1685,361.9
272,-0.060004,7.1635,362
273,-0.061002,7.1585,362
274,-0.061935,7.1535,362.1
275,-0.061876,7.1485,362.1
276,-0.061722,7.1435,362.2
277,-0.061186,7.1384,362.2
278,-0.061412,7.1335,362.3
279,-0.061858,7.1284,362.3
280,-0.062818,7.1235,362.4
281,-0.063213,7.1182,362.4
282,-0.062261,7.1134,362.5
283,-0.061885,7.1083,362.5
284,-0.062106,7.1034,362.6
285,-0.061106,7.0981,362.6
286,-0.061724,7.0931,362.7
287,-0.060740,7.0883,362.7
288,-0.060753,7.0831,362.8
289,-0.059327,7.0781,362.8
290,-0.062305,7.0732,362.9
291,-0.058898,7.0683,362.9
292,-0.059449,7.0633,363
293,-0.059611,7.0583,363
294,-0.060823,7.0534,363.1
295,-0.059172,7.0484,363.1
296,-0.057686,7.0434,363.2
297,-0.058245,7.0380,363.2
298,-0.057422,7.0331,363.3
299,-0.057735,7.0281,363.3
300,-0.058317,7.0231,363.4
301,-0.058584,7.0180,363.4
302,-0.058765,7.0130,363.5
303,-0.058026,7.0080,363.5
304,-0.060149,7.0030,363.6
305,-0.059605,6.9980,363.6
306,-0.059949,6.9930,363.7
307,-0.058626,6.9880,363.7
308,-0.059719,6.9830,363.8
309,-0.061341,6.9780,363.8
310,-0.061480,6.9730,363.9
311,-0.060993,6.9680,363.9
312,-0.061397,6.9630,364
313,-0.060611,6.9577,364
314,-0.061640,6.9527,364.1
315,-0.062590,6.9477,364.1
316,-0.062119,6.9430,364.2
317,-0.062243,6.9377,364.2
318,-0.064034,6.9327,364.3
319,-0.064181,6.9277,364.3
320,-0.063840,6.9227,364.4
321,-0.064569,6.9174,364.4
322,-0.062878,6.9127,364.5
323,-0.063011,6.9075,364.5
324,-0.063404,6.9027,364.6
325,-0.062632,6.8974,364.6
326,-0.061861,6.8924,364.7
327,-0.061015,6.8875,364.7
328,-0.060852,6.8825,364.8
329,-0.060145,6.8772,364.8
330,-0.062284,6.8724,364.9
331,-0.059096,6.8674,364.9
332,-0.060961,6.8624,365
333,-0.062083,6.8572,365
334,-0.059773,6.8524,365.1
335,-0.060761,6.8474,365.1
336,-0.060934,6.8427,365.2
337,-0.059666,6.8373,365.2
338,-0.059546,6.8324,365.3
339,-0.058414,6.8273,365.3
340,-0.060129,6.8224,365.4
341,-0.059495,6.8170,365.4
342,-0.060345,6.8122,365.5
343,-0.060274,6.8070,365.5
344,-0.061047,6.8022,365.6
345,-0.059834,6.7970,365.6
346,-0.060164,6.7922,365.7
347,-0.061506,6.7870,365.7
348,-0.061819,6.7822,365.8
349,-0.063038,6.7768,365.8
350,-0.062240,6.7722,365.9
351,-0.061418,6.7670,365.9
352,-0.062081,6.7622,366
353,-0.062365,6.7565,366
354,-0.061625,6.7520,366.1
355,-0.063153,6.7470,366.1
356,-0.060861,6.7419,366.2
357,-0.063754,6.7365,366.2
358,-0.061330,6.7318,366.3
359,-0.061102,6.7268,366.3
360,-0.061429,6.7218,366.4
361,-0.062294,6.7165,366.4
362,-0.060619,6.7118,366.5
363,-0.061104,6.7068,366.5
364,-0.060332,6.7018,366.6
365,-0.061286,6.6966,366.6
366,-0.059880,6.6915,366.7
367,-0.060507,6.6865,366.7
368,-0.060107,6.6815,366.8
369,-0.059742,6.6764,366.8
370,-0.059518,6.6715,366.9
371,-0.059530,6.6665,366.9
372,-0.057262,6.6615,367
373,-0.057656,6.6562,367
374,-0.060522,6.6515,367.1
375,-0.060597,6.6465,367.1
376,-0.061107,6.6417,367.2
377,-0.059022,6.6365,367.2
378,-0.060869,6.6317,367.3
379,-0.059337,6.6267,367.3
380,-0.059739,6.6217,367.4
381,-0.059639,6.6163,367.4
382,-0.058676,6.6115,367.5
383,-0.058699,6.6063,367.5
384,-0.058143,6.6015,367.6
385,-0.058626,6.5963,367.6
386,-0.059288,6.5913,367.7
387,-0.059228,6.5863,367.7
388,-0.059694,6.5813,367.8
389,-0.057495,6.5763,367.8
390,-0.057793,6.5713,367.9
391,-0.058743,6.5663,367.9
392,-0.060789,6.5613,368
393,-0.060209,6.5561,368
394,-0.060083,6.5513,368.1
395,-0.060754,6.5461,368.1
396,-0.059363,6.5413,368.2
397,-0.059988,6.5359,368.2
398,-0.061867,6.5313,368.3
399,-0.060979,6.5258,368.3
400,-0.062867,6.5211,368.4
401,-0.061515,6.5158,368.4
402,-0.063358,6.5111,368.5
403,-0.061442,6.5058,368.5
404,-0.062515,6.5011,368.6
405,-0.063899,6.4958,368.6
406,-0.061146,6.4909,368.7
407,-0.063453,6.4861,368.7
408,-0.062504,6.4809,368.8
409,-0.062588,6.4757,368.8
410,-0.063522,6.4709,368.9
411,-0.062169,6.4658,368.9
412,-0.061255,6.4609,369
413,-0.063253,6.4557,369
414,-0.061635,6.4507,369.1
415,-0.061309,6.4457,369.1
416,-0.061425,6.4407,369.2
417,-0.062448,6.4355,369.2
418,-0.060563,6.4307,369.3
419,-0.060352,6.4259,369.3
420,-0.061632,6.4209,369.4
421,-0.062928,6.4156,369.4
422,-0.060858,6.4106,369.5
423,-0.060988,6.4056,369.5
424,-0.060725,6.4006,369.6
425,-0.062524,6.3956,369.6
426,-0.061738,6.3906,369.7
427,-0.062033,6.3856,369.7
428,-0.062987,6.3806,369.8
429,-0.062106,6.3754,369.8
430,-0.062889,6.3704,369.9
431,-0.063564,6.3657,369.9
432,-0.062664,6.3604,370
433,-0.064251,6.3554,370
434,-0.062849,6.3504,370.1
435,-0.063227,6.3454,370.1
436,-0.064684,6.3404,370.2
437,-0.063331,6.3354,370.2
438,-0.065700,6.3304,370.3
439,-0.063694,6.3254,370.3
440,-0.064649,6.3203,370.4
441,-0.064171,6.3154,370.4
442,-0.066625,6.3103,370.5
443,-0.065180,6.3054,370.5
444,-0.064781,6.3003,370.6
445,-0.063204,6.2953,370.6
446,-0.065756,6.2903,370.7
447,-0.065876,6.2854,370.7
448,-0.065848,6.2803,370.8
449,-0.063618,6.2751,370.8
450,-0.064157,6.2700,370.9
451,-0.063507,6.2651,370.9
452,-0.064970,6.2602,371
453,-0.063926,6.2551,371
454,-0.062787,6.2501,371.1
455,-0.063060,6.2451,371.1
456,-0.063325,6.2400,371.2
457,-0.063064,6.2351,371.2
458,-0.063520,6.2303,371.3
459,-0.062277,6.2251,371.3
460,-0.061417,6.2201,371.4
461,-0.062737,6.2152,371.4
462,-0.062605,6.2099,371.5
463,-0.061799,6.2056,371.5
464,-0.064138,6.2000,371.6
465,-0.061510,6.1950,371.6
466,-0.063204,6.1900,371.7
467,-0.063133,6.1855,371.7
468,-0.061747,6.1800,371.8
469,-0.060694,6.1752,371.8
470,-0.060655,6.1700,371.9
471,-0.064121,6.1653,371.9
472,-0.062765,6.1600,372
473,-0.063411,6.1552,372
474,-0.060163,6.1503,372.1
475,-0.062535,6.1453,372.1
476,-0.063704,6.1400,372.2
477,-0.062350,6.1352,372.2
478,-0.062436,6.1298,372.3
479,-0.062911,6.1253,372.3
480,-0.063197,6.1198,372.4
481,-0.062150,6.1147,372.4
482,-0.063449,6.1098,372.5
483,-0.062512,6.1050,372.5
484,-0.062077,6.0998,372.6
485,-0.059820,6.0947,372.6
486,-0.061110,6.0897,372.7
487,-0.060096,6.0847,372.7
488,-0.059837,6.0797,372.8
489,-0.057685,6.0747,372.8
490,-0.058854,6.0697,372.9
491,-0.058453,6.0650,372.9
492,-0.057662,6.0594,373
493,-0.056599,6.0547,373
494,-0.055714,6.0497,373.1
495,-0.054577,6.0450,373.1
496,-0.053199,6.0394,373.2
497,-0.052064,6.0346,373.2
498,-0.051348,6.0297,373.3
499,-0.050792,6.0247,373.3
500,-0.049303,6.0193,373.4
501,-0.046506,6.0146,373.4
502,-0.047152,6.0096,373.5
503,-0.045023,6.0049,373.5
504,-0.043505,5.9998,373.6
505,-0.042310,5.9948,373.6
506,-0.041343,5.9898,373.7
507,-0.039322,5.9849,373.7
508,-0.039673,5.9794,373.8
509,-0.036468,5.9746,373.8
510,-0.035343,5.9693,373.9
511,-0.032119,5.9649,373.9
512,-0.030792,5.9593,374
513,-0.028875,5.9543,374
514,-0.028372,5.9493,374.1
515,-0.025968,5.9446,374.1
516,-0.024163,5.9393,374.2
517,-0.020188,5.9343,374.2
518,-0.017817,5.9293,374.3
519,-0.017559,5.9246,374.3
520,-0.012769,5.9191,374.4
521,-0.012268,5.9142,374.4
522,-0.008857,5.9092,374.5
523,-0.005565,5.9046,374.5
524,-0.001430,5.8990,374.6
525,0.001497,5.8942,374.6
526,0.004795,5.8892,374.7
527,0.007588,5.8842,374.7
528,0.011701,5.8790,374.8
529,0.014003,5.8742,374.8
530,0.018116,5.8692,374.9
531,0.021687,5.8642,374.9
532,0.022748,5.8590,375
533,0.025885,5.8542,375
534,0.032010,5.8490,375.1
535,0.036130,5.8442,375.1
536,0.040510,5.8387,375.2
537,0.043861,5.8340,375.2
538,0.047729,5.8287,375.3
539,0.051761,5.8242,375.3
540,0.056658,5.8187,375.4
541,0.061494,5.8137,375.4
542,0.066532,5.8087,375.5
543,0.068149,5.8040,375.5
544,0.072488,5.7987,375.6
545,0.077829,5.7939,375.6
546,0.082605,5.7889,375.7
547,0.087567,5.7842,375.7
548,0.092245,5.7788,375.8
549,0.096541,5.7738,375.8
550,0.102554,5.7688,375.9
551,0.107188,5.7642,375.9
552,0.111491,5.7588,376
553,0.116498,5.7538,376
554,0.122974,5.7488,376.1
555,0.128838,5.7438,376.1
556,0.133496,5.7388,376.2
557,0.139475,5.7338,376.2
558,0.145635,5.7288,376.3
559,0.152278,5.7238,376.3
560,0.159197,5.7188,376.4
561,0.164724,5.7138,376.4
562,0.170181,5.7085,376.5
563,0.176248,5.7038,376.5
564,0.181075,5.6983,376.6
565,0.187622,5.6935,376.6
566,0.194389,5.6883,376.7
567,0.202128,5.6838,376.7
568,0.206537,5.6784,376.8
569,0.213475,5.6734,376.8
570,0.219703,5.6684,376.9
571,0.223572,5.6636,376.9
572,0.231516,5.6584,377
573,0.238341,5.6534,377
574,0.245687,5.6484,377.1
575,0.250532,5.6436,377.1
576,0.256570,5.6380,377.2
577,0.263195,5.6332,377.2
578,0.270525,5.6280,377.3
579,0.276560,5.6235,377.3
580,0.283971,5.6180,377.4
581,0.288051,5.6132,377.4
582,0.296715,5.6080,377.5
583,0.302662,5.6033,377.5
584,0.309624,5.5980,377.6
585,0.315259,5.5931,377.6
586,0.322322,5.5881,377.7
587,0.330774,5.5834,377.7
588,0.338015,5.5782,377.8
589,0.343927,5.5734,377.8
590,0.351936,5.5682,377.9
591,0.358009,5.5634,377.9
592,0.364405,5.5580,378
593,0.370564,5.5532,378
594,0.379725,5.5482,378.1
595,0.385677,5.5432,378.1
596,0.392078,5.5380,378.2
597,0.397768,5.5333,378.2
598,0.404984,5.5283,378.3
599,0.411272,5.5233,378.3
600,0.417530,5.5178,378.4
601,0.424374,5.5133,378.4
602,0.431058,5.5081,378.5
603,0.438536,5.5033,378.5
604,0.445819,5.4979,378.6
605,0.452248,5.4931,378.6
606,0.459122,5.4879,378.7
607,0.467444,5.4831,378.7
608,0.474808,5.4777,378.8
609,0.479321,5.4729,378.8
610,0.487160,5.4679,378.9
611,0.493598,5.4632,378.9
612,0.501045,5.4577,379
613,0.508297,5.4527,379
614,0.515996,5.4477,379.1
615,0.524226,5.4429,379.1
616,0.528551,5.4377,379.2
617,0.534869,5.4327,379.2
618,0.543114,5.4277,379.3
619,0.551365,5.4229,379.3
620,0.559306,5.4177,379.4
621,0.564666,5.4127,379.4
622,0.572019,5.4077,379.5
623,0.577981,5.4029,379.5
624,0.583117,5.3975,379.6
625,0.588309,5.3930,379.6
626,0.594314,5.3877,379.7
627,0.600772,5.3830,379.7
628,0.605309,5.3773,379.8
629,0.612784,5.3728,379.8
630,0.617891,5.3678,379.9
631,0.627196,5.3631,379.9
632,0.631988,5.3576,380
633,0.638884,5.3528,380
634,0.644957,5.3478,380.1
635,0.651086,5.3428,380.1
636,0.657514,5.3376,380.2
637,0.663483,5.3328,380.2
638,0.670430,5.3278,380.3
639,0.678321,5.3228,380.3
640,0.686145,5.3176,380.4
641,0.694206,5.3126,380.4
642,0.699717,5.3076,380.5
643,0.708463,5.3029,380.5
644,0.715648,5.2976,380.6
645,0.725518,5.2926,380.6
646,0.732385,5.2877,380.7
647,0.740258,5.2826,380.7
648,0.745410,5.2774,380.8
649,0.754155,5.2726,380.8
650,0.762190,5.2676,380.9
651,0.769940,5.2626,380.9
652,0.778692,5.2574,381
653,0.780572,5.2524,381
654,0.791843,5.2474,381.1
655,0.802468,5.2427,381.1
656,0.813538,5.2374,381.2
657,0.823687,5.2324,381.2
658,0.834933,5.2274,381.3
659,0.848580,5.2227,381.3
660,0.857318,5.2171,381.4
661,0.868979,5.2121,381.4
662,0.878189,5.2074,381.5
663,0.890821,5.2023,381.5
664,0.902250,5.1971,381.6
665,0.912089,5.1924,381.6
666,0.921964,5.1874,381.7
667,0.934032,5.1824,381.7
668,0.945444,5.1771,381.8
669,0.954749,5.1721,381.8
670,0.964723,5.1672,381.9
671,0.974332,5.1622,381.9
672,0.989618,5.1574,382
673,1.002097,5.1525,382
674,1.007786,5.1475,382.1
675,1.021043,5.1425,382.1
676,1.034958,5.1372,382.2
677,1.046724,5.1325,382.2
678,1.059058,5.1274,382.3
679,1.071601,5.1225,382.3
680,1.084997,5.1172,382.4
681,1.096279,5.1122,382.4
682,1.110369,5.1075,382.5
683,1.123303,5.1022,382.5
684,1.137299,5.0972,382.6
685,1.150562,5.0925,382.6
686,1.163018,5.0875,382.7
687,1.176904,5.0825,382.7
688,1.190797,5.0770,382.8
689,1.203729,5.0723,382.8
690,1.218087,5.0673,382.9
691,1.230650,5.0622,382.9
692,1.247726,5.0570,383
693,1.262474,5.0523,383
694,1.275185,5.0473,383.1
695,1.291113,5.0420,383.1
696,1.306585,5.0368,383.2
697,1.319897,5.0321,383.2
698,1.336465,5.0271,383.3
699,1.352921,5.0220,383.3
700,1.368790,5.0168,383.4
701,1.382985,5.0121,383.4
702,1.401260,5.0071,383.5
703,1.418227,5.0021,383.5
704,1.434170,4.9966,383.6
705,1.450287,4.9916,383.6
706,1.469337,4.9872,383.7
707,1.487532,4.9819,383.7
708,1.502515,4.9766,383.8
709,1.517651,4.9716,383.8
710,1.536182,4.9671,383.9
711,1.553250,4.9619,383.9
712,1.572974,4.9566,384
713,1.590283,4.9519,384
714,1.608395,4.9469,384.1
715,1.627892,4.9419,384.1
716,1.646677,4.9369,384.2
717,1.666811,4.9319,384.2
718,1.684414,4.9269,384.3
719,1.705825,4.9219,384.3
720,1.725629,4.9167,384.4
721,1.746776,4.9120,384.4
722,1.767144,4.9067,384.5
723,1.787702,4.9020,384.5
724,1.807979,4.8967,384.6
725,1.828541,4.8918,384.6
726,1.849500,4.8868,384.7
727,1.871689,4.8818,384.7
728,1.896269,4.8768,384.8
729,1.915332,4.8718,384.8
730,1.938153,4.8668,384.9
731,1.960399,4.8616,384.9
732,1.982333,4.8565,385
733,2.004472,4.8515,385
734,2.026181,4.8468,385.1
735,2.052725,4.8415,385.1
736,2.074692,4.8365,385.2
737,2.099277,4.8316,385.2
738,2.123931,4.8268,385.3
739,2.148251,4.8216,385.3
740,2.174980,4.8165,385.4
741,2.198481,4.8115,385.4
742,2.222028,4.8065,385.5
743,2.248532,4.8016,385.5
744,2.275329,4.7966,385.6
745,2.302495,4.7916,385.6
746,2.329851,4.7866,385.7
747,2.354135,4.7816,385.7
748,2.382651,4.7764,385.8
749,2.408735,4.7714,385.8
750,2.431438,4.7664,385.9
751,2.457085,4.7614,385.9
752,2.479996,4.7564,386
753,2.503497,4.7514,386
754,2.525169,4.7464,386.1
755,2.550601,4.7415,386.1
756,2.576825,4.7366,386.2
757,2.604592,4.7314,386.2
758,2.630258,4.7267,386.3
759,2.658411,4.7215,386.3
760,2.689386,4.7165,386.4
761,2.720901,4.7115,386.4
762,2.748274,4.7067,386.5
763,2.780241,4.7015,386.5
764,2.811454,4.6964,386.6
765,2.843742,4.6914,386.6
766,2.872846,4.6864,386.7
767,2.905837,4.6815,386.7
768,2.938561,4.6765,386.8
769,2.971442,4.6715,386.8
770,3.003129,4.6665,386.9
771,3.036824,4.6613,386.9
772,3.071115,4.6566,387
773,3.108308,4.6513,387
774,3.141167,4.6468,387.1
775,3.175683,4.6414,387.1
776,3.210990,4.6364,387.2
777,3.244338,4.6314,387.2
778,3.278523,4.6264,387.3
779,3.316663,4.6214,387.3
780,3.353532,4.6165,387.4
781,3.386948,4.6115,387.4
782,3.426453,4.6065,387.5
783,3.467005,4.6015,387.5
784,3.507104,4.5965,387.6
785,3.546044,4.5916,387.6
786,3.585832,4.5866,387.7
787,3.629666,4.5814,387.7
788,3.673988,4.5766,387.8
789,3.717564,4.5715,387.8
790,3.757436,4.5667,387.9
791,3.803223,4.5615,387.9
792,3.849132,4.5566,388
793,3.898013,4.5516,388
794,3.945082,4.5467,388.1
795,3.999378,4.5415,388.1
796,4.048623,4.5367,388.2
797,4.103394,4.5315,388.2
798,4.154428,4.5269,388.3
799,4.214094,4.5218,388.3
800,4.258510,4.5169,388.4
