Point No.,Normal Force [N],Gap [mm],Time [s]
305.0,-0.063039,7.0494,295.7
306.0,-0.061291,7.0448,295.8
307.0,-0.062387,7.0394,295.8
308.0,-0.062378,7.0344,295.9
309.0,-0.062592,7.0297,295.9
310.0,-0.062806,7.0246,296
311.0,-0.063463,7.0195,296
312.0,-0.064572,7.0146,296.1
313.0,-0.063560,7.0096,296.1
314.0,-0.062686,7.0047,296.2
315.0,-0.064143,6.9996,296.2
316.0,-0.061512,6.9946,296.3
317.0,-0.065262,6.9896,296.3
318.0,-0.062187,6.9847,296.4
319.0,-0.063320,6.9791,296.4
320.0,-0.065028,6.9743,296.5
321.0,-0.065414,6.9693,296.5
322.0,-0.063223,6.9644,296.6
323.0,-0.063513,6.9591,296.6
324.0,-0.064184,6.9543,296.7
325.0,-0.064418,6.9491,296.7
326.0,-0.064374,6.9443,296.8
327.0,-0.063905,6.9391,296.8
328.0,-0.063474,6.9343,296.9
329.0,-0.065314,6.9291,296.9
330.0,-0.064820,6.9243,297
331.0,-0.065486,6.9190,297
332.0,-0.065250,6.9140,297.1
333.0,-0.063964,6.9090,297.1
334.0,-0.063552,6.9043,297.2
335.0,-0.063490,6.8987,297.2
336.0,-0.062939,6.8940,297.3
337.0,-0.064229,6.8890,297.3
338.0,-0.063711,6.8840,297.4
339.0,-0.064248,6.8787,297.4
340.0,-0.064016,6.8740,297.5
341.0,-0.062838,6.8690,297.5
342.0,-0.062920,6.8640,297.6
343.0,-0.064707,6.8585,297.6
344.0,-0.063308,6.8540,297.7
345.0,-0.062467,6.8487,297.7
346.0,-0.065788,6.8440,297.8
347.0,-0.062411,6.8384,297.8
348.0,-0.062551,6.8335,297.9
349.0,-0.063419,6.8285,297.9
350.0,-0.062288,6.8240,298
351.0,-0.062918,6.8187,298
352.0,-0.061936,6.8136,298.1
353.0,-0.060788,6.8087,298.1
354.0,-0.062328,6.8039,298.2
355.0,-0.062360,6.7987,298.2
356.0,-0.061180,6.7937,298.3
357.0,-0.060944,6.7886,298.3
358.0,-0.060137,6.7839,298.4
359.0,-0.060302,6.7786,298.4
360.0,-0.059465,6.7736,298.5
361.0,-0.059217,6.7686,298.5
362.0,-0.060346,6.7639,298.6
363.0,-0.058497,6.7586,298.6
364.0,-0.058821,6.7536,298.7
365.0,-0.058481,6.7486,298.7
366.0,-0.058878,6.7436,298.8
367.0,-0.058450,6.7386,298.8
368.0,-0.058255,6.7336,298.9
369.0,-0.061117,6.7286,298.9
370.0,-0.058222,6.7236,299
371.0,-0.060405,6.7183,299
372.0,-0.061196,6.7136,299.1
373.0,-0.059350,6.7083,299.1
374.0,-0.060005,6.7037,299.2
375.0,-0.058847,6.6982,299.2
376.0,-0.060312,6.6932,299.3
377.0,-0.060236,6.6882,299.3
378.0,-0.059389,6.6835,299.4
379.0,-0.061887,6.6782,299.4
380.0,-0.059572,6.6732,299.5
381.0,-0.058879,6.6682,299.5
382.0,-0.060706,6.6635,299.6
383.0,-0.059483,6.6580,299.6
384.0,-0.060534,6.6532,299.7
385.0,-0.060938,6.6480,299.7
386.0,-0.059480,6.6435,299.8
387.0,-0.060228,6.6378,299.8
388.0,-0.062350,6.6330,299.9
389.0,-0.061924,6.6278,299.9
390.0,-0.062316,6.6233,300
391.0,-0.061089,6.6178,300
392.0,-0.061004,6.6128,300.1
393.0,-0.061527,6.6079,300.1
394.0,-0.061989,6.6031,300.2
395.0,-0.060996,6.5980,300.2
396.0,-0.061358,6.5931,300.3
397.0,-0.060646,6.5880,300.3
398.0,-0.061218,6.5831,300.4
399.0,-0.059922,6.5780,300.4
400.0,-0.061855,6.5731,300.5
401.0,-0.060356,6.5680,300.5
402.0,-0.061197,6.5631,300.6
403.0,-0.060960,6.5577,300.6
404.0,-0.060193,6.5530,300.7
405.0,-0.059917,6.5480,300.7
406.0,-0.059467,6.5430,300.8
407.0,-0.061517,6.5377,300.8
408.0,-0.058574,6.5330,300.9
409.0,-0.058978,6.5280,300.9
410.0,-0.058764,6.5230,301
411.0,-0.057819,6.5176,301
412.0,-0.058617,6.5128,301.1
413.0,-0.059160,6.5078,301.1
414.0,-0.059705,6.5028,301.2
415.0,-0.060272,6.4974,301.2
416.0,-0.058365,6.4928,301.3
417.0,-0.059816,6.4876,301.3
418.0,-0.059883,6.4828,301.4
419.0,-0.059387,6.4774,301.4
420.0,-0.059649,6.4724,301.5
421.0,-0.061202,6.4674,301.5
422.0,-0.060364,6.4628,301.6
423.0,-0.062438,6.4574,301.6
424.0,-0.060626,6.4524,301.7
425.0,-0.063020,6.4474,301.7
426.0,-0.061871,6.4426,301.8
427.0,-0.063794,6.4374,301.8
428.0,-0.064244,6.4324,301.9
429.0,-0.063589,6.4274,301.9
430.0,-0.062190,6.4226,302
431.0,-0.063093,6.4171,302
432.0,-0.061397,6.4124,302.1
433.0,-0.062404,6.4074,302.1
434.0,-0.060206,6.4026,302.2
435.0,-0.063429,6.3971,302.2
436.0,-0.062702,6.3924,302.3
437.0,-0.063401,6.3875,302.3
438.0,-0.060396,6.3828,302.4
439.0,-0.060542,6.3772,302.4
440.0,-0.059986,6.3724,302.5
441.0,-0.060465,6.3674,302.5
442.0,-0.059596,6.3624,302.6
443.0,-0.061363,6.3572,302.6
444.0,-0.059875,6.3524,302.7
445.0,-0.058709,6.3474,302.7
446.0,-0.059857,6.3424,302.8
447.0,-0.060014,6.3372,302.8
448.0,-0.059080,6.3324,302.9
449.0,-0.059605,6.3274,302.9
450.0,-0.058446,6.3224,303
451.0,-0.061081,6.3172,303
452.0,-0.058879,6.3122,303.1
453.0,-0.061096,6.3072,303.1
454.0,-0.059110,6.3022,303.2
455.0,-0.062141,6.2972,303.2
456.0,-0.061756,6.2922,303.3
457.0,-0.059406,6.2872,303.3
458.0,-0.060675,6.2822,303.4
459.0,-0.060926,6.2769,303.4
460.0,-0.061461,6.2722,303.5
461.0,-0.063434,6.2669,303.5
462.0,-0.063225,6.2622,303.6
463.0,-0.062808,6.2569,303.6
464.0,-0.061797,6.2519,303.7
465.0,-0.063193,6.2469,303.7
466.0,-0.064441,6.2421,303.8
467.0,-0.062427,6.2369,303.8
468.0,-0.063933,6.2318,303.9
469.0,-0.062605,6.2269,303.9
470.0,-0.061584,6.2220,304
471.0,-0.062700,6.2165,304
472.0,-0.062686,6.2115,304.1
473.0,-0.061528,6.2068,304.1
474.0,-0.061087,6.2018,304.2
475.0,-0.061995,6.1965,304.2
476.0,-0.060556,6.1915,304.3
477.0,-0.061965,6.1866,304.3
478.0,-0.059610,6.1816,304.4
479.0,-0.058687,6.1767,304.4
480.0,-0.059151,6.1718,304.5
481.0,-0.060336,6.1668,304.5
482.0,-0.059604,6.1618,304.6
483.0,-0.058914,6.1568,304.6
484.0,-0.058243,6.1518,304.7
485.0,-0.058413,6.1469,304.7
486.0,-0.058426,6.1418,304.8
487.0,-0.058509,6.1365,304.8
488.0,-0.059558,6.1318,304.9
489.0,-0.060290,6.1268,304.9
490.0,-0.059435,6.1218,305
491.0,-0.059267,6.1165,305
492.0,-0.058336,6.1115,305.1
493.0,-0.058261,6.1068,305.1
494.0,-0.060833,6.1018,305.2
495.0,-0.058633,6.0963,305.2
496.0,-0.060715,6.0915,305.3
497.0,-0.059923,6.0868,305.3
498.0,-0.060950,6.0817,305.4
499.0,-0.061288,6.0763,305.4
500.0,-0.061617,6.0713,305.5
501.0,-0.061168,6.0665,305.5
502.0,-0.059202,6.0615,305.6
503.0,-0.060897,6.0563,305.6
504.0,-0.058748,6.0513,305.7
505.0,-0.060612,6.0465,305.7
506.0,-0.059587,6.0413,305.8
507.0,-0.058756,6.0360,305.8
508.0,-0.057276,6.0313,305.9
509.0,-0.058170,6.0263,305.9
510.0,-0.054927,6.0212,306
511.0,-0.055226,6.0160,306
512.0,-0.053711,6.0112,306.1
513.0,-0.052225,6.0063,306.1
514.0,-0.051363,6.0012,306.2
515.0,-0.050207,5.9956,306.2
516.0,-0.047389,5.9910,306.3
517.0,-0.044798,5.9862,306.3
518.0,-0.043394,5.9810,306.4
519.0,-0.042357,5.9758,306.4
520.0,-0.042056,5.9709,306.5
521.0,-0.038594,5.9664,306.5
522.0,-0.036561,5.9612,306.6
523.0,-0.036748,5.9559,306.6
524.0,-0.035450,5.9509,306.7
525.0,-0.033259,5.9462,306.7
526.0,-0.029158,5.9409,306.8
527.0,-0.027865,5.9359,306.8
528.0,-0.025529,5.9309,306.9
529.0,-0.025067,5.9262,306.9
530.0,-0.022482,5.9209,307
531.0,-0.021086,5.9157,307
532.0,-0.016995,5.9109,307.1
533.0,-0.014985,5.9059,307.1
534.0,-0.012898,5.9007,307.2
535.0,-0.011033,5.8957,307.2
536.0,-0.008311,5.8907,307.3
537.0,-0.004280,5.8857,307.3
538.0,-0.002411,5.8807,307.4
539.0,-0.000723,5.8756,307.4
540.0,0.002313,5.8704,307.5
541.0,0.006740,5.8657,307.5
542.0,0.011090,5.8604,307.6
543.0,0.014937,5.8553,307.6
544.0,0.017842,5.8503,307.7
545.0,0.020237,5.8456,307.7
546.0,0.024801,5.8403,307.8
547.0,0.028912,5.8353,307.8
548.0,0.033071,5.8303,307.9
549.0,0.036941,5.8255,307.9
550.0,0.041090,5.8203,308
551.0,0.047144,5.8152,308
552.0,0.050179,5.8102,308.1
553.0,0.053217,5.8055,308.1
554.0,0.060482,5.8003,308.2
555.0,0.064130,5.7952,308.2
556.0,0.069431,5.7902,308.3
557.0,0.073848,5.7853,308.3
558.0,0.077241,5.7800,308.4
559.0,0.082423,5.7750,308.4
560.0,0.087698,5.7700,308.5
561.0,0.092043,5.7651,308.5
562.0,0.098033,5.7601,308.6
563.0,0.104017,5.7552,308.6
564.0,0.107432,5.7502,308.7
565.0,0.114020,5.7452,308.7
566.0,0.119120,5.7402,308.8
567.0,0.125290,5.7352,308.8
568.0,0.129187,5.7300,308.9
569.0,0.136343,5.7252,308.9
570.0,0.141203,5.7200,309
571.0,0.148768,5.7150,309
572.0,0.153432,5.7098,309.1
573.0,0.158523,5.7052,309.1
574.0,0.167430,5.7000,309.2
575.0,0.174505,5.6948,309.2
576.0,0.179205,5.6898,309.3
577.0,0.184262,5.6848,309.3
578.0,0.191019,5.6799,309.4
579.0,0.199215,5.6749,309.4
580.0,0.205372,5.6696,309.5
581.0,0.211877,5.6649,309.5
582.0,0.218771,5.6596,309.6
583.0,0.225875,5.6546,309.6
584.0,0.232397,5.6496,309.7
585.0,0.236298,5.6451,309.7
586.0,0.244931,5.6396,309.8
587.0,0.252519,5.6346,309.8
588.0,0.258624,5.6296,309.9
589.0,0.264685,5.6246,309.9
590.0,0.271333,5.6196,310
591.0,0.278552,5.6146,310
592.0,0.286435,5.6096,310.1
593.0,0.292462,5.6047,310.1
594.0,0.300090,5.5997,310.2
595.0,0.306680,5.5947,310.2
596.0,0.313611,5.5897,310.3
597.0,0.321075,5.5847,310.3
598.0,0.327569,5.5795,310.4
599.0,0.332997,5.5745,310.4
600.0,0.340996,5.5695,310.5
601.0,0.347180,5.5647,310.5
602.0,0.355211,5.5593,310.6
603.0,0.362324,5.5545,310.6
604.0,0.367990,5.5493,310.7
605.0,0.375854,5.5446,310.7
606.0,0.383127,5.5395,310.8
607.0,0.389140,5.5345,310.8
608.0,0.395412,5.5295,310.9
609.0,0.402170,5.5247,310.9
610.0,0.406226,5.5195,311
611.0,0.413387,5.5145,311
612.0,0.419875,5.5093,311.1
613.0,0.425351,5.5047,311.1
614.0,0.432914,5.4993,311.2
615.0,0.439894,5.4943,311.2
616.0,0.447157,5.4893,311.3
617.0,0.452794,5.4847,311.3
618.0,0.461087,5.4793,311.4
619.0,0.467866,5.4743,311.4
620.0,0.472349,5.4693,311.5
621.0,0.482483,5.4646,311.5
622.0,0.489099,5.4593,311.6
623.0,0.495929,5.4543,311.6
624.0,0.504717,5.4493,311.7
625.0,0.511817,5.4446,311.7
626.0,0.517275,5.4393,311.8
627.0,0.527391,5.4343,311.8
628.0,0.534717,5.4293,311.9
629.0,0.541698,5.4246,311.9
630.0,0.548878,5.4191,312
631.0,0.556436,5.4141,312
632.0,0.565009,5.4091,312.1
633.0,0.569963,5.4046,312.1
634.0,0.575717,5.3991,312.2
635.0,0.581746,5.3941,312.2
636.0,0.586111,5.3891,312.3
637.0,0.593069,5.3844,312.3
638.0,0.601433,5.3792,312.4
639.0,0.606602,5.3742,312.4
640.0,0.612780,5.3692,312.5
641.0,0.617164,5.3644,312.5
642.0,0.625282,5.3592,312.6
643.0,0.629517,5.3542,312.6
644.0,0.635961,5.3492,312.7
645.0,0.640462,5.3445,312.7
646.0,0.648758,5.3389,312.8
647.0,0.653414,5.3343,312.8
648.0,0.657566,5.3293,312.9
649.0,0.664339,5.3246,312.9
650.0,0.671505,5.3189,313
651.0,0.679604,5.3142,313
652.0,0.686396,5.3092,313.1
653.0,0.692695,5.3043,313.1
654.0,0.701806,5.2990,313.2
655.0,0.709894,5.2942,313.2
656.0,0.717648,5.2892,313.3
657.0,0.722631,5.2842,313.3
658.0,0.729127,5.2792,313.4
659.0,0.735488,5.2742,313.4
660.0,0.744252,5.2692,313.5
661.0,0.751568,5.2642,313.5
662.0,0.761330,5.2590,313.6
663.0,0.768896,5.2543,313.6
664.0,0.778728,5.2490,313.7
665.0,0.787330,5.2443,313.7
666.0,0.796370,5.2388,313.8
667.0,0.807061,5.2343,313.8
668.0,0.819281,5.2288,313.9
669.0,0.828440,5.2243,313.9
670.0,0.840649,5.2188,314
671.0,0.852481,5.2140,314
672.0,0.861411,5.2088,314.1
673.0,0.871970,5.2041,314.1
674.0,0.884522,5.1988,314.2
675.0,0.894924,5.1941,314.2
676.0,0.904294,5.1891,314.3
677.0,0.912114,5.1841,314.3
678.0,0.924096,5.1790,314.4
679.0,0.932434,5.1741,314.4
680.0,0.944732,5.1690,314.5
681.0,0.953873,5.1641,314.5
682.0,0.966245,5.1587,314.6
683.0,0.971037,5.1537,314.6
684.0,0.983916,5.1488,314.7
685.0,0.997010,5.1440,314.7
686.0,1.010291,5.1388,314.8
687.0,1.022661,5.1339,314.8
688.0,1.035111,5.1289,314.9
689.0,1.046222,5.1242,314.9
690.0,1.061610,5.1189,315
691.0,1.070454,5.1141,315
692.0,1.084703,5.1091,315.1
693.0,1.096260,5.1041,315.1
694.0,1.111536,5.0990,315.2
695.0,1.126743,5.0941,315.2
696.0,1.138813,5.0891,315.3
697.0,1.150843,5.0841,315.3
698.0,1.165135,5.0788,315.4
699.0,1.177938,5.0741,315.4
700.0,1.192264,5.0688,315.5
701.0,1.206525,5.0641,315.5
702.0,1.223805,5.0588,315.6
703.0,1.236724,5.0539,315.6
704.0,1.251672,5.0489,315.7
705.0,1.265795,5.0441,315.7
706.0,1.281165,5.0388,315.8
707.0,1.294550,5.0338,315.8
708.0,1.308913,5.0288,315.9
709.0,1.321739,5.0241,315.9
710.0,1.342073,5.0189,316
711.0,1.353858,5.0139,316
712.0,1.370167,5.0089,316.1
713.0,1.385542,5.0042,316.1
714.0,1.400828,4.9986,316.2
715.0,1.414066,4.9936,316.2
716.0,1.433618,4.9887,316.3
717.0,1.447912,4.9839,316.3
718.0,1.468562,4.9786,316.4
719.0,1.483732,4.9736,316.4
720.0,1.499634,4.9687,316.5
721.0,1.516656,4.9640,316.5
722.0,1.532674,4.9584,316.6
723.0,1.551202,4.9537,316.6
724.0,1.568116,4.9487,316.7
725.0,1.586197,4.9437,316.7
726.0,1.606081,4.9384,316.8
727.0,1.623137,4.9335,316.8
728.0,1.643357,4.9285,316.9
729.0,1.664069,4.9237,316.9
730.0,1.685314,4.9185,317
731.0,1.704810,4.9137,317
732.0,1.725207,4.9087,317.1
733.0,1.744107,4.9037,317.1
734.0,1.766122,4.8985,317.2
735.0,1.787284,4.8938,317.2
736.0,1.809779,4.8888,317.3
737.0,1.830003,4.8838,317.3
738.0,1.852081,4.8785,317.4
739.0,1.870495,4.8736,317.4
740.0,1.893829,4.8686,317.5
741.0,1.914260,4.8638,317.5
742.0,1.940282,4.8583,317.6
743.0,1.959659,4.8533,317.6
744.0,1.983130,4.8484,317.7
745.0,2.004595,4.8439,317.7
746.0,2.029309,4.8383,317.8
747.0,2.051792,4.8334,317.8
748.0,2.075674,4.8284,317.9
749.0,2.098024,4.8234,317.9
750.0,2.124404,4.8183,318
751.0,2.147271,4.8135,318
752.0,2.173264,4.8085,318.1
753.0,2.195665,4.8035,318.1
