Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-0.063560,8.4387,840.9
71.0,-0.064022,8.4896,841
72.0,-0.063302,8.5387,841.1
73.0,-0.063887,8.5885,841.2
74.0,-0.063971,8.6396,841.3
75.0,-0.063594,8.6886,841.4
76.0,-0.065331,8.7387,841.5
77.0,-0.063874,8.7887,841.6
78.0,-0.063469,8.8387,841.7
79.0,-0.063273,8.8888,841.8
80.0,-0.063499,8.9387,841.9
81.0,-0.063184,8.9887,842
82.0,-0.063454,9.0387,842.1
83.0,-0.063036,9.0885,842.2
84.0,-0.063751,9.1393,842.3
85.0,-0.063568,9.1888,842.4
86.0,-0.064189,9.2376,842.5
87.0,-0.062812,9.2875,842.6
88.0,-0.063471,9.3373,842.7
89.0,-0.063812,9.3875,842.8
90.0,-0.063008,9.4374,842.9
91.0,-0.062518,9.4872,843
92.0,-0.061502,9.5372,843.1
93.0,-0.063434,9.5872,843.2
94.0,-0.063116,9.6371,843.3
95.0,-0.063943,9.6882,843.4
96.0,-0.062215,9.7371,843.5
97.0,-0.064539,9.7881,843.6
98.0,-0.062055,9.8381,843.7
99.0,-0.062382,9.8881,843.8
100.0,-0.062857,9.9381,843.9
101.0,-0.063157,9.9879,844
102.0,-0.062729,10.0379,844.1
103.0,-0.062948,10.0881,844.2
104.0,-0.062714,10.1380,844.3
105.0,-0.063252,10.1877,844.4
106.0,-0.062480,10.2372,844.5
107.0,-0.062843,10.2866,844.6
108.0,-0.063721,10.3367,844.7
109.0,-0.064355,10.3866,844.8
110.0,-0.063783,10.4365,844.9
111.0,-0.062733,10.4863,845
112.0,-0.062437,10.5365,845.1
113.0,-0.062840,10.5862,845.2
114.0,-0.062475,10.6362,845.3
115.0,-0.063476,10.6860,845.4
116.0,-0.062251,10.7361,845.5
117.0,-0.062799,10.7860,845.6
118.0,-0.062314,10.8361,845.7
119.0,-0.063640,10.8860,845.8
120.0,-0.062110,10.9361,845.9
121.0,-0.063119,10.9858,846
122.0,-0.062679,11.0358,846.1
123.0,-0.064033,11.0858,846.2
124.0,-0.062597,11.1358,846.3
125.0,-0.062607,11.1858,846.4
126.0,-0.061742,11.2358,846.5
127.0,-0.062356,11.2850,846.6
128.0,-0.061599,11.3344,846.7
129.0,-0.062630,11.3842,846.8
130.0,-0.061951,11.4342,846.9
131.0,-0.064364,11.4842,847
132.0,-0.063049,11.5342,847.1
133.0,-0.062083,11.5842,847.2
134.0,-0.063290,11.6340,847.3
135.0,-0.063479,11.6840,847.4
136.0,-0.063203,11.7341,847.5
137.0,-0.062351,11.7841,847.6
138.0,-0.061996,11.8339,847.7
139.0,-0.061973,11.8839,847.8
140.0,-0.063032,11.9339,847.9
141.0,-0.061680,11.9837,848
142.0,-0.061943,12.0338,848.1
143.0,-0.061438,12.0836,848.2
144.0,-0.060950,12.1336,848.3
145.0,-0.061855,12.1836,848.4
146.0,-0.062630,12.2336,848.5
147.0,-0.062387,12.2836,848.6
148.0,-0.062876,12.3329,848.7
149.0,-0.061980,12.3821,848.8
150.0,-0.061819,12.4320,848.9
151.0,-0.063143,12.4820,849
152.0,-0.062988,12.5320,849.1
153.0,-0.062651,12.5820,849.2
154.0,-0.062278,12.6320,849.3
155.0,-0.063826,12.6820,849.4
156.0,-0.062519,12.7320,849.5
157.0,-0.062256,12.7820,849.6
158.0,-0.063060,12.8320,849.7
159.0,-0.062723,12.8820,849.8
160.0,-0.061877,12.9320,849.9
161.0,-0.063743,12.9820,850
162.0,-0.061906,13.0320,850.1
163.0,-0.062928,13.0820,850.2
164.0,-0.062403,13.1320,850.3
165.0,-0.063171,13.1820,850.4
166.0,-0.062501,13.2318,850.5
167.0,-0.062707,13.2815,850.6
168.0,-0.062012,13.3315,850.7
169.0,-0.063862,13.3813,850.8
170.0,-0.063088,13.4303,850.9
171.0,-0.063664,13.4803,851
172.0,-0.063666,13.5303,851.1
173.0,-0.063193,13.5803,851.2
174.0,-0.063747,13.6303,851.3
175.0,-0.063630,13.6803,851.4
176.0,-0.063001,13.7303,851.5
177.0,-0.064049,13.7803,851.6
178.0,-0.062575,13.8303,851.7
179.0,-0.063887,13.8803,851.8
180.0,-0.063651,13.9303,851.9
181.0,-0.062720,13.9803,852
182.0,-0.064418,14.0303,852.1
183.0,-0.063573,14.0803,852.2
184.0,-0.063930,14.1303,852.3
185.0,-0.064065,14.1803,852.4
186.0,-0.064241,14.2303,852.5
187.0,-0.063038,14.2801,852.6
188.0,-0.063578,14.3300,852.7
189.0,-0.063629,14.3798,852.8
190.0,-0.064580,14.4294,852.9
191.0,-0.062494,14.4788,853
192.0,-0.063898,14.5288,853.1
193.0,-0.063782,14.5787,853.2
194.0,-0.063302,14.6288,853.3
195.0,-0.061974,14.6788,853.4
196.0,-0.064328,14.7288,853.5
197.0,-0.063290,14.7788,853.6
198.0,-0.064561,14.8290,853.7
199.0,-0.063273,14.8788,853.8
200.0,-0.063484,14.9290,853.9
201.0,-0.062700,14.9790,854
202.0,-0.062862,15.0290,854.1
203.0,-0.063621,15.0790,854.2
204.0,-0.062109,15.1290,854.3
205.0,-0.063130,15.1790,854.4
206.0,-0.063195,15.2288,854.5
207.0,-0.061940,15.2788,854.6
208.0,-0.063301,15.3288,854.7
209.0,-0.063160,15.3788,854.8
210.0,-0.062841,15.4288,854.9
211.0,-0.063997,15.4783,855
212.0,-0.063602,15.5279,855.1
213.0,-0.063352,15.5777,855.2
214.0,-0.063582,15.6277,855.3
215.0,-0.064363,15.6778,855.4
216.0,-0.063507,15.7278,855.5
217.0,-0.062235,15.7779,855.6
218.0,-0.062572,15.8278,855.7
219.0,-0.064132,15.8779,855.8
220.0,-0.063846,15.9278,855.9
221.0,-0.062890,15.9779,856
222.0,-0.063478,16.0280,856.1
223.0,-0.063338,16.0780,856.2
224.0,-0.063928,16.1280,856.3
225.0,-0.064354,16.1779,856.4
226.0,-0.063378,16.2278,856.5
227.0,-0.063203,16.2779,856.6
228.0,-0.061751,16.3278,856.7
229.0,-0.062154,16.3778,856.8
230.0,-0.062459,16.4277,856.9
231.0,-0.062796,16.4776,857
232.0,-0.063032,16.5273,857.1
233.0,-0.062746,16.5766,857.2
234.0,-0.062263,16.6265,857.3
235.0,-0.061939,16.6766,857.4
236.0,-0.064091,16.7267,857.5
237.0,-0.062244,16.7767,857.6
238.0,-0.063457,16.8267,857.7
239.0,-0.063892,16.8767,857.8
240.0,-0.064197,16.9267,857.9
241.0,-0.063113,16.9767,858
242.0,-0.063729,17.0267,858.1
243.0,-0.063057,17.0767,858.2
244.0,-0.063283,17.1267,858.3
245.0,-0.062760,17.1767,858.4
246.0,-0.063648,17.2265,858.5
247.0,-0.060152,17.2766,858.6
248.0,-0.062664,17.3264,858.7
249.0,-0.062433,17.3763,858.8
250.0,-0.062458,17.4262,858.9
251.0,-0.061142,17.4761,859
252.0,-0.062077,17.5261,859.1
253.0,-0.062545,17.5761,859.2
254.0,-0.062122,17.6251,859.3
255.0,-0.062551,17.6751,859.4
256.0,-0.062905,17.7251,859.5
257.0,-0.063678,17.7751,859.6
258.0,-0.063676,17.8251,859.7
259.0,-0.061945,17.8751,859.8
260.0,-0.064196,17.9251,859.9
261.0,-0.063179,17.9752,860
262.0,-0.063332,18.0251,860.1
263.0,-0.062877,18.0751,860.2
264.0,-0.063955,18.1251,860.3
265.0,-0.063748,18.1750,860.4
266.0,-0.062723,18.2248,860.5
267.0,-0.063364,18.2745,860.6
268.0,-0.063064,18.3245,860.7
269.0,-0.062893,18.3745,860.8
270.0,-0.062994,18.4245,860.9
271.0,-0.062750,18.4745,861
272.0,-0.063805,18.5243,861.1
273.0,-0.063087,18.5743,861.2
274.0,-0.063623,18.6241,861.3
275.0,-0.063123,18.6733,861.4
276.0,-0.063222,18.7231,861.5
277.0,-0.063644,18.7732,861.6
278.0,-0.062394,18.8231,861.7
279.0,-0.063526,18.8731,861.8
280.0,-0.062104,18.9230,861.9
281.0,-0.063631,18.9730,862
282.0,-0.062471,19.0231,862.1
283.0,-0.061937,19.0728,862.2
284.0,-0.063655,19.1228,862.3
285.0,-0.062059,19.1728,862.4
286.0,-0.063818,19.2228,862.5
287.0,-0.064301,19.2727,862.6
288.0,-0.062247,19.3223,862.7
289.0,-0.063205,19.3722,862.8
290.0,-0.063650,19.4222,862.9
291.0,-0.061528,19.4722,863
292.0,-0.063664,19.5222,863.1
293.0,-0.063514,19.5722,863.2
294.0,-0.063419,19.6222,863.3
295.0,-0.065001,19.6719,863.4
296.0,-0.064771,19.7210,863.5
297.0,-0.063333,19.7710,863.6
298.0,-0.064818,19.8210,863.7
299.0,-0.063246,19.8708,863.8
300.0,-0.063232,19.9210,863.9
301.0,-0.061404,19.9707,864
302.0,-0.063119,20.0207,864.1
303.0,-0.062767,20.0706,864.2
304.0,-0.064114,20.1206,864.3
305.0,-0.063112,20.1706,864.4
306.0,-0.064166,20.2206,864.5
307.0,-0.064609,20.2706,864.6
308.0,-0.062312,20.3206,864.7
309.0,-0.064212,20.3701,864.8
310.0,-0.063834,20.4200,864.9
311.0,-0.063849,20.4700,865
312.0,-0.063755,20.5200,865.1
313.0,-0.063813,20.5700,865.2
314.0,-0.062923,20.6200,865.3
315.0,-0.063971,20.6700,865.4
316.0,-0.064718,20.7200,865.5
317.0,-0.063860,20.7692,865.6
318.0,-0.064693,20.8190,865.7
319.0,-0.063619,20.8690,865.8
320.0,-0.064543,20.9190,865.9
321.0,-0.063783,20.9690,866
322.0,-0.064300,21.0190,866.1
323.0,-0.063619,21.0690,866.2
324.0,-0.064505,21.1190,866.3
325.0,-0.064090,21.1690,866.4
326.0,-0.063968,21.2189,866.5
327.0,-0.063286,21.2685,866.6
328.0,-0.061943,21.3184,866.7
329.0,-0.063461,21.3683,866.8
330.0,-0.063762,21.4183,866.9
331.0,-0.063450,21.4683,867
332.0,-0.063469,21.5183,867.1
333.0,-0.063967,21.5683,867.2
334.0,-0.064025,21.6183,867.3
335.0,-0.062645,21.6683,867.4
336.0,-0.062924,21.7183,867.5
337.0,-0.063664,21.7683,867.6
338.0,-0.062809,21.8173,867.7
339.0,-0.063234,21.8673,867.8
340.0,-0.063966,21.9173,867.9
341.0,-0.063513,21.9673,868
342.0,-0.064491,22.0173,868.1
343.0,-0.063385,22.0673,868.2
344.0,-0.063446,22.1173,868.3
345.0,-0.063654,22.1673,868.4
346.0,-0.063290,22.2173,868.5
347.0,-0.062917,22.2672,868.6
348.0,-0.064128,22.3170,868.7
349.0,-0.062015,22.3668,868.8
350.0,-0.064505,22.4169,868.9
351.0,-0.063557,22.4668,869
352.0,-0.063956,22.5168,869.1
353.0,-0.062994,22.5668,869.2
354.0,-0.062439,22.6167,869.3
355.0,-0.063079,22.6668,869.4
356.0,-0.063531,22.7169,869.5
357.0,-0.063603,22.7668,869.6
358.0,-0.063127,22.8169,869.7
359.0,-0.062883,22.8658,869.8
360.0,-0.063880,22.9159,869.9
361.0,-0.064101,22.9660,870
362.0,-0.063460,23.0160,870.1
363.0,-0.062898,23.0660,870.2
364.0,-0.062412,23.1160,870.3
365.0,-0.063007,23.1660,870.4
366.0,-0.063377,23.2160,870.5
367.0,-0.063275,23.2658,870.6
368.0,-0.063924,23.3159,870.7
369.0,-0.063633,23.3658,870.8
370.0,-0.062335,23.4159,870.9
371.0,-0.063667,23.4657,871
372.0,-0.063062,23.5157,871.1
373.0,-0.064583,23.5657,871.2
374.0,-0.062465,23.6147,871.3
375.0,-0.063203,23.6647,871.4
376.0,-0.063780,23.7159,871.5
377.0,-0.063772,23.7648,871.6
378.0,-0.063317,23.8149,871.7
379.0,-0.062749,23.8648,871.8
380.0,-0.063835,23.9155,871.9
381.0,-0.062609,23.9638,872
382.0,-0.063287,24.0149,872.1
383.0,-0.062672,24.0640,872.2
384.0,-0.064079,24.1140,872.3
385.0,-0.063662,24.1638,872.4
386.0,-0.063344,24.2140,872.5
387.0,-0.064025,24.2638,872.6
388.0,-0.062901,24.3140,872.7
389.0,-0.063228,24.3638,872.8
390.0,-0.062794,24.4137,872.9
391.0,-0.063141,24.4636,873
392.0,-0.063422,24.5136,873.1
393.0,-0.063675,24.5636,873.2
394.0,-0.062451,24.6136,873.3
395.0,-0.062782,24.6636,873.4
396.0,-0.063327,24.7136,873.5
397.0,-0.063467,24.7637,873.6
398.0,-0.063303,24.8138,873.7
399.0,-0.062776,24.8637,873.8
400.0,-0.063176,24.9147,873.9
401.0,-0.062169,24.9629,874
402.0,-0.063665,25.0127,874.1
403.0,-0.064216,25.0627,874.2
404.0,-0.062678,25.1127,874.3
405.0,-0.063406,25.1627,874.4
406.0,-0.063131,25.2126,874.5
407.0,-0.062902,25.2626,874.6
408.0,-0.063553,25.3126,874.7
409.0,-0.062740,25.3623,874.8
410.0,-0.063244,25.4123,874.9
411.0,-0.063885,25.4621,875
412.0,-0.063077,25.5121,875.1
413.0,-0.064949,25.5631,875.2
414.0,-0.062609,25.6121,875.3
415.0,-0.064878,25.6621,875.4
416.0,-0.062890,25.7131,875.5
417.0,-0.063937,25.7631,875.6
418.0,-0.063792,25.8121,875.7
419.0,-0.064372,25.8619,875.8
420.0,-0.063523,25.9121,875.9
421.0,-0.063044,25.9631,876
422.0,-0.063668,26.0111,876.1
423.0,-0.062626,26.0611,876.2
424.0,-0.063807,26.1111,876.3
425.0,-0.062313,26.1610,876.4
426.0,-0.062748,26.2109,876.5
427.0,-0.063924,26.2608,876.6
428.0,-0.064544,26.3105,876.7
429.0,-0.063000,26.3605,876.8
430.0,-0.064040,26.4105,876.9
431.0,-0.062979,26.4605,877
432.0,-0.064483,26.5103,877.1
433.0,-0.063764,26.5603,877.2
434.0,-0.065459,26.6103,877.3
435.0,-0.064107,26.6603,877.4
436.0,-0.063060,26.7112,877.5
437.0,-0.063697,26.7612,877.6
438.0,-0.064241,26.8103,877.7
439.0,-0.064013,26.8610,877.8
440.0,-0.064077,26.9099,877.9
441.0,-0.063477,26.9600,878
442.0,-0.064367,27.0098,878.1
443.0,-0.063628,27.0588,878.2
444.0,-0.064562,27.1088,878.3
445.0,-0.063143,27.1588,878.4
446.0,-0.063644,27.2088,878.5
447.0,-0.063851,27.2588,878.6
448.0,-0.063145,27.3083,878.7
449.0,-0.064252,27.3582,878.8
450.0,-0.063829,27.4082,878.9
451.0,-0.064089,27.4592,879
452.0,-0.062419,27.5082,879.1
453.0,-0.062259,27.5592,879.2
454.0,-0.063115,27.6082,879.3
455.0,-0.065328,27.6582,879.4
456.0,-0.064195,27.7080,879.5
457.0,-0.064594,27.7581,879.6
458.0,-0.063825,27.8080,879.7
459.0,-0.063747,27.8580,879.8
460.0,-0.063639,27.9078,879.9
461.0,-0.064376,27.9577,880
462.0,-0.062903,28.0077,880.1
463.0,-0.063423,28.0577,880.2
464.0,-0.063952,28.1066,880.3
465.0,-0.064543,28.1566,880.4
466.0,-0.063074,28.2076,880.5
467.0,-0.062991,28.2566,880.6
468.0,-0.064503,28.3066,880.7
469.0,-0.064382,28.3563,880.8
470.0,-0.063702,28.4061,880.9
471.0,-0.062848,28.4560,881
472.0,-0.063172,28.5070,881.1
473.0,-0.064672,28.5570,881.2
474.0,-0.062578,28.6060,881.3
475.0,-0.063785,28.6560,881.4
476.0,-0.063101,28.7060,881.5
477.0,-0.062143,28.7560,881.6
478.0,-0.062052,28.8060,881.7
479.0,-0.062813,28.8560,881.8
480.0,-0.063367,28.9060,881.9
481.0,-0.061856,28.9560,882
482.0,-0.064151,29.0070,882.1
483.0,-0.062428,29.0560,882.2
484.0,-0.063539,29.1068,882.3
485.0,-0.062981,29.1554,882.4
486.0,-0.064397,29.2050,882.5
487.0,-0.061974,29.2546,882.6
488.0,-0.063618,29.3045,882.7
489.0,-0.063614,29.3553,882.8
490.0,-0.062649,29.4053,882.9
491.0,-0.062570,29.4543,883
492.0,-0.064076,29.5043,883.1
493.0,-0.062987,29.5543,883.2
494.0,-0.062445,29.6043,883.3
495.0,-0.063127,29.6543,883.4
496.0,-0.062968,29.7043,883.5
497.0,-0.063225,29.7543,883.6
498.0,-0.063332,29.8053,883.7
499.0,-0.061743,29.8543,883.8
500.0,-0.062899,29.9043,883.9
