Point No.,Normal Force [N],Gap [mm],Time [s]
195,3.482727,4.5483,128.5
196,3.517368,4.5496,128.5
197,3.524069,4.5496,128.5
198,3.481707,4.5496,128.5
199,3.512148,4.5496,128.5
200,3.531831,4.5496,128.5
201,3.491705,4.5502,128.5
202,3.504929,4.5502,128.5
203,3.518129,4.5502,128.5
204,3.482227,4.5502,128.5
205,3.499074,4.5502,128.5
206,3.522273,4.5508,128.5
207,3.484653,4.5508,128.5
208,3.489137,4.5508,128.5
209,3.515988,4.5508,128.5
210,3.481885,4.5508,128.5
211,3.477737,4.5508,128.5
212,3.520935,4.5521,128.5
213,3.483755,4.5521,128.5
214,3.452597,4.5520,128.5
215,3.494810,4.5521,128.5
216,3.481515,4.5521,128.5
217,3.446033,4.5533,128.5
218,3.496329,4.5533,128.5
219,3.495095,4.5533,128.5
220,3.434721,4.5533,128.5
221,3.460229,4.5533,128.5
222,3.478663,4.5546,128.5
223,3.435708,4.5545,128.5
224,3.459107,4.5545,128.5
225,3.482128,4.5546,128.5
226,3.437531,4.5552,128.5
227,3.447636,4.5552,128.5
228,3.473982,4.5552,128.5
229,3.440206,4.5552,128.5
230,3.444087,4.5552,128.5
231,3.472640,4.5558,128.6
232,3.435329,4.5558,128.6
233,3.428745,4.5558,128.6
234,3.463386,4.5558,128.6
235,3.434385,4.5558,128.6
236,3.416030,4.5570,128.6
237,3.463974,4.5570,128.6
238,3.438719,4.5570,128.6
239,3.400982,4.5570,128.6
240,3.449208,4.5570,128.6
241,3.442553,4.5583,128.6
242,3.395754,4.5583,128.6
243,3.436862,4.5583,128.6
244,3.448520,4.5583,128.6
245,3.389881,4.5582,128.6
246,3.409110,4.5589,128.6
247,3.429792,4.5589,128.6
248,3.386542,4.5589,128.6
249,3.400327,4.5589,128.6
250,3.430367,4.5589,128.6
251,3.399158,4.5601,128.6
252,3.399907,4.5601,128.6
253,3.424564,4.5601,128.6
254,3.392378,4.5601,128.6
255,3.392013,4.5601,128.6
256,3.421889,4.5601,128.6
257,3.394805,4.5608,128.6
258,3.383638,4.5607,128.6
259,3.416283,4.5608,128.6
260,3.391714,4.5608,128.6
261,3.366743,4.5607,128.6
262,3.411668,4.5620,128.6
263,3.399233,4.5620,128.6
264,3.353309,4.5620,128.6
265,3.391513,4.5620,128.6
266,3.397620,4.5620,128.6
267,3.347538,4.5632,128.6
268,3.379593,4.5632,128.6
269,3.405565,4.5633,128.6
270,3.348085,4.5632,128.6
271,3.351868,4.5632,128.6
272,3.383723,4.5645,128.6
273,3.347786,4.5645,128.6
274,3.353042,4.5645,128.6
275,3.384265,4.5645,128.6
276,3.353374,4.5645,128.6
277,3.348063,4.5651,128.6
278,3.375909,4.5651,128.6
279,3.345284,4.5651,128.6
280,3.337396,4.5651,128.6
281,3.373748,4.5651,128.7
282,3.350910,4.5664,128.7
283,3.331957,4.5663,128.7
284,3.365139,4.5664,128.7
285,3.344177,4.5663,128.7
286,3.318817,4.5670,128.7
287,3.359224,4.5670,128.7
288,3.349765,4.5670,128.7
289,3.304153,4.5669,128.7
290,3.342460,4.5670,128.7
291,3.356503,4.5682,128.7
292,3.308258,4.5682,128.7
293,3.337536,4.5682,128.7
294,3.364901,4.5682,128.7
295,3.304873,4.5682,128.7
296,3.310582,4.5688,128.7
297,3.344003,4.5688,128.7
298,3.307305,4.5688,128.7
299,3.307318,4.5688,128.7
300,3.344401,4.5688,128.7
301,3.315881,4.5701,128.7
302,3.303811,4.5701,128.7
303,3.332294,4.5701,128.7
304,3.304405,4.5701,128.7
305,3.294019,4.5701,128.7
306,3.328380,4.5707,128.7
307,3.310980,4.5707,128.7
308,3.291911,4.5707,128.7
309,3.324976,4.5707,128.7
310,3.312266,4.5707,128.7
311,3.280557,4.5707,128.7
312,3.321829,4.5713,128.7
313,3.317573,4.5713,128.7
314,3.266776,4.5713,128.7
315,3.293893,4.5713,128.7
316,3.312041,4.5713,128.7
317,3.264330,4.5732,128.7
318,3.282746,4.5732,128.7
319,3.320580,4.5732,128.7
320,3.268384,4.5732,128.7
321,3.265943,4.5732,128.7
322,3.307426,4.5744,128.7
323,3.274140,4.5744,128.7
324,3.264975,4.5744,128.7
325,3.298855,4.5744,128.7
326,3.273000,4.5744,128.7
327,3.256357,4.5750,128.7
328,3.285794,4.5751,128.7
329,3.264176,4.5751,128.7
330,3.248394,4.5750,128.7
331,3.290877,4.5751,128.8
332,3.276858,4.5757,128.8
333,3.247594,4.5757,128.8
334,3.275754,4.5757,128.8
335,3.268637,4.5757,128.8
336,3.235095,4.5763,128.8
337,3.270989,4.5763,128.8
338,3.274772,4.5763,128.8
339,3.225186,4.5763,128.8
340,3.248806,4.5763,128.8
341,3.274716,4.5782,128.8
342,3.226491,4.5782,128.8
343,3.242581,4.5782,128.8
344,3.286907,4.5782,128.8
345,3.237213,4.5782,128.8
346,3.225537,4.5782,128.8
347,3.264667,4.5788,128.8
348,3.237087,4.5788,128.8
349,3.218799,4.5788,128.8
350,3.252144,4.5788,128.8
351,3.240000,4.5800,128.8
352,3.217288,4.5800,128.8
353,3.247468,4.5800,128.8
354,3.235895,4.5800,128.8
355,3.212962,4.5800,128.8
356,3.241698,4.5800,128.8
357,3.236816,4.5807,128.8
358,3.211826,4.5806,128.8
359,3.233140,4.5807,128.8
360,3.231429,4.5807,128.8
361,3.199495,4.5806,128.8
362,3.230139,4.5813,128.8
363,3.248193,4.5813,128.8
364,3.197124,4.5813,128.8
365,3.207454,4.5813,128.8
366,3.235563,4.5813,128.8
367,3.191817,4.5831,128.8
368,3.194197,4.5831,128.8
369,3.245410,4.5832,128.8
370,3.203222,4.5831,128.8
371,3.175282,4.5831,128.8
372,3.212074,4.5844,128.8
373,3.196100,4.5844,128.8
374,3.176610,4.5844,128.8
375,3.211929,4.5844,128.8
376,3.204265,4.5844,128.8
377,3.178939,4.5850,128.8
378,3.207178,4.5850,128.8
379,3.191354,4.5850,128.8
380,3.166093,4.5850,128.8
381,3.201613,4.5850,128.9
382,3.203245,4.5863,128.9
383,3.168450,4.5862,128.9
384,3.196694,4.5863,128.9
385,3.202118,4.5863,128.9
386,3.155895,4.5862,128.9
387,3.179649,4.5869,128.9
388,3.203671,4.5869,128.9
389,3.150114,4.5869,128.9
390,3.154641,4.5869,128.9
391,3.198995,4.5869,128.9
392,3.157541,4.5881,128.9
393,3.152341,4.5881,128.9
394,3.207028,4.5881,128.9
395,3.170002,4.5881,128.9
396,3.137704,4.5881,128.9
397,3.181618,4.5888,128.9
398,3.163797,4.5887,128.9
399,3.136484,4.5887,128.9
400,3.171499,4.5887,128.9
401,3.168394,4.5887,128.9
402,3.135843,4.5900,128.9
403,3.161590,4.5900,128.9
404,3.158434,4.5900,128.9
405,3.129998,4.5900,128.9
406,3.162035,4.5900,128.9
407,3.169675,4.5906,128.9
408,3.134183,4.5906,128.9
409,3.153158,4.5906,128.9
410,3.164696,4.5906,128.9
411,3.122380,4.5906,128.9
412,3.140884,4.5912,128.9
413,3.170326,4.5912,128.9
414,3.117129,4.5912,128.9
415,3.114048,4.5912,128.9
416,3.159725,4.5912,128.9
417,3.127178,4.5931,128.9
418,3.111634,4.5931,128.9
419,3.161520,4.5931,128.9
420,3.134341,4.5931,128.9
421,3.095488,4.5931,128.9
422,3.135043,4.5937,128.9
423,3.129483,4.5937,128.9
424,3.097349,4.5937,128.9
425,3.128506,4.5937,128.9
426,3.131368,4.5937,128.9
427,3.099841,4.5950,128.9
428,3.122895,4.5950,128.9
429,3.125275,4.5950,128.9
430,3.087954,4.5949,128.9
431,3.113819,4.5950,129
432,3.129090,4.5956,129
433,3.093448,4.5956,129
434,3.108086,4.5956,129
435,3.123465,4.5956,129
436,3.081398,4.5956,129
437,3.093940,4.5962,129
438,3.129956,4.5962,129
439,3.087318,4.5962,129
440,3.076713,4.5962,129
441,3.120019,4.5962,129
442,3.089207,4.5981,129
443,3.065177,4.5981,129
444,3.120061,4.5981,129
445,3.105855,4.5981,129
446,3.064265,4.5981,129
447,3.099079,4.5987,129
448,3.092962,4.5987,129
449,3.059678,4.5987,129
450,3.089362,4.5987,129
451,3.100496,4.5987,129
452,3.065247,4.5999,129
453,3.084284,4.5999,129
454,3.093500,4.6000,129
455,3.054319,4.5999,129
456,3.072345,4.5999,129
457,3.096853,4.6006,129
458,3.058644,4.6006,129
459,3.063358,4.6006,129
460,3.087711,4.6006,129
461,3.053926,4.6006,129
462,3.053603,4.6012,129
463,3.097115,4.6012,129
464,3.059598,4.6012,129
465,3.033739,4.6012,129
466,3.077685,4.6012,129
467,3.058644,4.6031,129
468,3.025294,4.6030,129
469,3.078134,4.6031,129
470,3.072963,4.6031,129
471,3.020823,4.6030,129
472,3.052416,4.6043,129
473,3.058621,4.6043,129
474,3.021066,4.6043,129
475,3.044779,4.6043,129
476,3.060346,4.6043,129
477,3.023470,4.6049,129
478,3.041085,4.6049,129
479,3.054913,4.6049,129
480,3.015904,4.6049,129
481,3.035315,4.6049,129.1
482,3.061384,4.6056,129.1
483,3.022282,4.6055,129.1
484,3.024957,4.6055,129.1
485,3.050662,4.6055,129.1
486,3.011345,4.6055,129.1
487,3.007805,4.6068,129.1
488,3.052677,4.6068,129.1
489,3.017592,4.6068,129.1
490,2.991887,4.6068,129.1
491,3.043923,4.6068,129.1
492,3.028529,4.6080,129.1
493,2.987688,4.6080,129.1
494,3.040786,4.6080,129.1
495,3.038967,4.6080,129.1
496,2.980211,4.6080,129.1
497,3.009455,4.6087,129.1
498,3.024934,4.6087,129.1
499,2.985714,4.6086,129.1
500,3.006098,4.6086,129.1
501,3.032159,4.6087,129.1
502,2.994927,4.6099,129.1
503,3.000599,4.6099,129.1
504,3.019519,4.6099,129.1
505,2.984517,4.6099,129.1
506,2.996708,4.6099,129.1
507,3.025733,4.6105,129.1
508,2.989404,4.6105,129.1
509,2.986501,4.6105,129.1
510,3.016264,4.6105,129.1
511,2.982291,4.6105,129.1
512,2.975207,4.6111,129.1
513,3.022731,4.6112,129.1
514,2.993280,4.6111,129.1
515,2.955600,4.6111,129.1
516,2.999252,4.6111,129.1
517,2.995525,4.6130,129.1
518,2.956320,4.6130,129.1
519,3.001866,4.6130,129.1
520,3.010713,4.6130,129.1
521,2.952490,4.6130,129.1
522,2.970985,4.6136,129.1
523,2.990269,4.6136,129.1
524,2.953790,4.6136,129.1
525,2.970461,4.6136,129.1
526,2.996680,4.6136,129.1
527,2.960753,4.6149,129.1
528,2.963858,4.6149,129.1
529,2.990124,4.6149,129.1
530,2.952514,4.6149,129.1
531,2.954309,4.6149,129.2
532,2.991621,4.6155,129.2
533,2.960112,4.6155,129.2
534,2.947889,4.6155,129.2
535,2.980141,4.6155,129.2
536,2.953650,4.6155,129.2
537,2.932864,4.6161,129.2
538,2.980973,4.6161,129.2
539,2.963109,4.6161,129.2
540,2.922825,4.6161,129.2
541,2.965705,4.6161,129.2
542,2.970382,4.6180,129.2
543,2.925771,4.6180,129.2
544,2.963545,4.6180,129.2
545,2.982086,4.6180,129.2
546,2.921539,4.6180,129.2
547,2.934300,4.6186,129.2
548,2.958475,4.6186,129.2
549,2.923905,4.6186,129.2
550,2.931873,4.6186,129.2
551,2.962787,4.6186,129.2
552,2.934122,4.6199,129.2
553,2.932598,4.6199,129.2
554,2.960084,4.6199,129.2
555,2.928043,4.6199,129.2
556,2.921988,4.6198,129.2
557,2.954478,4.6205,129.2
558,2.926248,4.6205,129.2
559,2.909783,4.6205,129.2
560,2.942871,4.6205,129.2
561,2.924288,4.6205,129.2
562,2.902488,4.6211,129.2
563,2.947865,4.6211,129.2
564,2.941085,4.6211,129.2
565,2.895408,4.6211,129.2
566,2.925345,4.6211,129.2
567,2.937138,4.6230,129.2
568,2.888997,4.6230,129.2
569,2.917882,4.6230,129.2
570,2.951344,4.6230,129.2
571,2.891218,4.6230,129.2
572,2.894543,4.6242,129.2
573,2.934225,4.6242,129.2
574,2.902427,4.6242,129.2
575,2.902043,4.6242,129.2
576,2.930339,4.6242,129.2
577,2.902922,4.6248,129.2
578,2.892710,4.6248,129.2
579,2.919079,4.6248,129.2
580,2.892284,4.6248,129.2
581,2.884419,4.6248,129.3
582,2.922540,4.6255,129.3
583,2.903732,4.6255,129.3
584,2.883521,4.6255,129.3
585,2.914595,4.6255,129.3
586,2.898040,4.6255,129.3
587,2.870695,4.6267,129.3
588,2.912032,4.6267,129.3
589,2.907309,4.6267,129.3
590,2.856493,4.6267,129.3
591,2.888267,4.6267,129.3
592,2.909222,4.6280,129.3
593,2.861903,4.6279,129.3
594,2.887061,4.6280,129.3
595,2.920697,4.6280,129.3
596,2.867505,4.6279,129.3
597,2.866322,4.6286,129.3
598,2.901062,4.6286,129.3
599,2.865873,4.6286,129.3
600,2.861211,4.6286,129.3
601,2.900841,4.6286,129.3
602,2.874281,4.6298,129.3
603,2.857915,4.6298,129.3
604,2.887898,4.6298,129.3
605,2.866875,4.6298,129.3
606,2.855310,4.6298,129.3
607,2.891915,4.6305,129.3
608,2.874604,4.6304,129.3
609,2.849348,4.6304,129.3
610,2.878943,4.6304,129.3
611,2.868595,4.6304,129.3
612,2.838677,4.6310,129.3
613,2.879205,4.6311,129.3
614,2.881936,4.6311,129.3
615,2.827463,4.6310,129.3
616,2.851938,4.6311,129.3
617,2.883844,4.6330,129.3
618,2.839995,4.6329,129.3
619,2.851630,4.6329,129.3
620,2.893318,4.6330,129.3
621,2.841852,4.6329,129.3
622,2.832237,4.6335,129.3
623,2.868918,4.6336,129.3
624,2.839298,4.6335,129.3
625,2.827763,4.6335,129.3
626,2.866280,4.6336,129.3
627,2.848170,4.6348,129.3
628,2.827725,4.6348,129.3
629,2.861506,4.6348,129.3
630,2.843400,4.6348,129.3
631,2.820926,4.6348,129.4
632,2.859963,4.6354,129.4
633,2.849881,4.6354,129.4
634,2.818962,4.6354,129.4
635,2.850830,4.6354,129.4
636,2.847071,4.6354,129.4
637,2.809759,4.6367,129.4
638,2.846182,4.6367,129.4
639,2.858551,4.6367,129.4
640,2.803456,4.6367,129.4
641,2.823082,4.6367,129.4
642,2.854151,4.6379,129.4
643,2.803765,4.6379,129.4
644,2.810802,4.6379,129.4
645,2.863914,4.6379,129.4
646,2.821445,4.6379,129.4
647,2.803648,4.6385,129.4
648,2.842081,4.6386,129.4
649,2.815675,4.6385,129.4
650,2.798135,4.6385,129.4
651,2.834814,4.6385,129.4
652,2.825064,4.6398,129.4
653,2.800533,4.6398,129.4
654,2.832822,4.6398,129.4
655,2.820328,4.6398,129.4
656,2.791602,4.6398,129.4
657,2.826986,4.6404,129.4
658,2.826636,4.6404,129.4
659,2.790587,4.6404,129.4
660,2.816418,4.6404,129.4
661,2.823446,4.6404,129.4
662,2.784827,4.6410,129.4
663,2.812111,4.6410,129.4
664,2.835464,4.6410,129.4
665,2.778841,4.6410,129.4
666,2.782086,4.6410,129.4
667,2.823208,4.6429,129.4
668,2.781427,4.6429,129.4
669,2.776193,4.6429,129.4
670,2.833776,4.6429,129.4
671,2.794969,4.6429,129.4
672,2.761562,4.6441,129.4
673,2.806678,4.6442,129.4
674,2.794127,4.6441,129.4
675,2.769030,4.6441,129.4
676,2.805813,4.6442,129.4
677,2.800033,4.6448,129.4
678,2.769554,4.6448,129.4
679,2.794543,4.6448,129.4
680,2.786692,4.6448,129.4
681,2.754319,4.6447,129.5
682,2.790718,4.6454,129.5
683,2.798888,4.6454,129.5
684,2.761656,4.6454,129.5
685,2.787211,4.6454,129.5
686,2.797840,4.6454,129.5
687,2.751822,4.6466,129.5
688,2.772537,4.6466,129.5
689,2.802100,4.6467,129.5
690,2.748286,4.6466,129.5
691,2.746636,4.6466,129.5
692,2.795661,4.6479,129.5
693,2.759032,4.6479,129.5
694,2.747763,4.6479,129.5
695,2.802993,4.6479,129.5
696,2.769946,4.6479,129.5
697,2.737293,4.6485,129.5
698,2.777106,4.6485,129.5
699,2.761506,4.6485,129.5
700,2.733650,4.6485,129.5
701,2.773122,4.6485,129.5
702,2.773916,4.6498,129.5
703,2.737578,4.6497,129.5
704,2.762371,4.6498,129.5
705,2.765546,4.6498,129.5
706,2.732360,4.6497,129.5
707,2.760753,4.6504,129.5
708,2.775604,4.6504,129.5
709,2.737414,4.6504,129.5
710,2.752074,4.6504,129.5
711,2.767542,4.6504,129.5
712,2.726322,4.6510,129.5
713,2.743026,4.6510,129.5
714,2.779602,4.6510,129.5
715,2.727552,4.6510,129.5
716,2.717092,4.6510,129.5
717,2.762909,4.6529,129.5
718,2.731125,4.6529,129.5
719,2.711129,4.6528,129.5
720,2.768543,4.6529,129.5
721,2.748015,4.6529,129.5
722,2.703035,4.6535,129.5
723,2.742792,4.6535,129.5
724,2.738327,4.6535,129.5
725,2.701950,4.6535,129.5
726,2.735960,4.6535,129.5
727,2.742759,4.6547,129.5
728,2.708165,4.6547,129.5
729,2.731242,4.6547,129.5
730,2.735497,4.6547,129.5
731,2.696839,4.6547,129.6
732,2.723475,4.6554,129.6
733,2.742876,4.6554,129.6
734,2.703535,4.6553,129.6
735,2.714641,4.6554,129.6
736,2.739589,4.6554,129.6
737,2.698172,4.6566,129.6
738,2.705191,4.6566,129.6
739,2.743802,4.6566,129.6
740,2.699733,4.6566,129.6
741,2.683016,4.6566,129.6
742,2.736367,4.6572,129.6
743,2.710381,4.6572,129.6
744,2.680790,4.6572,129.6
745,2.736315,4.6572,129.6
746,2.725892,4.6572,129.6
747,2.673903,4.6585,129.6
748,2.711975,4.6585,129.6
749,2.715127,4.6585,129.6
750,2.678906,4.6585,129.6
751,2.708548,4.6585,129.6
752,2.724489,4.6597,129.6
753,2.690082,4.6597,129.6
754,2.705172,4.6597,129.6
755,2.720599,4.6597,129.6
756,2.681997,4.6597,129.6
757,2.698761,4.6603,129.6
758,2.724639,4.6604,129.6
759,2.684854,4.6603,129.6
760,2.687529,4.6603,129.6
761,2.714239,4.6604,129.6
762,2.679345,4.6610,129.6
763,2.680248,4.6610,129.6
764,2.726434,4.6610,129.6
765,2.690391,4.6610,129.6
766,2.665079,4.6609,129.6
767,2.709586,4.6628,129.6
768,2.689880,4.6628,129.6
769,2.651396,4.6628,129.6
770,2.708103,4.6628,129.6
771,2.710175,4.6628,129.6
772,2.651466,4.6641,129.6
773,2.676638,4.6641,129.6
774,2.692654,4.6641,129.6
775,2.653369,4.6641,129.6
776,2.673262,4.6641,129.6
777,2.691709,4.6647,129.6
778,2.657602,4.6647,129.6
779,2.668656,4.6647,129.6
780,2.685742,4.6647,129.6
781,2.650559,4.6647,129.7
782,2.661197,4.6653,129.7
783,2.690320,4.6653,129.7
784,2.657227,4.6653,129.7
785,2.653935,4.6653,129.7
786,2.683475,4.6653,129.7
787,2.649245,4.6666,129.7
788,2.644396,4.6666,129.7
789,2.694454,4.6666,129.7
790,2.659425,4.6666,129.7
791,2.624751,4.6665,129.7
792,2.672509,4.6678,129.7
793,2.661679,4.6678,129.7
794,2.622100,4.6678,129.7
795,2.672242,4.6678,129.7
796,2.678971,4.6678,129.7
797,2.622951,4.6684,129.7
798,2.648880,4.6684,129.7
799,2.663863,4.6684,129.7
800,2.618219,4.6684,129.7
801,2.635562,4.6684,129.7
802,2.666739,4.6697,129.7
803,2.632453,4.6697,129.7
804,2.634463,4.6697,129.7
805,2.659621,4.6697,129.7
806,2.624971,4.6697,129.7
807,2.628380,4.6703,129.7
808,2.662913,4.6703,129.7
809,2.629465,4.6703,129.7
810,2.620262,4.6703,129.7
811,2.654216,4.6703,129.7
812,2.626996,4.6715,129.7
813,2.608632,4.6715,129.7
814,2.656025,4.6716,129.7
815,2.632317,4.6716,129.7
816,2.591901,4.6715,129.7
817,2.634702,4.6722,129.7
818,2.636989,4.6722,129.7
819,2.592873,4.6722,129.7
820,2.629998,4.6722,129.7
821,2.650769,4.6722,129.7
822,2.595095,4.6734,129.7
823,2.609161,4.6734,129.7
824,2.632009,4.6734,129.7
825,2.593696,4.6734,129.7
826,2.607515,4.6734,129.7
827,2.640646,4.6747,129.7
828,2.606720,4.6747,129.7
829,2.606449,4.6747,129.7
830,2.631607,4.6747,129.7
831,2.592261,4.6747,129.8
832,2.590904,4.6753,129.8
833,2.630432,4.6753,129.8
834,2.601717,4.6753,129.8
835,2.585616,4.6753,129.8
836,2.624106,4.6753,129.8
837,2.601810,4.6765,129.8
838,2.574538,4.6765,129.8
839,2.620318,4.6765,129.8
840,2.607880,4.6765,129.8
841,2.564092,4.6765,129.8
842,2.608356,4.6772,129.8
843,2.614328,4.6772,129.8
844,2.561361,4.6771,129.8
845,2.598855,4.6772,129.8
846,2.627763,4.6772,129.8
847,2.569988,4.6784,129.8
848,2.579000,4.6784,129.8
849,2.609343,4.6784,129.8
850,2.569264,4.6784,129.8
851,2.570479,4.6784,129.8
852,2.606262,4.6797,129.8
853,2.581267,4.6796,129.8
854,2.571106,4.6796,129.8
855,2.600103,4.6797,129.8
856,2.569030,4.6796,129.8
857,2.562497,4.6803,129.8
858,2.601048,4.6803,129.8
859,2.576306,4.6803,129.8
860,2.557817,4.6803,129.8
861,2.591372,4.6803,129.8
862,2.573585,4.6815,129.8
863,2.546734,4.6815,129.8
864,2.589576,4.6815,129.8
865,2.586430,4.6815,129.8
866,2.539482,4.6815,129.8
867,2.567080,4.6821,129.8
868,2.585841,4.6822,129.8
869,2.539346,4.6821,129.8
870,2.563442,4.6821,129.8
871,2.599762,4.6822,129.8
872,2.546724,4.6840,129.8
873,2.542011,4.6840,129.8
874,2.577877,4.6840,129.8
875,2.548521,4.6840,129.8
876,2.541333,4.6840,129.8
877,2.571335,4.6846,129.8
878,2.547697,4.6846,129.8
879,2.536278,4.6846,129.8
880,2.563213,4.6846,129.8
881,2.539369,4.6846,129.9
882,2.530681,4.6852,129.9
