Point No.,Normal Force [N],Gap [mm],Time [s]
143,2.572958,4.6803,340.7
144,2.542998,4.6803,340.7
145,2.519836,4.6802,340.7
146,2.523671,4.6859,340.7
147,2.551045,4.6859,340.7
148,2.555095,4.6859,340.7
149,2.522366,4.6859,340.7
150,2.495156,4.6858,340.8
151,2.504040,4.6902,340.8
152,2.524676,4.6902,340.8
153,2.515716,4.6902,340.8
154,2.493921,4.6902,340.8
155,2.481796,4.6902,340.8
156,2.485476,4.6952,340.8
157,2.499243,4.6952,340.8
158,2.497942,4.6952,340.8
159,2.469951,4.6952,340.8
160,2.445396,4.6952,340.8
161,2.459934,4.7002,340.8
162,2.480833,4.7002,340.8
163,2.475319,4.7002,340.8
164,2.446486,4.7002,340.8
165,2.418186,4.7002,340.8
166,2.417185,4.7058,340.8
167,2.447982,4.7058,340.8
168,2.462310,4.7058,340.8
169,2.426197,4.7058,340.8
170,2.386818,4.7058,340.8
171,2.397223,4.7102,340.8
172,2.425219,4.7102,340.8
173,2.414805,4.7102,340.8
174,2.379140,4.7102,340.8
175,2.361137,4.7101,340.8
176,2.371312,4.7151,340.8
177,2.395198,4.7152,340.8
178,2.394099,4.7152,340.8
179,2.361062,4.7151,340.8
180,2.328254,4.7151,340.8
181,2.334632,4.7201,340.8
182,2.357611,4.7201,340.8
183,2.356746,4.7201,340.8
184,2.331092,4.7201,340.8
185,2.302740,4.7201,340.8
186,2.306743,4.7257,340.8
187,2.337746,4.7258,340.8
188,2.341384,4.7258,340.8
189,2.301618,4.7257,340.8
190,2.261431,4.7257,340.8
191,2.271901,4.7301,340.8
192,2.310975,4.7301,340.8
193,2.303816,4.7301,340.8
194,2.269030,4.7301,340.8
195,2.246163,4.7301,340.8
196,2.246865,4.7351,340.8
197,2.267819,4.7351,340.8
198,2.270535,4.7351,340.8
199,2.240524,4.7351,340.8
200,2.215034,4.7351,340.9
201,2.225410,4.7401,340.9
202,2.249198,4.7401,340.9
203,2.245799,4.7401,340.9
204,2.213626,4.7401,340.9
205,2.191144,4.7400,340.9
206,2.193070,4.7457,340.9
207,2.219846,4.7457,340.9
208,2.230975,4.7457,340.9
209,2.190695,4.7457,340.9
210,2.152490,4.7456,340.9
211,2.165313,4.7457,340.9
212,2.200739,4.7500,340.9
213,2.190465,4.7500,340.9
214,2.153911,4.7500,340.9
215,2.133421,4.7500,340.9
216,2.140421,4.7500,340.9
217,2.165518,4.7550,340.9
218,2.171943,4.7550,340.9
219,2.143264,4.7550,340.9
220,2.105962,4.7550,340.9
221,2.112630,4.7600,340.9
222,2.140322,4.7600,340.9
223,2.137269,4.7600,340.9
224,2.107131,4.7600,340.9
225,2.080253,4.7600,340.9
226,2.080257,4.7656,340.9
227,2.113912,4.7656,340.9
228,2.127711,4.7656,340.9
229,2.091171,4.7656,340.9
230,2.049296,4.7656,340.9
231,2.054160,4.7700,340.9
232,2.090363,4.7700,340.9
233,2.084994,4.7700,340.9
234,2.048151,4.7700,340.9
235,2.026925,4.7699,340.9
236,2.036844,4.7750,340.9
237,2.062287,4.7750,340.9
238,2.065121,4.7750,340.9
239,2.037292,4.7750,340.9
240,2.003863,4.7749,340.9
241,2.005555,4.7799,340.9
242,2.033047,4.7799,340.9
243,2.034847,4.7799,340.9
244,2.005924,4.7799,340.9
245,1.977203,4.7799,340.9
246,1.976727,4.7855,340.9
247,2.006299,4.7856,340.9
248,2.019949,4.7856,340.9
249,1.987758,4.7855,340.9
250,1.946883,4.7855,341
251,1.956025,4.7899,341
252,1.992345,4.7899,341
253,1.986477,4.7899,341
254,1.946795,4.7899,341
255,1.921931,4.7899,341
256,1.931952,4.7899,341
257,1.956180,4.7949,341
258,1.961094,4.7949,341
259,1.939285,4.7949,341
260,1.910124,4.7949,341
261,1.913818,4.7949,341
262,1.936750,4.7999,341
263,1.936554,4.7999,341
264,1.907585,4.7999,341
265,1.874206,4.7999,341
266,1.873266,4.7999,341
267,1.908632,4.8055,341
268,1.927524,4.8055,341
269,1.896764,4.8055,341
270,1.855413,4.8055,341
271,1.858555,4.8098,341
272,1.895085,4.8099,341
273,1.895268,4.8099,341
274,1.855258,4.8098,341
275,1.830101,4.8098,341
276,1.837466,4.8148,341
277,1.858405,4.8148,341
278,1.865887,4.8149,341
279,1.838995,4.8148,341
280,1.808118,4.8148,341
281,1.812761,4.8198,341
282,1.839963,4.8198,341
283,1.844223,4.8198,341
284,1.815408,4.8198,341
285,1.786266,4.8198,341
286,1.782754,4.8254,341
287,1.813089,4.8254,341
288,1.831284,4.8255,341
289,1.796240,4.8254,341
290,1.754809,4.8254,341
291,1.759794,4.8298,341
292,1.797788,4.8298,341
293,1.798499,4.8298,341
294,1.764283,4.8298,341
295,1.742736,4.8298,341
296,1.748333,4.8348,341
297,1.771817,4.8348,341
298,1.778331,4.8348,341
299,1.749811,4.8348,341
300,1.717409,4.8348,341.1
301,1.719551,4.8398,341.1
302,1.744092,4.8398,341.1
303,1.748141,4.8398,341.1
304,1.723587,4.8398,341.1
305,1.693271,4.8397,341.1
306,1.691630,4.8397,341.1
307,1.726131,4.8454,341.1
308,1.747257,4.8454,341.1
309,1.713650,4.8454,341.1
310,1.669502,4.8454,341.1
311,1.673453,4.8454,341.1
312,1.710339,4.8498,341.1
313,1.705733,4.8498,341.1
314,1.670820,4.8497,341.1
315,1.651438,4.8497,341.1
316,1.655754,4.8547,341.1
317,1.678298,4.8547,341.1
318,1.691153,4.8547,341.1
319,1.665775,4.8547,341.1
320,1.633318,4.8547,341.1
321,1.634444,4.8597,341.1
322,1.660444,4.8597,341.1
323,1.664564,4.8597,341.1
324,1.635464,4.8597,341.1
325,1.603362,4.8597,341.1
326,1.600678,4.8653,341.1
327,1.633308,4.8653,341.1
328,1.653879,4.8654,341.1
329,1.625798,4.8653,341.1
330,1.586187,4.8653,341.1
331,1.586028,4.8697,341.1
332,1.624985,4.8697,341.1
333,1.633079,4.8697,341.1
334,1.594216,4.8697,341.1
335,1.564536,4.8697,341.1
336,1.570629,4.8747,341.1
337,1.595735,4.8747,341.1
338,1.606537,4.8747,341.1
339,1.583138,4.8747,341.1
340,1.551597,4.8747,341.1
341,1.552434,4.8797,341.1
342,1.580056,4.8797,341.1
343,1.585537,4.8797,341.1
344,1.562993,4.8797,341.1
345,1.531868,4.8797,341.1
346,1.524087,4.8853,341.1
347,1.549572,4.8853,341.1
348,1.574061,4.8853,341.1
349,1.551663,4.8853,341.1
350,1.509834,4.8853,341.2
351,1.511686,4.8853,341.2
352,1.548908,4.8897,341.2
353,1.553674,4.8897,341.2
354,1.516540,4.8896,341.2
355,1.490896,4.8896,341.2
356,1.493926,4.8896,341.2
357,1.518466,4.8953,341.2
358,1.533248,4.8953,341.2
359,1.506332,4.8953,341.2
360,1.472953,4.8952,341.2
361,1.476876,4.8952,341.2
362,1.507795,4.8996,341.2
363,1.512294,4.8996,341.2
364,1.490489,4.8996,341.2
365,1.460692,4.8996,341.2
366,1.452303,4.8996,341.2
367,1.477620,4.9052,341.2
368,1.502661,4.9053,341.2
369,1.477653,4.9052,341.2
370,1.433912,4.9052,341.2
371,1.431157,4.9096,341.2
372,1.469755,4.9096,341.2
373,1.478387,4.9096,341.2
374,1.439074,4.9096,341.2
375,1.412761,4.9096,341.2
376,1.424630,4.9146,341.2
377,1.448277,4.9146,341.2
378,1.456301,4.9146,341.2
379,1.434753,4.9146,341.2
380,1.405789,4.9146,341.2
381,1.405158,4.9196,341.2
382,1.427800,4.9196,341.2
383,1.436362,4.9196,341.2
384,1.413444,4.9196,341.2
385,1.381174,4.9196,341.2
386,1.375880,4.9252,341.2
387,1.408258,4.9252,341.2
388,1.433383,4.9252,341.2
389,1.407496,4.9252,341.2
390,1.361642,4.9252,341.2
391,1.360786,4.9296,341.2
392,1.401309,4.9296,341.2
393,1.410732,4.9296,341.2
394,1.374576,4.9296,341.2
395,1.347098,4.9295,341.2
396,1.349034,4.9352,341.2
397,1.375548,4.9352,341.2
398,1.386968,4.9352,341.2
399,1.363287,4.9352,341.2
400,1.328216,4.9352,341.3
401,1.329409,4.9352,341.3
402,1.361567,4.9396,341.3
403,1.368684,4.9396,341.3
404,1.343437,4.9395,341.3
405,1.315576,4.9395,341.3
406,1.308384,4.9395,341.3
407,1.336998,4.9452,341.3
408,1.364171,4.9452,341.3
409,1.341740,4.9452,341.3
410,1.297545,4.9451,341.3
411,1.292004,4.9451,341.3
412,1.333229,4.9495,341.3
413,1.345495,4.9495,341.3
414,1.309306,4.9495,341.3
415,1.279266,4.9495,341.3
416,1.287164,4.9495,341.3
417,1.308927,4.9551,341.3
418,1.318087,4.9552,341.3
419,1.297213,4.9551,341.3
420,1.265789,4.9551,341.3
421,1.261796,4.9595,341.3
422,1.285972,4.9595,341.3
423,1.303517,4.9595,341.3
424,1.286154,4.9595,341.3
425,1.253650,4.9595,341.3
426,1.245069,4.9651,341.3
427,1.274534,4.9651,341.3
428,1.302605,4.9651,341.3
429,1.279243,4.9651,341.3
430,1.233407,4.9651,341.3
431,1.225121,4.9695,341.3
432,1.263011,4.9695,341.3
433,1.277255,4.9695,341.3
434,1.244036,4.9695,341.3
435,1.216311,4.9695,341.3
436,1.222656,4.9751,341.3
437,1.251003,4.9751,341.3
438,1.264802,4.9751,341.3
439,1.239762,4.9751,341.3
440,1.201805,4.9751,341.3
441,1.198317,4.9795,341.3
442,1.226322,4.9795,341.3
443,1.237213,4.9795,341.3
444,1.219677,4.9795,341.3
445,1.192930,4.9795,341.3
446,1.184826,4.9795,341.3
447,1.208768,4.9851,341.3
448,1.234632,4.9851,341.3
449,1.215450,4.9851,341.3
450,1.169708,4.9851,341.4
451,1.159813,4.9851,341.4
452,1.200650,4.9895,341.4
453,1.216895,4.9895,341.4
454,1.184924,4.9894,341.4
455,1.151475,4.9894,341.4
456,1.156194,4.9894,341.4
457,1.185518,4.9951,341.4
458,1.196689,4.9951,341.4
459,1.173295,4.9951,341.4
460,1.139060,4.9950,341.4
461,1.134449,4.9950,341.4
462,1.162745,4.9994,341.4
463,1.176582,4.9994,341.4
464,1.155890,4.9994,341.4
465,1.123577,4.9994,341.4
466,1.119079,4.9994,341.4
467,1.146280,5.0051,341.4
468,1.173716,5.0051,341.4
469,1.156194,5.0051,341.4
470,1.114038,5.0050,341.4
471,1.104017,5.0094,341.4
472,1.140168,5.0094,341.4
473,1.158794,5.0094,341.4
474,1.125719,5.0094,341.4
475,1.094150,5.0094,341.4
476,1.095773,5.0094,341.4
477,1.119720,5.0150,341.4
478,1.135675,5.0150,341.4
479,1.119486,5.0150,341.4
480,1.089619,5.0150,341.4
481,1.086393,5.0150,341.4
482,1.109746,5.0194,341.4
483,1.121777,5.0194,341.4
484,1.103727,5.0194,341.4
485,1.071705,5.0194,341.4
486,1.062633,5.0194,341.4
487,1.087725,5.0250,341.4
488,1.115184,5.0250,341.4
489,1.097091,5.0250,341.4
490,1.052883,5.0250,341.4
491,1.042151,5.0250,341.4
492,1.081436,5.0294,341.4
493,1.103507,5.0294,341.4
494,1.075511,5.0294,341.4
495,1.040337,5.0294,341.4
496,1.042974,5.0294,341.4
497,1.071069,5.0350,341.4
498,1.087061,5.0350,341.4
499,1.065593,5.0350,341.4
500,1.029881,5.0350,341.5
501,1.027028,5.0350,341.5
502,1.053673,5.0394,341.5
503,1.069123,5.0394,341.5
504,1.048834,5.0394,341.5
505,1.018625,5.0393,341.5
506,1.009974,5.0393,341.5
507,1.034113,5.0450,341.5
508,1.065738,5.0450,341.5
509,1.048123,5.0450,341.5
510,1.000996,5.0450,341.5
511,0.988642,5.0450,341.5
512,1.026350,5.0494,341.5
513,1.048918,5.0494,341.5
514,1.019420,5.0494,341.5
515,0.986841,5.0493,341.5
516,0.983269,5.0493,341.5
517,1.008137,5.0550,341.5
518,1.027828,5.0550,341.5
519,1.009390,5.0550,341.5
520,0.977723,5.0550,341.5
521,0.972747,5.0549,341.5
522,0.998251,5.0593,341.5
523,1.013636,5.0593,341.5
524,0.994206,5.0593,341.5
525,0.963409,5.0593,341.5
526,0.954926,5.0593,341.5
527,0.980234,5.0650,341.5
528,1.012195,5.0650,341.5
529,0.995174,5.0650,341.5
530,0.947444,5.0649,341.5
531,0.932948,5.0649,341.5
532,0.971611,5.0693,341.5
533,0.994487,5.0693,341.5
534,0.964125,5.0693,341.5
535,0.929324,5.0693,341.5
536,0.932775,5.0693,341.5
537,0.959439,5.0749,341.5
538,0.976301,5.0750,341.5
539,0.957807,5.0749,341.5
540,0.922001,5.0749,341.5
541,0.915576,5.0749,341.5
542,0.944994,5.0793,341.5
543,0.959920,5.0793,341.5
544,0.940042,5.0793,341.5
545,0.910807,5.0793,341.5
546,0.898714,5.0793,341.5
547,0.921001,5.0849,341.5
548,0.954838,5.0849,341.5
549,0.939640,5.0849,341.5
550,0.892340,5.0849,341.6
551,0.879313,5.0849,341.6
552,0.918111,5.0893,341.6
553,0.941459,5.0893,341.6
554,0.913753,5.0893,341.6
555,0.884096,5.0893,341.6
556,0.880800,5.0893,341.6
557,0.900136,5.0949,341.6
558,0.919701,5.0949,341.6
559,0.905027,5.0949,341.6
560,0.870989,5.0949,341.6
561,0.857391,5.0949,341.6
562,0.887529,5.0993,341.6
563,0.906318,5.0993,341.6
564,0.888104,5.0993,341.6
565,0.855801,5.0993,341.6
566,0.847365,5.0992,341.6
567,0.876077,5.1049,341.6
568,0.904368,5.1049,341.6
569,0.890966,5.1049,341.6
570,0.841726,5.1049,341.6
571,0.819154,5.1049,341.6
572,0.861931,5.1093,341.6
573,0.888773,5.1093,341.6
574,0.857227,5.1093,341.6
575,0.818845,5.1092,341.6
576,0.822782,5.1092,341.6
577,0.853468,5.1149,341.6
578,0.872962,5.1149,341.6
579,0.855581,5.1149,341.6
580,0.813926,5.1149,341.6
581,0.797966,5.1148,341.6
582,0.828941,5.1192,341.6
583,0.854272,5.1193,341.6
584,0.832967,5.1192,341.6
585,0.793734,5.1192,341.6
586,0.779729,5.1192,341.6
587,0.810479,5.1249,341.6
588,0.852621,5.1249,341.6
589,0.838532,5.1249,341.6
590,0.786079,5.1248,341.6
591,0.763760,5.1248,341.6
592,0.801365,5.1292,341.6
593,0.833192,5.1292,341.6
594,0.801758,5.1292,341.6
595,0.764241,5.1292,341.6
596,0.763690,5.1292,341.6
597,0.793280,5.1348,341.6
598,0.818485,5.1349,341.6
599,0.797171,5.1348,341.6
600,0.755777,5.1348,341.7
601,0.742464,5.1348,341.7
602,0.772789,5.1392,341.7
603,0.793215,5.1392,341.7
604,0.779055,5.1392,341.7
605,0.745382,5.1392,341.7
606,0.729974,5.1392,341.7
607,0.751330,5.1448,341.7
608,0.789848,5.1448,341.7
609,0.780313,5.1448,341.7
610,0.733173,5.1448,341.7
611,0.713725,5.1448,341.7
612,0.743806,5.1492,341.7
613,0.770835,5.1492,341.7
614,0.742782,5.1492,341.7
615,0.711083,5.1492,341.7
616,0.706589,5.1492,341.7
617,0.731737,5.1548,341.7
618,0.755665,5.1548,341.7
619,0.742745,5.1548,341.7
620,0.711377,5.1548,341.7
621,0.698284,5.1548,341.7
622,0.719037,5.1592,341.7
623,0.735576,5.1592,341.7
624,0.721604,5.1592,341.7
625,0.694029,5.1592,341.7
626,0.685027,5.1592,341.7
627,0.706500,5.1648,341.7
628,0.741927,5.1648,341.7
629,0.732626,5.1648,341.7
630,0.695169,5.1648,341.7
631,0.676778,5.1648,341.7
632,0.700543,5.1692,341.7
633,0.724447,5.1692,341.7
634,0.702988,5.1692,341.7
635,0.677522,5.1691,341.7
636,0.673163,5.1691,341.7
637,0.688964,5.1748,341.7
638,0.704620,5.1748,341.7
639,0.697592,5.1748,341.7
640,0.673033,5.1748,341.7
641,0.662422,5.1748,341.7
642,0.678952,5.1792,341.7
643,0.692616,5.1792,341.7
644,0.680945,5.1792,341.7
645,0.658990,5.1791,341.7
646,0.648730,5.1791,341.7
647,0.664059,5.1848,341.7
648,0.690087,5.1848,341.7
649,0.686706,5.1848,341.7
650,0.650479,5.1848,341.8
651,0.633360,5.1847,341.8
652,0.657367,5.1891,341.8
653,0.680192,5.1892,341.8
654,0.664737,5.1891,341.8
655,0.634669,5.1891,341.8
656,0.631143,5.1891,341.8
657,0.650063,5.1948,341.8
658,0.668964,5.1948,341.8
659,0.664036,5.1948,341.8
660,0.633561,5.1947,341.8
661,0.618017,5.1947,341.8
662,0.639182,5.1991,341.8
663,0.660033,5.1991,341.8
664,0.649474,5.1991,341.8
665,0.622488,5.1991,341.8
666,0.605836,5.1991,341.8
667,0.623722,5.2047,341.8
668,0.651237,5.2048,341.8
669,0.642534,5.2048,341.8
670,0.608917,5.2047,341.8
671,0.590521,5.2047,341.8
672,0.612916,5.2091,341.8
673,0.640683,5.2091,341.8
674,0.625331,5.2091,341.8
675,0.589198,5.2091,341.8
676,0.583016,5.2091,341.8
677,0.607533,5.2147,341.8
678,0.632345,5.2147,341.8
679,0.622983,5.2147,341.8
680,0.589105,5.2147,341.8
681,0.573631,5.2147,341.8
682,0.595249,5.2191,341.8
683,0.614159,5.2191,341.8
684,0.605733,5.2191,341.8
685,0.578396,5.2191,341.8
686,0.560945,5.2191,341.8
687,0.578490,5.2247,341.8
688,0.614758,5.2247,341.8
689,0.613930,5.2247,341.8
690,0.572116,5.2247,341.8
691,0.546247,5.2247,341.8
692,0.573037,5.2291,341.8
693,0.600954,5.2291,341.8
694,0.581426,5.2291,341.8
695,0.554346,5.2291,341.8
696,0.551134,5.2291,341.8
697,0.567402,5.2341,341.8
698,0.588197,5.2341,341.8
699,0.580664,5.2341,341.8
700,0.547734,5.2341,341.9
701,0.528557,5.2341,341.9
702,0.550274,5.2391,341.9
703,0.570774,5.2391,341.9
704,0.562834,5.2391,341.9
705,0.536063,5.2391,341.9
706,0.520552,5.2391,341.9
707,0.537863,5.2447,341.9
708,0.570189,5.2447,341.9
709,0.567019,5.2447,341.9
710,0.530105,5.2447,341.9
711,0.505616,5.2447,341.9
712,0.528370,5.2491,341.9
713,0.558069,5.2491,341.9
714,0.538335,5.2491,341.9
715,0.500935,5.2490,341.9
716,0.496568,5.2490,341.9
717,0.520411,5.2541,341.9
718,0.542235,5.2541,341.9
719,0.536619,5.2541,341.9
720,0.506780,5.2540,341.9
721,0.485551,5.2540,341.9
722,0.503568,5.2590,341.9
723,0.525742,5.2591,341.9
724,0.518607,5.2591,341.9
725,0.491069,5.2590,341.9
726,0.473215,5.2590,341.9
727,0.489408,5.2647,341.9
728,0.525088,5.2647,341.9
729,0.524054,5.2647,341.9
730,0.485892,5.2647,341.9
731,0.460996,5.2646,341.9
732,0.481931,5.2690,341.9
733,0.511204,5.2691,341.9
734,0.495997,5.2690,341.9
735,0.464742,5.2690,341.9
736,0.458223,5.2690,341.9
737,0.476526,5.2740,341.9
738,0.500556,5.2740,341.9
739,0.497344,5.2740,341.9
740,0.466374,5.2740,341.9
741,0.444681,5.2740,341.9
742,0.459313,5.2790,341.9
743,0.480407,5.2790,341.9
744,0.473566,5.2790,341.9
745,0.447295,5.2790,341.9
746,0.432766,5.2790,341.9
747,0.448052,5.2846,341.9
748,0.479733,5.2847,341.9
749,0.480164,5.2847,341.9
750,0.444498,5.2846,342
751,0.417910,5.2846,342
752,0.438906,5.2890,342
753,0.469979,5.2890,342
754,0.455039,5.2890,342
755,0.421543,5.2890,342
756,0.415740,5.2890,342
757,0.435436,5.2940,342
758,0.455993,5.2940,342
759,0.451723,5.2940,342
760,0.422614,5.2940,342
761,0.404321,5.2940,342
762,0.420720,5.2990,342
763,0.444101,5.2990,342
764,0.436554,5.2990,342
765,0.407276,5.2990,342
766,0.384339,5.2990,342
767,0.399462,5.3046,342
768,0.436184,5.3046,342
769,0.441688,5.3046,342
770,0.404419,5.3046,342
771,0.374454,5.3046,342
772,0.393238,5.3090,342
773,0.424938,5.3090,342
774,0.409343,5.3090,342
775,0.377278,5.3090,342
776,0.366439,5.3090,342
777,0.383984,5.3140,342
778,0.408193,5.3140,342
779,0.410278,5.3140,342
780,0.382263,5.3140,342
781,0.357540,5.3140,342
782,0.371040,5.3190,342
783,0.397610,5.3190,342
784,0.394650,5.3190,342
785,0.362913,5.3190,342
786,0.340435,5.3190,342
787,0.355090,5.3246,342
788,0.389390,5.3246,342
789,0.391915,5.3246,342
790,0.356755,5.3246,342
791,0.330339,5.3246,342
792,0.350222,5.3290,342
793,0.382165,5.3290,342
794,0.368548,5.3290,342
795,0.336488,5.3289,342
796,0.324686,5.3289,342
797,0.339874,5.3340,342
798,0.362619,5.3340,342
799,0.362768,5.3340,342
800,0.334253,5.3339,342.1
801,0.311101,5.3339,342.1
802,0.328763,5.3389,342.1
803,0.354361,5.3390,342.1
804,0.349329,5.3390,342.1
805,0.322029,5.3389,342.1
806,0.301132,5.3389,342.1
807,0.310549,5.3446,342.1
808,0.342067,5.3446,342.1
809,0.349567,5.3446,342.1
810,0.313612,5.3446,342.1
811,0.281076,5.3445,342.1
812,0.300318,5.3489,342.1
813,0.337480,5.3489,342.1
814,0.326060,5.3489,342.1
815,0.290779,5.3489,342.1
816,0.278452,5.3489,342.1
817,0.296095,5.3539,342.1
818,0.319369,5.3539,342.1
819,0.319939,5.3539,342.1
820,0.291868,5.3539,342.1
821,0.267299,5.3539,342.1
822,0.276900,5.3589,342.1
823,0.301459,5.3589,342.1
824,0.299729,5.3589,342.1
825,0.276184,5.3589,342.1
826,0.261136,5.3589,342.1
827,0.269479,5.3645,342.1
828,0.297451,5.3646,342.1
829,0.303423,5.3646,342.1
830,0.274272,5.3645,342.1
831,0.242118,5.3645,342.1
832,0.255193,5.3689,342.1
833,0.291906,5.3689,342.1
834,0.282665,5.3689,342.1
835,0.249133,5.3689,342.1
836,0.238162,5.3689,342.1
837,0.254272,5.3739,342.1
838,0.274814,5.3739,342.1
839,0.273313,5.3739,342.1
840,0.248628,5.3739,342.1
841,0.229745,5.3739,342.1
842,0.240444,5.3789,342.1
843,0.261005,5.3789,342.1
844,0.261688,5.3789,342.1
845,0.237082,5.3789,342.1
846,0.213612,5.3789,342.1
847,0.218078,5.3845,342.1
848,0.251840,5.3845,342.1
849,0.264751,5.3845,342.1
850,0.234262,5.3845,342.2
851,0.198429,5.3845,342.2
852,0.211480,5.3889,342.2
853,0.247028,5.3889,342.2
854,0.239911,5.3889,342.2
855,0.204732,5.3889,342.2
856,0.189525,5.3889,342.2
857,0.204171,5.3939,342.2
858,0.228950,5.3939,342.2
859,0.231536,5.3939,342.2
860,0.205209,5.3939,342.2
861,0.180397,5.3939,342.2
862,0.189563,5.3989,342.2
863,0.216371,5.3989,342.2
864,0.217582,5.3989,342.2
865,0.190517,5.3989,342.2
866,0.169998,5.3988,342.2
867,0.178279,5.4045,342.2
868,0.211195,5.4045,342.2
869,0.219836,5.4045,342.2
870,0.189493,5.4045,342.2
871,0.157484,5.4045,342.2
872,0.166364,5.4088,342.2
873,0.202067,5.4089,342.2
874,0.197578,5.4089,342.2
875,0.162151,5.4088,342.2
876,0.146500,5.4088,342.2
877,0.162217,5.4138,342.2
878,0.191064,5.4139,342.2
879,0.194650,5.4139,342.2
880,0.167304,5.4138,342.2
881,0.142450,5.4138,342.2
882,0.152252,5.4188,342.2
883,0.174202,5.4189,342.2
884,0.175371,5.4189,342.2
885,0.152841,5.4188,342.2
886,0.127547,5.4188,342.2
887,0.134417,5.4245,342.2
888,0.166785,5.4245,342.2
