Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.340954,12.0669,281.5410
2.0,4.315391,12.0669,282.0410
3.0,4.294646,12.0669,282.5410
4.0,4.278992,12.0669,283.0410
5.0,4.268399,12.0669,283.5410
6.0,4.258502,12.0669,284.0410
7.0,4.248634,12.0669,284.5410
8.0,4.240105,12.0669,285.0410
9.0,4.233482,12.0669,285.5410
10.0,4.228674,12.0669,286.0410
11.0,4.224502,12.0669,286.5410
12.0,4.221294,12.0669,287.0410
13.0,4.218450,12.0669,287.5410
14.0,4.215479,12.0669,288.0410
15.0,4.212020,12.0669,288.5410
16.0,4.210177,12.0669,289.0410
17.0,4.207285,12.0669,289.5410
18.0,4.203622,12.0668,290.0410
19.0,4.201664,12.0668,290.5410
20.0,4.198905,12.0668,291.0410
21.0,4.198245,12.0668,291.5410
22.0,4.194746,12.0668,292.0410
23.0,4.192626,12.0668,292.5410
24.0,4.189659,12.0668,293.0410
25.0,4.188563,12.0668,293.5410
26.0,4.185677,12.0668,294.0410
27.0,4.184442,12.0668,294.5410
28.0,4.183110,12.0668,295.0410
29.0,4.181623,12.0668,295.5410
30.0,4.180753,12.0668,296.0410
31.0,4.178627,12.0668,296.5410
32.0,4.177013,12.0668,297.0410
33.0,4.176048,12.0668,297.5410
34.0,4.174193,12.0668,298.0410
35.0,4.173977,12.0668,298.5410
36.0,4.172369,12.0668,299.0410
37.0,4.171085,12.0668,299.5410
38.0,4.170172,12.0668,300.0410
39.0,4.169522,12.0668,300.5410
40.0,4.168018,12.0668,301.0410
