Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.339920,12.0676,153.5100
2.0,4.313707,12.0676,154.0100
3.0,4.290321,12.0675,154.5100
4.0,4.276793,12.0675,155.0100
5.0,4.266491,12.0675,155.5100
6.0,4.255979,12.0675,156.0100
7.0,4.247355,12.0675,156.5100
8.0,4.239167,12.0675,157.0100
9.0,4.232455,12.0675,157.5100
10.0,4.227290,12.0675,158.0100
11.0,4.224541,12.0675,158.5100
12.0,4.220671,12.0675,159.0100
13.0,4.217175,12.0675,159.5100
14.0,4.213676,12.0675,160.0100
15.0,4.210839,12.0675,160.5100
16.0,4.209296,12.0675,161.0100
17.0,4.205593,12.0675,161.5100
18.0,4.203393,12.0675,162.0100
19.0,4.200482,12.0675,162.5100
20.0,4.197124,12.0675,163.0100
21.0,4.195913,12.0675,163.5100
22.0,4.192307,12.0675,164.0100
23.0,4.190830,12.0675,164.5100
24.0,4.190163,12.0675,165.0100
25.0,4.187067,12.0675,165.5100
26.0,4.185423,12.0675,166.0100
27.0,4.184298,12.0675,166.5100
28.0,4.181765,12.0675,167.0100
29.0,4.179487,12.0675,167.5100
30.0,4.178884,12.0675,168.0100
31.0,4.176653,12.0675,168.5100
32.0,4.175457,12.0675,169.0100
33.0,4.173940,12.0675,169.5100
34.0,4.172738,12.0675,170.0100
35.0,4.171782,12.0675,170.5100
36.0,4.169896,12.0675,171.0100
37.0,4.170221,12.0675,171.5100
38.0,4.168266,12.0675,172.0100
39.0,4.167892,12.0675,172.5100
40.0,4.167117,12.0675,173.0100
