Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.066281,12.0793,556.6151
2.0,4.065556,12.0793,556.6201
3.0,4.065616,12.0793,556.6250
4.0,4.066070,12.0793,556.6300
5.0,4.066239,12.0793,556.6350
6.0,4.066533,12.0793,556.6400
7.0,4.065949,12.0793,556.6450
8.0,4.064831,12.0793,556.6500
9.0,4.064242,12.0805,556.6541
10.0,4.059710,12.0805,556.6590
11.0,4.055749,12.0824,556.6640
12.0,4.047370,12.0824,556.6690
13.0,4.038537,12.0861,556.6740
14.0,4.026725,12.0905,556.6790
15.0,4.014955,12.0905,556.6840
16.0,3.995198,12.0955,556.6900
17.0,3.969657,12.0955,556.6950
18.0,3.954543,12.1023,556.7000
19.0,3.921586,12.1023,556.7050
20.0,3.901506,12.1086,556.7100
21.0,3.866000,12.1085,556.7150
22.0,3.837409,12.1166,556.7200
23.0,3.798307,12.1166,556.7250
24.0,3.773552,12.1260,556.7300
25.0,3.729371,12.1260,556.7350
26.0,3.697484,12.1259,556.7401
27.0,3.649834,12.1353,556.7451
28.0,3.619649,12.1353,556.7500
29.0,3.573893,12.1459,556.7550
30.0,3.545289,12.1458,556.7590
31.0,3.515141,12.1558,556.7640
32.0,3.470699,12.1558,556.7690
33.0,3.439855,12.1652,556.7740
34.0,3.393734,12.1751,556.7791
35.0,3.362343,12.1751,556.7840
36.0,3.318424,12.1851,556.7890
37.0,3.289072,12.1851,556.7940
38.0,3.246397,12.1950,556.7990
39.0,3.218457,12.1950,556.8040
40.0,3.178349,12.2050,556.8090
41.0,3.151568,12.2050,556.8140
42.0,3.111462,12.2150,556.8190
43.0,3.084316,12.2149,556.8240
44.0,3.047833,12.2149,556.8290
45.0,3.022300,12.2249,556.8340
46.0,2.984041,12.2249,556.8391
47.0,2.957554,12.2355,556.8441
48.0,2.920379,12.2355,556.8490
49.0,2.893355,12.2455,556.8540
50.0,2.857040,12.2454,556.8590
51.0,2.832177,12.2554,556.8640
52.0,2.798888,12.2648,556.8690
53.0,2.773725,12.2648,556.8740
54.0,2.738153,12.2747,556.8790
55.0,2.714314,12.2747,556.8840
56.0,2.681529,12.2847,556.8890
57.0,2.657017,12.2847,556.8940
58.0,2.622722,12.2947,556.8990
59.0,2.599926,12.2947,556.9041
60.0,2.569451,12.3046,556.9090
61.0,2.545971,12.3046,556.9140
62.0,2.514749,12.3146,556.9190
63.0,2.492172,12.3146,556.9240
64.0,2.462666,12.3146,556.9290
65.0,2.440486,12.3246,556.9340
66.0,2.409395,12.3245,556.9390
67.0,2.388230,12.3352,556.9440
68.0,2.360505,12.3351,556.9490
69.0,2.339486,12.3451,556.9540
70.0,2.311892,12.3451,556.9590
71.0,2.292893,12.3545,556.9641
72.0,2.268352,12.3545,556.9691
73.0,2.249900,12.3645,556.9740
74.0,2.225410,12.3644,556.9790
75.0,2.208240,12.3744,556.9840
76.0,2.185378,12.3744,556.9890
77.0,2.166449,12.3844,556.9940
78.0,2.140388,12.3844,556.9990
79.0,2.121113,12.3944,557.0040
80.0,2.096156,12.3944,557.0090
81.0,2.076259,12.4043,557.0140
82.0,2.049100,12.4043,557.0190
83.0,2.030212,12.4143,557.0240
84.0,2.006617,12.4143,557.0291
85.0,1.987173,12.4249,557.0340
86.0,1.961613,12.4249,557.0390
87.0,1.942820,12.4349,557.0440
88.0,1.919752,12.4349,557.0490
89.0,1.901076,12.4442,557.0540
90.0,1.876844,12.4442,557.0590
91.0,1.858887,12.4542,557.0640
92.0,1.836760,12.4542,557.0690
93.0,1.818424,12.4642,557.0740
94.0,1.793570,12.4642,557.0790
95.0,1.775904,12.4742,557.0840
96.0,1.753552,12.4742,557.0891
97.0,1.735076,12.4841,557.0941
98.0,1.711910,12.4841,557.0990
99.0,1.695160,12.4941,557.1040
100.0,1.673613,12.4941,557.1090
101.0,1.655890,12.5041,557.1140
102.0,1.633883,12.5041,557.1190
103.0,1.617438,12.5147,557.1240
104.0,1.597255,12.5147,557.1290
105.0,1.580187,12.5247,557.1340
106.0,1.558181,12.5247,557.1390
107.0,1.540842,12.5347,557.1440
108.0,1.520229,12.5346,557.1490
109.0,1.503400,12.5440,557.1541
110.0,1.481333,12.5440,557.1590
111.0,1.465359,12.5540,557.1640
112.0,1.446551,12.5540,557.1690
113.0,1.429240,12.5640,557.1740
114.0,1.407791,12.5640,557.1790
115.0,1.391405,12.5739,557.1840
116.0,1.372766,12.5739,557.1890
117.0,1.356418,12.5839,557.1940
118.0,1.336778,12.5839,557.1990
119.0,1.321810,12.5939,557.2040
120.0,1.303727,12.5939,557.2090
121.0,1.287791,12.6045,557.2141
122.0,1.266996,12.6045,557.2191
123.0,1.251157,12.6145,557.2240
124.0,1.233103,12.6145,557.2290
125.0,1.219055,12.6238,557.2340
126.0,1.200622,12.6238,557.2390
127.0,1.185172,12.6338,557.2440
128.0,1.167169,12.6338,557.2490
129.0,1.150807,12.6438,557.2540
130.0,1.130372,12.6438,557.2590
131.0,1.116123,12.6538,557.2640
