Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.127295,12.0712,493.0990
2.0,4.127520,12.0712,493.1040
3.0,4.127880,12.0712,493.1090
4.0,4.128576,12.0712,493.1140
5.0,4.128646,12.0712,493.1190
6.0,4.127379,12.0712,493.1240
7.0,4.126205,12.0718,493.1290
8.0,4.123797,12.0718,493.1340
9.0,4.121001,12.0737,493.1380
10.0,4.116821,12.0737,493.1430
11.0,4.105313,12.0737,493.1480
12.0,4.096751,12.0774,493.1530
13.0,4.081749,12.0774,493.1580
14.0,4.066917,12.0824,493.1630
15.0,4.050427,12.0824,493.1680
16.0,4.024302,12.0874,493.1740
17.0,4.009048,12.0936,493.1790
18.0,3.976301,12.0936,493.1840
19.0,3.955422,12.0998,493.1890
20.0,3.921090,12.0998,493.1940
21.0,3.896207,12.1079,493.1990
22.0,3.853239,12.1079,493.2040
23.0,3.825682,12.1173,493.2090
24.0,3.783185,12.1172,493.2140
25.0,3.753500,12.1266,493.2190
26.0,3.706874,12.1266,493.2240
27.0,3.674529,12.1365,493.2290
28.0,3.627838,12.1365,493.2340
29.0,3.596292,12.1365,493.2390
30.0,3.565897,12.1465,493.2430
31.0,3.519593,12.1465,493.2480
32.0,3.489404,12.1571,493.2530
33.0,3.445846,12.1570,493.2580
34.0,3.416409,12.1670,493.2630
35.0,3.371101,12.1670,493.2680
36.0,3.342469,12.1770,493.2730
37.0,3.299645,12.1863,493.2780
38.0,3.269918,12.1863,493.2830
39.0,3.227099,12.1963,493.2880
40.0,3.200617,12.1963,493.2930
41.0,3.160482,12.2062,493.2980
42.0,3.133398,12.2062,493.3030
43.0,3.092532,12.2162,493.3080
44.0,3.066944,12.2162,493.3130
45.0,3.028155,12.2262,493.3180
46.0,3.003493,12.2261,493.3230
47.0,2.964545,12.2361,493.3280
48.0,2.940061,12.2361,493.3330
49.0,2.903077,12.2361,493.3380
50.0,2.878120,12.2461,493.3430
51.0,2.839752,12.2461,493.3480
52.0,2.815417,12.2567,493.3530
53.0,2.780248,12.2566,493.3580
54.0,2.756539,12.2666,493.3630
55.0,2.721446,12.2666,493.3680
56.0,2.698850,12.2766,493.3730
57.0,2.664644,12.2859,493.3780
58.0,2.641870,12.2859,493.3830
59.0,2.608628,12.2959,493.3880
60.0,2.588043,12.2959,493.3930
61.0,2.557241,12.3059,493.3980
62.0,2.535600,12.3059,493.4030
63.0,2.501698,12.3059,493.4080
64.0,2.479294,12.3158,493.4130
65.0,2.447001,12.3158,493.4180
66.0,2.425640,12.3258,493.4230
67.0,2.394066,12.3258,493.4280
68.0,2.374506,12.3358,493.4330
69.0,2.346505,12.3358,493.4380
70.0,2.328141,12.3464,493.4430
71.0,2.300613,12.3464,493.4480
72.0,2.282675,12.3563,493.4530
73.0,2.257021,12.3563,493.4580
74.0,2.239659,12.3663,493.4630
75.0,2.214744,12.3663,493.4680
76.0,2.199229,12.3757,493.4730
77.0,2.174015,12.3757,493.4780
78.0,2.155764,12.3856,493.4830
79.0,2.127688,12.3856,493.4880
80.0,2.109722,12.3956,493.4930
81.0,2.083105,12.3956,493.4980
82.0,2.065200,12.4056,493.5030
83.0,2.038635,12.4056,493.5080
84.0,2.021562,12.4156,493.5130
85.0,1.995609,12.4156,493.5180
86.0,1.977353,12.4255,493.5230
87.0,1.949750,12.4255,493.5280
88.0,1.932425,12.4361,493.5330
89.0,1.907851,12.4361,493.5380
90.0,1.890447,12.4461,493.5430
91.0,1.864836,12.4461,493.5480
92.0,1.848922,12.4561,493.5530
93.0,1.826041,12.4561,493.5580
94.0,1.808450,12.4654,493.5630
95.0,1.782231,12.4654,493.5680
96.0,1.766107,12.4760,493.5730
97.0,1.743325,12.4760,493.5780
98.0,1.726589,12.4854,493.5830
99.0,1.703620,12.4854,493.5880
100.0,1.688099,12.4960,493.5930
101.0,1.665803,12.4960,493.5980
102.0,1.648819,12.5053,493.6030
103.0,1.625064,12.5053,493.6080
104.0,1.610521,12.5153,493.6130
105.0,1.590073,12.5153,493.6180
106.0,1.573365,12.5259,493.6230
107.0,1.548618,12.5259,493.6280
108.0,1.533958,12.5359,493.6330
109.0,1.513584,12.5359,493.6380
110.0,1.497929,12.5459,493.6430
111.0,1.474753,12.5459,493.6480
112.0,1.459813,12.5559,493.6530
113.0,1.438218,12.5558,493.6580
114.0,1.421464,12.5652,493.6630
115.0,1.398971,12.5652,493.6680
116.0,1.384470,12.5758,493.6730
