Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.301187,12.0732,89.4960
2.0,4.271811,12.0732,89.9960
3.0,4.251245,12.0731,90.4960
4.0,4.233287,12.0731,90.9960
5.0,4.223739,12.0731,91.4960
6.0,4.216154,12.0731,91.9960
7.0,4.209496,12.0731,92.4960
8.0,4.202547,12.0731,92.9960
9.0,4.196148,12.0731,93.4960
10.0,4.189593,12.0731,93.9960
11.0,4.184146,12.0731,94.4960
12.0,4.179776,12.0731,94.9960
13.0,4.175124,12.0731,95.4960
14.0,4.172014,12.0731,95.9960
15.0,4.169109,12.0731,96.4960
16.0,4.166374,12.0731,96.9960
17.0,4.163750,12.0731,97.4960
18.0,4.161482,12.0731,97.9960
19.0,4.160558,12.0731,98.4960
20.0,4.157362,12.0731,98.9960
21.0,4.155754,12.0731,99.4960
22.0,4.152170,12.0731,99.9960
23.0,4.150045,12.0731,100.4960
24.0,4.146735,12.0731,100.9960
25.0,4.143974,12.0731,101.4960
26.0,4.142426,12.0731,101.9960
27.0,4.139857,12.0731,102.4960
28.0,4.137860,12.0731,102.9960
29.0,4.136770,12.0731,103.4960
30.0,4.133436,12.0731,103.9960
31.0,4.131962,12.0731,104.4960
32.0,4.131185,12.0731,104.9960
33.0,4.129764,12.0731,105.4960
34.0,4.128383,12.0731,105.9960
35.0,4.126370,12.0731,106.4960
36.0,4.124848,12.0731,106.9960
37.0,4.123409,12.0731,107.4960
38.0,4.122762,12.0731,107.9960
39.0,4.122117,12.0731,108.4960
40.0,4.120058,12.0731,108.9960
