Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.145419,12.0693,684.6411
2.0,4.145111,12.0693,684.6461
3.0,4.144976,12.0693,684.6511
4.0,4.145256,12.0693,684.6560
5.0,4.145504,12.0693,684.6610
6.0,4.144840,12.0693,684.6660
7.0,4.142978,12.0706,684.6710
8.0,4.139729,12.0706,684.6760
9.0,4.134875,12.0724,684.6801
10.0,4.129329,12.0724,684.6851
11.0,4.118176,12.0724,684.6900
12.0,4.106332,12.0762,684.6950
13.0,4.091897,12.0762,684.7000
14.0,4.076657,12.0812,684.7050
15.0,4.056400,12.0811,684.7100
16.0,4.031190,12.0861,684.7160
17.0,4.015960,12.0861,684.7210
18.0,3.984429,12.0924,684.7260
19.0,3.965705,12.0986,684.7310
20.0,3.931424,12.0986,684.7360
21.0,3.903348,12.1067,684.7410
22.0,3.862857,12.1067,684.7460
23.0,3.835497,12.1160,684.7510
24.0,3.790822,12.1160,684.7560
25.0,3.761249,12.1253,684.7610
26.0,3.713982,12.1253,684.7661
27.0,3.681525,12.1353,684.7711
28.0,3.633949,12.1353,684.7761
29.0,3.605042,12.1353,684.7810
30.0,3.572981,12.1452,684.7850
31.0,3.527473,12.1452,684.7900
32.0,3.497924,12.1558,684.7950
33.0,3.453884,12.1558,684.8000
34.0,3.423348,12.1658,684.8051
35.0,3.378710,12.1657,684.8101
36.0,3.349437,12.1757,684.8150
37.0,3.307553,12.1757,684.8200
38.0,3.277540,12.1851,684.8250
39.0,3.235006,12.1950,684.8300
40.0,3.206757,12.1950,684.8350
41.0,3.165439,12.2050,684.8400
42.0,3.137718,12.2050,684.8450
43.0,3.098897,12.2150,684.8500
44.0,3.073074,12.2149,684.8550
45.0,3.036572,12.2249,684.8600
46.0,3.009946,12.2249,684.8651
47.0,2.972088,12.2349,684.8701
48.0,2.945331,12.2349,684.8751
49.0,2.909647,12.2348,684.8800
50.0,2.884396,12.2448,684.8850
51.0,2.848712,12.2448,684.8900
52.0,2.824312,12.2554,684.8950
53.0,2.790531,12.2554,684.9000
54.0,2.764938,12.2654,684.9050
55.0,2.729240,12.2654,684.9100
56.0,2.704788,12.2747,684.9150
57.0,2.672827,12.2747,684.9200
58.0,2.649526,12.2847,684.9250
59.0,2.616984,12.2847,684.9301
60.0,2.594038,12.2947,684.9351
61.0,2.562951,12.3046,684.9400
62.0,2.538546,12.3046,684.9450
63.0,2.505654,12.3046,684.9500
64.0,2.482876,12.3146,684.9550
65.0,2.453131,12.3146,684.9600
