Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.235428,12.0794,537.1080
2.0,4.209515,12.0794,537.6080
3.0,4.189085,12.0794,538.1080
4.0,4.174515,12.0793,538.6080
5.0,4.165824,12.0793,539.1080
6.0,4.158013,12.0793,539.6080
7.0,4.149612,12.0793,540.1080
8.0,4.141868,12.0793,540.6080
9.0,4.134854,12.0793,541.1080
10.0,4.128840,12.0793,541.6080
11.0,4.123482,12.0793,542.1080
12.0,4.119814,12.0793,542.6080
13.0,4.116424,12.0793,543.1080
14.0,4.113591,12.0793,543.6080
15.0,4.111161,12.0793,544.1080
16.0,4.109282,12.0793,544.6080
17.0,4.106609,12.0793,545.1080
18.0,4.104903,12.0793,545.6080
19.0,4.102176,12.0793,546.1080
20.0,4.100331,12.0793,546.6080
21.0,4.097813,12.0793,547.1080
22.0,4.096565,12.0793,547.6080
23.0,4.094474,12.0793,548.1080
24.0,4.091712,12.0793,548.6080
25.0,4.089808,12.0793,549.1080
26.0,4.087785,12.0793,549.6080
27.0,4.085403,12.0793,550.1080
28.0,4.084244,12.0793,550.6080
29.0,4.082381,12.0793,551.1080
30.0,4.080169,12.0793,551.6080
31.0,4.078455,12.0793,552.1080
32.0,4.076720,12.0793,552.6080
33.0,4.075593,12.0793,553.1080
34.0,4.072787,12.0793,553.6080
35.0,4.072016,12.0793,554.1080
36.0,4.071798,12.0793,554.6080
37.0,4.070562,12.0793,555.1080
38.0,4.068571,12.0793,555.6080
39.0,4.067009,12.0793,556.1080
40.0,4.066670,12.0793,556.6080
