Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.119434,12.0731,109.0030
2.0,4.119739,12.0731,109.0080
3.0,4.119762,12.0731,109.0130
4.0,4.119617,12.0731,109.0180
5.0,4.119476,12.0731,109.0230
6.0,4.119556,12.0731,109.0280
7.0,4.119495,12.0731,109.0330
8.0,4.118911,12.0731,109.0380
9.0,4.117395,12.0731,109.0420
10.0,4.111948,12.0756,109.0470
11.0,4.107445,12.0755,109.0520
12.0,4.097238,12.0780,109.0570
13.0,4.086327,12.0780,109.0620
14.0,4.067370,12.0824,109.0670
15.0,4.053996,12.0824,109.0720
16.0,4.029320,12.0880,109.0780
17.0,4.002619,12.0880,109.0830
18.0,3.983297,12.0942,109.0880
19.0,3.952480,12.0942,109.0930
20.0,3.929077,12.1023,109.0980
21.0,3.895436,12.1023,109.1030
22.0,3.866351,12.1104,109.1080
23.0,3.823325,12.1104,109.1130
24.0,3.793823,12.1191,109.1180
25.0,3.747884,12.1191,109.1230
26.0,3.717204,12.1291,109.1280
27.0,3.668922,12.1290,109.1330
28.0,3.638069,12.1390,109.1380
29.0,3.589652,12.1390,109.1430
30.0,3.559294,12.1490,109.1470
31.0,3.527716,12.1490,109.1520
32.0,3.483292,12.1589,109.1570
33.0,3.453439,12.1589,109.1620
34.0,3.409442,12.1689,109.1670
35.0,3.380463,12.1689,109.1720
36.0,3.335488,12.1788,109.1770
37.0,3.305897,12.1788,109.1820
38.0,3.262488,12.1888,109.1870
39.0,3.234604,12.1888,109.1920
40.0,3.195062,12.1988,109.1970
41.0,3.169320,12.1987,109.2020
42.0,3.129707,12.2087,109.2070
43.0,3.103077,12.2087,109.2120
44.0,3.063465,12.2187,109.2170
45.0,3.037559,12.2187,109.2220
46.0,2.998359,12.2286,109.2270
47.0,2.971667,12.2286,109.2320
48.0,2.934641,12.2386,109.2370
49.0,2.910653,12.2386,109.2420
50.0,2.874650,12.2486,109.2470
51.0,2.849937,12.2486,109.2520
52.0,2.814347,12.2585,109.2570
53.0,2.790596,12.2585,109.2620
54.0,2.754010,12.2685,109.2670
55.0,2.730124,12.2685,109.2720
56.0,2.696330,12.2785,109.2770
57.0,2.673388,12.2785,109.2820
58.0,2.638401,12.2884,109.2870
59.0,2.615549,12.2884,109.2920
60.0,2.583961,12.2984,109.2970
61.0,2.563152,12.2984,109.3020
62.0,2.530297,12.3084,109.3070
63.0,2.507852,12.3084,109.3120
64.0,2.475418,12.3183,109.3170
65.0,2.454253,12.3183,109.3220
66.0,2.422385,12.3283,109.3270
67.0,2.401899,12.3283,109.3320
68.0,2.373921,12.3383,109.3370
69.0,2.355544,12.3383,109.3420
70.0,2.327805,12.3489,109.3470
71.0,2.308843,12.3489,109.3520
72.0,2.281408,12.3582,109.3570
73.0,2.265125,12.3582,109.3620
74.0,2.239762,12.3682,109.3670
75.0,2.223068,12.3682,109.3720
76.0,2.199210,12.3782,109.3770
77.0,2.181684,12.3782,109.3820
78.0,2.154243,12.3881,109.3870
79.0,2.135857,12.3881,109.3920
80.0,2.109905,12.3981,109.3970
81.0,2.093397,12.3981,109.4020
82.0,2.066032,12.4081,109.4070
83.0,2.047075,12.4081,109.4120
84.0,2.020051,12.4181,109.4170
85.0,2.002142,12.4181,109.4220
86.0,1.975338,12.4280,109.4270
87.0,1.958083,12.4280,109.4320
88.0,1.933215,12.4380,109.4370
89.0,1.917568,12.4380,109.4420
90.0,1.890629,12.4480,109.4470
91.0,1.872691,12.4480,109.4520
92.0,1.847122,12.4580,109.4570
93.0,1.830947,12.4580,109.4620
94.0,1.805864,12.4679,109.4670
95.0,1.790475,12.4679,109.4720
96.0,1.767744,12.4779,109.4770
97.0,1.752977,12.4779,109.4820
98.0,1.727346,12.4879,109.4870
99.0,1.710536,12.4879,109.4920
100.0,1.686360,12.4979,109.4970
101.0,1.670166,12.4979,109.5020
102.0,1.645064,12.5078,109.5070
103.0,1.629437,12.5078,109.5120
104.0,1.608066,12.5178,109.5170
105.0,1.594879,12.5178,109.5220
106.0,1.571849,12.5278,109.5270
107.0,1.556764,12.5278,109.5320
108.0,1.534141,12.5384,109.5370
109.0,1.519280,12.5384,109.5420
