Point No.,Normal Force [N],Gap [mm],Time [s]
203.0,0.055095,13.0007,174.0260
204.0,0.037596,13.0106,174.0310
205.0,0.029998,13.0106,174.0360
206.0,0.015576,13.0206,174.0410
207.0,0.003881,13.0206,174.0460
208.0,-0.012238,13.0306,174.0510
209.0,-0.020248,13.0306,174.0560
210.0,-0.037681,13.0406,174.0610
211.0,-0.047791,13.0406,174.0660
212.0,-0.064176,13.0506,174.0710
213.0,-0.072481,13.0506,174.0760
214.0,-0.088693,13.0606,174.0810
215.0,-0.098896,13.0606,174.0860
216.0,-0.115665,13.0712,174.0910
217.0,-0.123442,13.0712,174.0960
218.0,-0.138892,13.0805,174.1010
219.0,-0.147879,13.0805,174.1060
220.0,-0.162843,13.0905,174.1110
221.0,-0.169380,13.0905,174.1160
222.0,-0.183142,13.1005,174.1210
223.0,-0.192354,13.1005,174.1260
224.0,-0.208352,13.1105,174.1310
225.0,-0.217049,13.1105,174.1360
226.0,-0.232836,13.1205,174.1410
227.0,-0.241351,13.1205,174.1460
228.0,-0.255469,13.1305,174.1510
229.0,-0.262310,13.1305,174.1560
230.0,-0.276413,13.1405,174.1610
231.0,-0.284905,13.1405,174.1660
232.0,-0.300963,13.1511,174.1710
233.0,-0.308871,13.1511,174.1760
234.0,-0.322530,13.1604,174.1810
235.0,-0.329811,13.1604,174.1860
236.0,-0.343105,13.1704,174.1910
237.0,-0.349530,13.1704,174.1960
238.0,-0.362955,13.1804,174.2010
239.0,-0.371111,13.1804,174.2060
240.0,-0.385855,13.1904,174.2110
241.0,-0.392219,13.1904,174.2160
242.0,-0.403217,13.2004,174.2210
243.0,-0.410175,13.2004,174.2260
244.0,-0.422380,13.2104,174.2310
245.0,-0.429212,13.2104,174.2360
246.0,-0.442291,13.2204,174.2410
247.0,-0.451059,13.2204,174.2460
248.0,-0.465452,13.2304,174.2510
249.0,-0.471994,13.2303,174.2560
250.0,-0.483633,13.2403,174.2610
251.0,-0.490629,13.2403,174.2660
252.0,-0.504162,13.2510,174.2710
253.0,-0.510760,13.2509,174.2760
254.0,-0.523133,13.2603,174.2810
255.0,-0.530353,13.2603,174.2860
256.0,-0.542637,13.2703,174.2910
257.0,-0.547725,13.2703,174.2960
258.0,-0.557106,13.2803,174.3010
259.0,-0.562619,13.2803,174.3060
260.0,-0.573336,13.2903,174.3110
261.0,-0.577807,13.2903,174.3160
262.0,-0.587468,13.3003,174.3210
263.0,-0.592336,13.3003,174.3260
264.0,-0.600973,13.3103,174.3310
265.0,-0.605074,13.3103,174.3360
266.0,-0.613743,13.3203,174.3410
267.0,-0.618850,13.3203,174.3460
268.0,-0.628805,13.3303,174.3510
269.0,-0.633140,13.3303,174.3560
270.0,-0.642979,13.3402,174.3610
271.0,-0.649656,13.3402,174.3660
272.0,-0.661155,13.3509,174.3710
273.0,-0.665981,13.3509,174.3760
274.0,-0.674866,13.3602,174.3810
275.0,-0.680669,13.3602,174.3860
276.0,-0.692616,13.3702,174.3910
277.0,-0.698368,13.3702,174.3960
278.0,-0.709259,13.3802,174.4010
279.0,-0.716133,13.3802,174.4060
280.0,-0.726495,13.3902,174.4110
281.0,-0.730386,13.3902,174.4160
282.0,-0.738055,13.4002,174.4210
283.0,-0.743488,13.4002,174.4260
284.0,-0.753556,13.4102,174.4310
285.0,-0.757601,13.4102,174.4360
286.0,-0.767328,13.4202,174.4410
287.0,-0.773290,13.4202,174.4460
288.0,-0.784859,13.4308,174.4510
289.0,-0.790194,13.4308,174.4560
290.0,-0.798275,13.4402,174.4610
291.0,-0.803816,13.4402,174.4660
292.0,-0.812832,13.4501,174.4710
293.0,-0.816848,13.4501,174.4760
294.0,-0.822002,13.4601,174.4810
295.0,-0.823409,13.4601,174.4860
296.0,-0.826790,13.4701,174.4910
297.0,-0.828459,13.4701,174.4960
298.0,-0.834880,13.4801,174.5010
299.0,-0.839878,13.4801,174.5060
300.0,-0.848230,13.4901,174.5110
301.0,-0.852027,13.4901,174.5160
302.0,-0.858976,13.5001,174.5210
303.0,-0.863484,13.5001,174.5260
304.0,-0.870980,13.5101,174.5310
305.0,-0.873963,13.5101,174.5360
306.0,-0.879631,13.5201,174.5410
307.0,-0.882539,13.5201,174.5460
308.0,-0.885158,13.5307,174.5510
309.0,-0.884723,13.5307,174.5560
310.0,-0.887894,13.5401,174.5610
311.0,-0.890788,13.5401,174.5660
312.0,-0.897723,13.5501,174.5710
313.0,-0.901090,13.5501,174.5760
314.0,-0.908455,13.5601,174.5810
315.0,-0.913005,13.5601,174.5860
316.0,-0.921450,13.5701,174.5910
317.0,-0.925817,13.5701,174.5960
318.0,-0.933930,13.5801,174.6010
319.0,-0.939130,13.5801,174.6060
320.0,-0.947936,13.5901,174.6110
321.0,-0.951952,13.5901,174.6160
322.0,-0.957639,13.6001,174.6210
323.0,-0.961698,13.6001,174.6260
324.0,-0.970246,13.6101,174.6310
325.0,-0.974496,13.6101,174.6360
326.0,-0.982203,13.6200,174.6410
327.0,-0.986855,13.6200,174.6460
328.0,-0.994716,13.6307,174.6510
329.0,-0.997788,13.6307,174.6560
330.0,-1.004232,13.6400,174.6610
331.0,-1.008314,13.6400,174.6660
332.0,-1.016297,13.6500,174.6710
333.0,-1.019912,13.6500,174.6760
334.0,-1.026785,13.6600,174.6810
335.0,-1.030774,13.6600,174.6860
336.0,-1.037400,13.6700,174.6910
337.0,-1.039504,13.6700,174.6960
338.0,-1.044653,13.6800,174.7010
339.0,-1.047936,13.6800,174.7060
340.0,-1.055333,13.6900,174.7110
341.0,-1.058111,13.6900,174.7160
342.0,-1.064087,13.7000,174.7210
343.0,-1.067856,13.7000,174.7260
344.0,-1.075156,13.7100,174.7310
345.0,-1.077896,13.7100,174.7360
346.0,-1.084728,13.7200,174.7410
347.0,-1.088983,13.7200,174.7460
348.0,-1.096610,13.7306,174.7510
349.0,-1.098719,13.7306,174.7560
350.0,-1.103152,13.7400,174.7610
351.0,-1.106434,13.7400,174.7660
352.0,-1.111831,13.7500,174.7710
353.0,-1.114122,13.7500,174.7760
354.0,-1.119715,13.7600,174.7810
355.0,-1.123170,13.7600,174.7860
356.0,-1.128478,13.7700,174.7910
357.0,-1.130082,13.7700,174.7960
358.0,-1.134318,13.7800,174.8010
359.0,-1.138120,13.7800,174.8060
360.0,-1.144634,13.7899,174.8110
361.0,-1.145495,13.7899,174.8160
362.0,-1.143942,13.8000,174.8210
363.0,-1.141375,13.8000,174.8260
364.0,-1.140598,13.8100,174.8310
365.0,-1.140416,13.8100,174.8360
366.0,-1.143591,13.8200,174.8410
367.0,-1.145537,13.8199,174.8460
368.0,-1.147533,13.8306,174.8510
369.0,-1.145364,13.8306,174.8560
370.0,-1.144031,13.8400,174.8610
371.0,-1.144167,13.8400,174.8660
372.0,-1.146809,13.8500,174.8710
373.0,-1.148291,13.8499,174.8760
374.0,-1.152705,13.8593,174.8810
375.0,-1.156035,13.8593,174.8860
376.0,-1.160758,13.8699,174.8910
377.0,-1.162712,13.8699,174.8960
378.0,-1.166546,13.8793,174.9010
379.0,-1.169928,13.8793,174.9060
380.0,-1.175665,13.8899,174.9110
381.0,-1.177788,13.8899,174.9160
382.0,-1.181922,13.8993,174.9210
383.0,-1.185378,13.8993,174.9260
384.0,-1.190451,13.9093,174.9310
385.0,-1.192612,13.9093,174.9360
386.0,-1.197363,13.9199,174.9410
387.0,-1.201506,13.9199,174.9460
388.0,-1.206827,13.9299,174.9510
389.0,-1.209184,13.9299,174.9560
390.0,-1.212266,13.9393,174.9610
391.0,-1.214828,13.9393,174.9660
392.0,-1.219411,13.9493,174.9710
393.0,-1.221721,13.9493,174.9760
394.0,-1.226593,13.9593,174.9810
395.0,-1.230348,13.9593,174.9860
396.0,-1.234632,13.9693,174.9910
397.0,-1.235722,13.9693,174.9960
398.0,-1.237947,13.9793,175.0010
399.0,-1.240557,13.9793,175.0060
400.0,-1.246247,13.9893,175.0110
401.0,-1.249525,13.9893,175.0160
402.0,-1.255315,13.9993,175.0210
403.0,-1.259832,13.9993,175.0260
404.0,-1.265630,14.0099,175.0310
405.0,-1.267917,14.0099,175.0360
406.0,-1.271358,14.0193,175.0410
407.0,-1.274276,14.0192,175.0460
408.0,-1.278892,14.0299,175.0510
409.0,-1.281024,14.0299,175.0560
410.0,-1.284634,14.0392,175.0610
411.0,-1.287206,14.0392,175.0660
412.0,-1.290339,14.0492,175.0710
413.0,-1.288829,14.0492,175.0760
414.0,-1.284779,14.0592,175.0810
415.0,-1.282993,14.0592,175.0860
416.0,-1.282652,14.0692,175.0920
417.0,-1.281492,14.0792,175.0970
418.0,-1.282240,14.0792,175.1020
419.0,-1.284400,14.0892,175.1070
420.0,-1.286406,14.0892,175.1120
421.0,-1.288010,14.0992,175.1170
422.0,-1.290727,14.0992,175.1220
423.0,-1.293734,14.1099,175.1270
424.0,-1.296741,14.1099,175.1320
425.0,-1.297966,14.1192,175.1370
426.0,-1.299818,14.1192,175.1420
427.0,-1.302549,14.1292,175.1470
428.0,-1.306121,14.1292,175.1520
429.0,-1.308777,14.1392,175.1570
430.0,-1.311139,14.1392,175.1620
431.0,-1.313075,14.1492,175.1670
432.0,-1.315539,14.1492,175.1720
433.0,-1.316208,14.1592,175.1770
434.0,-1.313266,14.1592,175.1820
435.0,-1.305523,14.1692,175.1870
436.0,-1.302825,14.1692,175.1920
437.0,-1.299570,14.1792,175.1970
438.0,-1.299032,14.1792,175.2020
439.0,-1.298995,14.1892,175.2070
440.0,-1.300285,14.1892,175.2120
441.0,-1.298967,14.1992,175.2170
442.0,-1.298391,14.1992,175.2220
443.0,-1.297255,14.2099,175.2270
444.0,-1.296806,14.2099,175.2320
445.0,-1.293673,14.2192,175.2370
446.0,-1.291597,14.2192,175.2420
447.0,-1.284555,14.2292,175.2470
448.0,-1.279561,14.2292,175.2520
449.0,-1.274220,14.2386,175.2570
450.0,-1.273009,14.2386,175.2620
451.0,-1.274197,14.2492,175.2670
452.0,-1.275960,14.2492,175.2720
453.0,-1.278541,14.2592,175.2770
454.0,-1.280374,14.2592,175.2820
455.0,-1.284395,14.2692,175.2870
456.0,-1.287501,14.2692,175.2920
457.0,-1.289572,14.2792,175.2970
458.0,-1.291503,14.2792,175.3020
459.0,-1.294725,14.2899,175.3070
460.0,-1.296423,14.2899,175.3120
461.0,-1.296236,14.2992,175.3170
462.0,-1.295726,14.2992,175.3220
463.0,-1.292401,14.3092,175.3270
464.0,-1.285326,14.3092,175.3320
465.0,-1.274894,14.3192,175.3370
466.0,-1.269886,14.3193,175.3420
467.0,-1.267010,14.3293,175.3470
468.0,-1.266430,14.3293,175.3520
469.0,-1.266009,14.3393,175.3570
470.0,-1.262366,14.3393,175.3620
471.0,-1.252584,14.3493,175.3670
472.0,-1.242231,14.3493,175.3720
473.0,-1.228674,14.3593,175.3770
474.0,-1.222764,14.3593,175.3820
475.0,-1.219490,14.3693,175.3870
476.0,-1.218200,14.3693,175.3920
477.0,-1.218345,14.3793,175.3970
478.0,-1.218934,14.3793,175.4020
479.0,-1.221913,14.3899,175.4070
480.0,-1.223306,14.3899,175.4120
481.0,-1.223769,14.3993,175.4170
482.0,-1.223559,14.3993,175.4220
483.0,-1.224419,14.4093,175.4270
484.0,-1.221894,14.4093,175.4320
485.0,-1.211686,14.4193,175.4370
486.0,-1.204120,14.4193,175.4420
487.0,-1.196989,14.4293,175.4470
488.0,-1.193734,14.4293,175.4520
489.0,-1.185640,14.4393,175.4570
490.0,-1.176750,14.4393,175.4620
491.0,-1.159748,14.4493,175.4670
492.0,-1.144625,14.4493,175.4720
493.0,-1.121515,14.4593,175.4770
494.0,-1.108263,14.4593,175.4820
495.0,-1.089759,14.4594,175.4870
496.0,-1.078840,14.4694,175.4920
497.0,-1.067159,14.4800,175.4970
498.0,-1.060945,14.4800,175.5020
499.0,-1.050077,14.4900,175.5070
500.0,-1.042885,14.4900,175.5120
501.0,-1.034421,14.4994,175.5170
502.0,-1.027188,14.4994,175.5220
503.0,-1.013673,14.5094,175.5270
504.0,-1.005822,14.5094,175.5320
505.0,-0.996951,14.5194,175.5370
506.0,-0.992041,14.5194,175.5420
507.0,-0.989315,14.5294,175.5470
508.0,-0.988595,14.5294,175.5520
509.0,-0.980426,14.5394,175.5570
510.0,-0.971176,14.5394,175.5620
511.0,-0.959888,14.5494,175.5670
512.0,-0.954328,14.5494,175.5720
513.0,-0.948473,14.5494,175.5770
514.0,-0.945574,14.5594,175.5820
515.0,-0.945003,14.5594,175.5870
516.0,-0.940977,14.5701,175.5920
517.0,-0.929984,14.5795,175.5970
518.0,-0.918382,14.5795,175.6020
519.0,-0.901988,14.5895,175.6070
520.0,-0.894094,14.5895,175.6120
521.0,-0.886580,14.5995,175.6170
522.0,-0.882974,14.5995,175.6220
523.0,-0.880968,14.6095,175.6270
524.0,-0.880725,14.6095,175.6320
525.0,-0.880337,14.6195,175.6370
526.0,-0.879392,14.6195,175.6420
527.0,-0.873682,14.6295,175.6470
528.0,-0.865972,14.6295,175.6520
529.0,-0.857648,14.6395,175.6570
530.0,-0.853369,14.6395,175.6620
531.0,-0.851027,14.6495,175.6670
532.0,-0.849895,14.6495,175.6720
533.0,-0.848272,14.6495,175.6770
534.0,-0.848020,14.6601,175.6820
535.0,-0.850928,14.6601,175.6870
536.0,-0.852448,14.6701,175.6920
537.0,-0.853341,14.6795,175.6970
538.0,-0.852579,14.6795,175.7020
539.0,-0.853963,14.6895,175.7070
540.0,-0.855142,14.6895,175.7120
541.0,-0.854782,14.6989,175.7170
542.0,-0.848123,14.6989,175.7220
543.0,-0.836965,14.7095,175.7270
544.0,-0.829909,14.7095,175.7320
545.0,-0.822717,14.7189,175.7370
546.0,-0.818331,14.7189,175.7420
547.0,-0.816198,14.7295,175.7470
548.0,-0.814716,14.7295,175.7520
549.0,-0.809909,14.7389,175.7570
550.0,-0.800080,14.7389,175.7620
551.0,-0.787674,14.7389,175.7670
552.0,-0.778485,14.7495,175.7720
553.0,-0.762436,14.7495,175.7770
554.0,-0.749862,14.7596,175.7820
555.0,-0.728988,14.7596,175.7870
556.0,-0.714679,14.7696,175.7920
557.0,-0.696905,14.7796,175.7970
558.0,-0.682291,14.7796,175.8020
559.0,-0.666271,14.7896,175.8070
560.0,-0.658803,14.7896,175.8120
561.0,-0.653528,14.7990,175.8170
562.0,-0.651101,14.7990,175.8220
563.0,-0.651115,14.8096,175.8270
564.0,-0.650774,14.8096,175.8320
565.0,-0.650709,14.8190,175.8370
566.0,-0.649357,14.8190,175.8420
567.0,-0.649619,14.8290,175.8470
568.0,-0.646893,14.8290,175.8520
569.0,-0.635539,14.8290,175.8570
570.0,-0.624985,14.8390,175.8620
571.0,-0.616717,14.8390,175.8670
572.0,-0.613159,14.8496,175.8720
573.0,-0.609988,14.8496,175.8770
574.0,-0.607786,14.8596,175.8820
575.0,-0.608805,14.8596,175.8870
576.0,-0.608455,14.8696,175.8920
577.0,-0.608997,14.8790,175.8970
578.0,-0.608202,14.8790,175.9020
579.0,-0.610620,14.8890,175.9070
580.0,-0.611616,14.8890,175.9120
581.0,-0.612850,14.8990,175.9170
582.0,-0.611569,14.8990,175.9220
583.0,-0.612799,14.9090,175.9270
584.0,-0.613168,14.9090,175.9320
585.0,-0.612088,14.9190,175.9370
586.0,-0.603858,14.9190,175.9420
587.0,-0.592687,14.9190,175.9470
588.0,-0.586163,14.9290,175.9520
589.0,-0.580243,14.9290,175.9570
590.0,-0.576778,14.9397,175.9620
591.0,-0.576114,14.9397,175.9670
592.0,-0.575969,14.9497,175.9720
593.0,-0.576713,14.9497,175.9770
594.0,-0.576203,14.9590,175.9820
595.0,-0.578527,14.9590,175.9870
596.0,-0.578929,14.9697,175.9920
597.0,-0.578644,14.9790,175.9970
598.0,-0.576797,14.9790,176.0020
599.0,-0.577737,14.9890,176.0070
600.0,-0.577957,14.9890,176.0120
601.0,-0.578709,14.9990,176.0170
602.0,-0.577101,14.9990,176.0220
603.0,-0.572228,15.0090,176.0270
604.0,-0.561936,15.0090,176.0320
605.0,-0.547337,15.0091,176.0370
606.0,-0.539191,15.0191,176.0420
607.0,-0.535394,15.0291,176.0470
608.0,-0.534253,15.0291,176.0520
609.0,-0.533795,15.0291,176.0570
610.0,-0.532224,15.0391,176.0620
611.0,-0.533687,15.0391,176.0670
612.0,-0.533131,15.0497,176.0720
613.0,-0.533430,15.0497,176.0770
614.0,-0.532172,15.0591,176.0820
615.0,-0.528501,15.0591,176.0870
616.0,-0.519490,15.0691,176.0920
617.0,-0.506556,15.0691,176.0970
618.0,-0.498663,15.0791,176.1020
619.0,-0.493842,15.0791,176.1070
620.0,-0.492051,15.0891,176.1120
621.0,-0.492499,15.0891,176.1170
622.0,-0.491452,15.0985,176.1220
623.0,-0.493842,15.0985,176.1270
624.0,-0.494005,15.1091,176.1320
625.0,-0.494300,15.1091,176.1370
626.0,-0.492420,15.1185,176.1420
627.0,-0.493500,15.1185,176.1470
628.0,-0.493243,15.1291,176.1520
629.0,-0.494234,15.1291,176.1570
630.0,-0.493149,15.1385,176.1620
631.0,-0.496039,15.1385,176.1670
632.0,-0.496802,15.1491,176.1720
633.0,-0.498242,15.1491,176.1770
634.0,-0.497012,15.1591,176.1820
635.0,-0.499140,15.1591,176.1870
636.0,-0.499177,15.1691,176.1920
637.0,-0.500168,15.1691,176.1970
638.0,-0.497456,15.1785,176.2020
639.0,-0.498499,15.1785,176.2070
640.0,-0.498578,15.1891,176.2120
641.0,-0.500444,15.1891,176.2170
642.0,-0.499822,15.1985,176.2220
643.0,-0.503390,15.1985,176.2270
644.0,-0.503961,15.2085,176.2320
645.0,-0.504891,15.2085,176.2370
646.0,-0.502455,15.2185,176.2420
647.0,-0.502834,15.2185,176.2470
648.0,-0.501721,15.2291,176.2520
649.0,-0.498728,15.2291,176.2570
650.0,-0.487996,15.2391,176.2620
651.0,-0.473561,15.2391,176.2670
652.0,-0.464358,15.2491,176.2720
653.0,-0.457288,15.2491,176.2770
654.0,-0.452948,15.2591,176.2820
655.0,-0.453397,15.2591,176.2870
656.0,-0.452579,15.2691,176.2920
657.0,-0.453668,15.2691,176.2970
658.0,-0.452074,15.2785,176.3020
659.0,-0.453495,15.2785,176.3070
660.0,-0.452752,15.2891,176.3120
661.0,-0.453510,15.2891,176.3170
662.0,-0.448861,15.2985,176.3220
663.0,-0.435151,15.2985,176.3270
664.0,-0.423395,15.3091,176.3320
665.0,-0.411489,15.3091,176.3370
666.0,-0.403465,15.3185,176.3420
667.0,-0.383278,15.3185,176.3470
668.0,-0.360828,15.3298,176.3520
669.0,-0.332037,15.3298,176.3570
670.0,-0.316741,15.3392,176.3620
671.0,-0.305452,15.3392,176.3670
672.0,-0.300285,15.3492,176.3720
673.0,-0.288445,15.3492,176.3770
674.0,-0.274622,15.3586,176.3820
675.0,-0.258887,15.3586,176.3870
676.0,-0.244985,15.3692,176.3920
677.0,-0.222366,15.3692,176.3970
678.0,-0.208506,15.3786,176.4020
679.0,-0.197723,15.3786,176.4070
680.0,-0.192607,15.3893,176.4120
681.0,-0.188562,15.3893,176.4170
682.0,-0.185654,15.3986,176.4220
683.0,-0.185948,15.3986,176.4270
684.0,-0.185705,15.4093,176.4320
685.0,-0.186579,15.4093,176.4370
686.0,-0.184990,15.4193,176.4420
687.0,-0.185518,15.4193,176.4470
688.0,-0.179046,15.4293,176.4520
689.0,-0.162871,15.4293,176.4570
690.0,-0.150311,15.4393,176.4620
691.0,-0.138663,15.4393,176.4670
692.0,-0.132415,15.4493,176.4720
693.0,-0.128571,15.4493,176.4770
694.0,-0.126542,15.4587,176.4820
695.0,-0.127285,15.4587,176.4870
696.0,-0.126397,15.4693,176.4920
697.0,-0.126205,15.4693,176.4970
698.0,-0.124232,15.4787,176.5020
699.0,-0.125527,15.4787,176.5070
700.0,-0.124975,15.4893,176.5120
701.0,-0.124985,15.4893,176.5170
702.0,-0.123110,15.4987,176.5220
703.0,-0.125293,15.4987,176.5270
704.0,-0.125911,15.5093,176.5320
705.0,-0.128328,15.5093,176.5370
706.0,-0.126238,15.5193,176.5420
707.0,-0.125466,15.5193,176.5470
