Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003440,16.0034,497.6130
2.0,-0.003641,15.9534,498.1130
3.0,-0.006004,15.9033,498.6130
4.0,-0.003624,15.8530,499.1130
5.0,-0.003752,15.8029,499.6130
6.0,-0.005648,15.7529,500.1130
7.0,-0.005470,15.7028,500.6130
8.0,-0.005351,15.6526,501.1130
9.0,-0.005329,15.6023,501.6130
10.0,-0.004168,15.5521,502.1130
11.0,-0.005566,15.5020,502.6130
12.0,-0.004601,15.4517,503.1130
13.0,-0.005472,15.4014,503.6130
14.0,-0.002851,15.3512,504.1130
15.0,-0.005341,15.3011,504.6130
16.0,-0.005708,15.2509,505.1130
17.0,-0.005990,15.2006,505.6130
18.0,-0.005184,15.1503,506.1130
19.0,-0.004244,15.1004,506.6130
20.0,-0.004801,15.0502,507.1130
21.0,-0.003850,15.0001,507.6130
22.0,-0.003825,14.9498,508.1130
23.0,-0.004201,14.8998,508.6130
24.0,-0.004404,14.8497,509.1130
25.0,-0.006013,14.7995,509.6130
26.0,-0.006884,14.7494,510.1130
27.0,-0.005860,14.6991,510.6130
28.0,-0.005348,14.6492,511.1130
29.0,-0.005940,14.5990,511.6130
30.0,-0.007290,14.5486,512.1130
31.0,-0.006067,14.4983,512.6130
32.0,-0.005140,14.4483,513.1130
33.0,-0.007256,14.3980,513.6130
34.0,-0.008071,14.3478,514.1130
35.0,-0.008271,14.2974,514.6130
36.0,-0.006738,14.2474,515.1130
37.0,-0.007436,14.1972,515.6130
38.0,-0.006620,14.1470,516.1130
39.0,-0.005606,14.0968,516.6130
40.0,-0.006376,14.0467,517.1130
41.0,-0.007048,13.9966,517.6130
42.0,-0.006127,13.9464,518.1130
43.0,-0.009254,13.8963,518.6130
44.0,-0.007650,13.8462,519.1130
45.0,-0.008129,13.7962,519.6130
46.0,-0.008376,13.7460,520.1130
47.0,-0.009797,13.6958,520.6130
48.0,-0.009449,13.6456,521.1130
49.0,-0.011336,13.5955,521.6130
50.0,-0.013218,13.5452,522.1130
51.0,-0.014797,13.4949,522.6130
52.0,-0.004897,13.4447,523.1130
53.0,0.036431,13.3947,523.6130
54.0,0.087474,13.3444,524.1130
55.0,0.150425,13.2941,524.6130
56.0,0.211708,13.2440,525.1130
57.0,0.269688,13.1940,525.6130
58.0,0.326100,13.1437,526.1130
59.0,0.371483,13.0936,526.6130
60.0,0.415440,13.0435,527.1130
61.0,0.477847,12.9935,527.6130
62.0,0.560793,12.9434,528.1130
63.0,0.677972,12.8932,528.6130
64.0,0.808640,12.8432,529.1130
65.0,0.954518,12.7932,529.6130
66.0,1.111697,12.7433,530.1130
67.0,1.275343,12.6932,530.6130
68.0,1.448171,12.6430,531.1130
69.0,1.633601,12.5929,531.6130
70.0,1.824048,12.5430,532.1130
71.0,2.026939,12.4928,532.6130
72.0,2.227590,12.4426,533.1130
73.0,2.433649,12.3925,533.6130
74.0,2.671498,12.3426,534.1130
75.0,2.931228,12.2925,534.6130
76.0,3.209552,12.2423,535.1130
77.0,3.511969,12.1923,535.6130
78.0,3.837200,12.1425,536.1130
