Point No.,Normal Force [N],Gap [mm],Time [s]
109.0,1.525841,12.5321,301.5870
110.0,1.501319,12.5421,301.5920
111.0,1.486921,12.5421,301.5970
112.0,1.463479,12.5521,301.6020
113.0,1.451456,12.5521,301.6070
114.0,1.429694,12.5621,301.6120
115.0,1.415810,12.5621,301.6170
116.0,1.391756,12.5721,301.6220
117.0,1.378092,12.5721,301.6270
118.0,1.354711,12.5821,301.6320
119.0,1.341754,12.5820,301.6370
120.0,1.320374,12.5920,301.6420
121.0,1.309278,12.5920,301.6470
122.0,1.288857,12.6020,301.6520
123.0,1.275553,12.6020,301.6570
124.0,1.253154,12.6120,301.6620
125.0,1.241338,12.6120,301.6670
126.0,1.220673,12.6220,301.6720
127.0,1.208497,12.6220,301.6770
128.0,1.186710,12.6320,301.6820
129.0,1.174800,12.6319,301.6870
130.0,1.152766,12.6419,301.6920
131.0,1.139420,12.6419,301.6970
132.0,1.116699,12.6519,301.7020
133.0,1.105008,12.6519,301.7070
134.0,1.084349,12.6619,301.7120
135.0,1.071667,12.6619,301.7170
136.0,1.050769,12.6719,301.7220
137.0,1.039205,12.6719,301.7270
138.0,1.017770,12.6819,301.7320
139.0,1.003792,12.6818,301.7370
140.0,0.982067,12.6918,301.7420
141.0,0.970002,12.6918,301.7470
142.0,0.949376,12.7012,301.7520
143.0,0.937227,12.7012,301.7570
144.0,0.916226,12.7118,301.7620
145.0,0.904629,12.7118,301.7670
146.0,0.884896,12.7211,301.7720
147.0,0.871957,12.7211,301.7770
148.0,0.850110,12.7318,301.7820
149.0,0.838967,12.7317,301.7870
150.0,0.820290,12.7411,301.7920
151.0,0.807482,12.7411,301.7970
152.0,0.785452,12.7517,301.8020
153.0,0.773065,12.7517,301.8070
154.0,0.752471,12.7617,301.8120
155.0,0.740435,12.7617,301.8170
156.0,0.719448,12.7717,301.8220
157.0,0.708829,12.7717,301.8270
158.0,0.689254,12.7817,301.8320
159.0,0.677021,12.7817,301.8370
160.0,0.655268,12.7916,301.8420
161.0,0.643208,12.7916,301.8470
162.0,0.621641,12.8010,301.8520
163.0,0.606135,12.8010,301.8570
164.0,0.582132,12.8116,301.8620
165.0,0.570231,12.8116,301.8670
166.0,0.550774,12.8210,301.8720
167.0,0.539093,12.8209,301.8770
168.0,0.518574,12.8316,301.8820
169.0,0.507589,12.8316,301.8870
170.0,0.487800,12.8409,301.8920
171.0,0.475179,12.8409,301.8970
172.0,0.453678,12.8515,301.9020
173.0,0.442212,12.8515,301.9070
174.0,0.423180,12.8615,301.9120
175.0,0.411054,12.8615,301.9170
176.0,0.392462,12.8715,301.9220
177.0,0.384115,12.8715,301.9270
178.0,0.369264,12.8808,301.9320
179.0,0.360299,12.8808,301.9370
180.0,0.344106,12.8908,301.9420
181.0,0.335848,12.8908,301.9470
182.0,0.318284,12.9008,301.9520
183.0,0.305883,12.9008,301.9570
184.0,0.288749,12.9108,301.9620
185.0,0.279154,12.9108,301.9670
186.0,0.262188,12.9208,301.9720
187.0,0.252719,12.9208,301.9770
188.0,0.234604,12.9308,301.9820
189.0,0.224213,12.9308,301.9870
190.0,0.209951,12.9414,301.9920
191.0,0.199528,12.9414,301.9970
192.0,0.181833,12.9514,302.0020
193.0,0.173589,12.9514,302.0070
194.0,0.161543,12.9607,302.0120
195.0,0.154823,12.9607,302.0170
196.0,0.142282,12.9707,302.0220
197.0,0.134964,12.9707,302.0270
198.0,0.122025,12.9807,302.0320
199.0,0.110535,12.9807,302.0370
200.0,0.095123,12.9907,302.0420
201.0,0.085181,12.9907,302.0470
202.0,0.065191,13.0007,302.0520
203.0,0.054159,13.0007,302.0570
204.0,0.037788,13.0106,302.0620
205.0,0.030213,13.0106,302.0670
206.0,0.018377,13.0206,302.0720
207.0,0.007781,13.0206,302.0770
208.0,-0.009764,13.0312,302.0820
209.0,-0.019790,13.0312,302.0870
210.0,-0.037138,13.0406,302.0920
211.0,-0.047038,13.0406,302.0970
212.0,-0.061782,13.0506,302.1020
213.0,-0.068604,13.0506,302.1070
214.0,-0.083587,13.0606,302.1120
215.0,-0.093514,13.0606,302.1170
216.0,-0.110694,13.0706,302.1220
217.0,-0.119570,13.0706,302.1270
218.0,-0.135258,13.0799,302.1320
219.0,-0.145251,13.0799,302.1370
220.0,-0.159214,13.0905,302.1420
221.0,-0.168001,13.0905,302.1470
222.0,-0.183414,13.1005,302.1520
223.0,-0.193383,13.1005,302.1570
224.0,-0.209394,13.1105,302.1620
225.0,-0.218326,13.1105,302.1670
226.0,-0.232354,13.1199,302.1720
227.0,-0.240814,13.1199,302.1770
228.0,-0.254576,13.1305,302.1820
229.0,-0.261707,13.1305,302.1870
230.0,-0.275890,13.1405,302.1920
231.0,-0.285401,13.1405,302.1970
232.0,-0.301099,13.1504,302.2020
233.0,-0.308380,13.1504,302.2070
234.0,-0.320781,13.1598,302.2120
235.0,-0.328543,13.1598,302.2170
236.0,-0.341398,13.1704,302.2220
237.0,-0.349446,13.1704,302.2270
238.0,-0.362792,13.1798,302.2320
239.0,-0.371382,13.1798,302.2370
240.0,-0.384470,13.1904,302.2420
241.0,-0.391274,13.1904,302.2470
242.0,-0.402259,13.1998,302.2520
243.0,-0.409591,13.1998,302.2570
244.0,-0.422263,13.2104,302.2620
245.0,-0.429726,13.2104,302.2670
246.0,-0.442750,13.2204,302.2720
247.0,-0.451134,13.2204,302.2770
248.0,-0.464148,13.2304,302.2820
249.0,-0.470096,13.2303,302.2870
250.0,-0.481403,13.2403,302.2920
251.0,-0.489577,13.2403,302.2970
252.0,-0.503802,13.2503,302.3020
253.0,-0.511265,13.2503,302.3070
254.0,-0.523554,13.2597,302.3120
255.0,-0.530484,13.2597,302.3170
256.0,-0.541459,13.2703,302.3220
257.0,-0.547356,13.2703,302.3270
258.0,-0.558027,13.2797,302.3320
259.0,-0.564873,13.2797,302.3370
260.0,-0.576119,13.2903,302.3420
261.0,-0.580903,13.2903,302.3470
262.0,-0.589175,13.2997,302.3520
263.0,-0.594679,13.2996,302.3570
264.0,-0.603227,13.3109,302.3620
265.0,-0.607300,13.3109,302.3670
266.0,-0.616198,13.3203,302.3720
267.0,-0.622530,13.3203,302.3770
268.0,-0.631971,13.3303,302.3820
269.0,-0.636703,13.3302,302.3870
270.0,-0.644793,13.3402,302.3920
271.0,-0.650657,13.3402,302.3970
272.0,-0.660412,13.3502,302.4020
273.0,-0.665396,13.3502,302.4070
274.0,-0.676165,13.3596,302.4120
275.0,-0.682918,13.3596,302.4170
276.0,-0.692537,13.3702,302.4220
277.0,-0.697222,13.3702,302.4270
278.0,-0.705294,13.3796,302.4320
279.0,-0.711793,13.3796,302.4370
280.0,-0.722684,13.3902,302.4420
281.0,-0.729161,13.3902,302.4470
282.0,-0.738789,13.4002,302.4520
283.0,-0.745284,13.4002,302.4570
284.0,-0.754309,13.4102,302.4620
285.0,-0.759813,13.4102,302.4670
286.0,-0.768511,13.4202,302.4720
287.0,-0.774412,13.4202,302.4770
288.0,-0.783259,13.4302,302.4820
289.0,-0.788272,13.4302,302.4870
290.0,-0.796961,13.4395,302.4920
291.0,-0.801646,13.4395,302.4970
292.0,-0.807155,13.4501,302.5020
293.0,-0.808600,13.4501,302.5070
294.0,-0.811873,13.4595,302.5120
295.0,-0.815226,13.4595,302.5170
296.0,-0.820814,13.4701,302.5220
297.0,-0.825424,13.4701,302.5270
298.0,-0.832560,13.4801,302.5320
299.0,-0.838013,13.4801,302.5370
300.0,-0.847141,13.4907,302.5420
301.0,-0.852111,13.4907,302.5470
302.0,-0.859659,13.5001,302.5520
303.0,-0.864812,13.5001,302.5570
304.0,-0.872476,13.5101,302.5620
305.0,-0.876516,13.5101,302.5670
306.0,-0.880912,13.5201,302.5720
307.0,-0.884162,13.5201,302.5770
308.0,-0.889825,13.5301,302.5820
309.0,-0.891270,13.5301,302.5870
310.0,-0.892378,13.5401,302.5920
311.0,-0.894683,13.5401,302.5970
312.0,-0.899560,13.5501,302.6020
313.0,-0.902750,13.5501,302.6070
314.0,-0.908698,13.5601,302.6120
315.0,-0.913996,13.5601,302.6170
316.0,-0.922778,13.5701,302.6220
317.0,-0.927089,13.5701,302.6270
318.0,-0.933645,13.5795,302.6320
319.0,-0.938868,13.5794,302.6370
320.0,-0.946280,13.5907,302.6420
321.0,-0.950157,13.5907,302.6470
322.0,-0.957021,13.6001,302.6520
323.0,-0.962142,13.6001,302.6570
324.0,-0.970596,13.6101,302.6620
325.0,-0.974318,13.6101,302.6670
326.0,-0.980108,13.6200,302.6720
327.0,-0.985116,13.6200,302.6770
328.0,-0.993538,13.6300,302.6820
329.0,-0.998073,13.6300,302.6870
330.0,-1.003657,13.6394,302.6920
331.0,-1.007945,13.6394,302.6970
332.0,-1.015118,13.6500,302.7020
333.0,-1.019308,13.6500,302.7070
334.0,-1.025513,13.6594,302.7120
335.0,-1.030157,13.6594,302.7170
336.0,-1.036666,13.6700,302.7220
337.0,-1.040295,13.6700,302.7270
338.0,-1.045780,13.6800,302.7320
339.0,-1.050400,13.6800,302.7370
340.0,-1.057138,13.6900,302.7420
341.0,-1.060524,13.6900,302.7470
342.0,-1.065696,13.7000,302.7520
343.0,-1.070026,13.7000,302.7570
344.0,-1.076965,13.7100,302.7620
345.0,-1.080491,13.7100,302.7670
346.0,-1.084686,13.7194,302.7720
347.0,-1.087954,13.7194,302.7770
348.0,-1.093692,13.7300,302.7820
349.0,-1.097433,13.7300,302.7870
350.0,-1.102853,13.7393,302.7920
351.0,-1.106879,13.7393,302.7970
352.0,-1.112467,13.7500,302.8020
353.0,-1.115516,13.7500,302.8070
354.0,-1.119570,13.7593,302.8120
355.0,-1.123886,13.7593,302.8170
356.0,-1.128787,13.7700,302.8220
357.0,-1.131933,13.7700,302.8270
358.0,-1.136053,13.7800,302.8320
359.0,-1.140454,13.7800,302.8370
360.0,-1.146575,13.7899,302.8420
361.0,-1.149974,13.7899,302.8470
362.0,-1.152785,13.7999,302.8520
363.0,-1.153734,13.7999,302.8570
364.0,-1.150414,13.8099,302.8620
365.0,-1.148558,13.8099,302.8670
366.0,-1.147463,13.8193,302.8720
367.0,-1.149820,13.8193,302.8770
368.0,-1.153734,13.8293,302.8820
369.0,-1.156002,13.8293,302.8870
370.0,-1.159575,13.8393,302.8920
371.0,-1.163386,13.8393,302.8970
372.0,-1.165387,13.8493,302.9020
373.0,-1.166172,13.8493,302.9070
374.0,-1.164092,13.8593,302.9120
375.0,-1.164555,13.8593,302.9170
376.0,-1.165551,13.8693,302.9220
377.0,-1.167000,13.8693,302.9270
378.0,-1.169282,13.8793,302.9320
379.0,-1.172570,13.8793,302.9370
380.0,-1.176203,13.8899,302.9420
381.0,-1.179205,13.8899,302.9470
382.0,-1.182502,13.8999,302.9520
383.0,-1.186318,13.8999,302.9570
384.0,-1.191391,13.9099,302.9620
385.0,-1.194291,13.9099,302.9670
386.0,-1.196231,13.9193,302.9720
387.0,-1.199261,13.9193,302.9770
388.0,-1.201244,13.9293,302.9820
389.0,-1.202955,13.9293,302.9870
390.0,-1.204966,13.9393,302.9920
391.0,-1.207379,13.9393,302.9970
392.0,-1.209825,13.9493,303.0020
393.0,-1.211948,13.9493,303.0070
394.0,-1.214267,13.9593,303.0120
395.0,-1.218392,13.9593,303.0170
396.0,-1.223189,13.9693,303.0220
397.0,-1.227566,13.9693,303.0270
398.0,-1.230816,13.9799,303.0320
399.0,-1.234571,13.9799,303.0370
400.0,-1.239285,13.9899,303.0420
401.0,-1.242535,13.9899,303.0470
402.0,-1.245181,13.9993,303.0520
403.0,-1.249329,13.9993,303.0570
404.0,-1.253538,14.0093,303.0620
405.0,-1.257040,14.0093,303.0670
406.0,-1.259172,14.0193,303.0720
407.0,-1.262427,14.0193,303.0770
408.0,-1.266645,14.0293,303.0820
409.0,-1.270035,14.0293,303.0870
410.0,-1.273065,14.0393,303.0920
411.0,-1.276914,14.0392,303.0970
412.0,-1.280627,14.0492,303.1020
413.0,-1.284017,14.0492,303.1070
414.0,-1.286355,14.0592,303.1120
415.0,-1.290101,14.0592,303.1170
416.0,-1.295211,14.0692,303.1230
417.0,-1.299991,14.0692,303.1280
418.0,-1.301997,14.0792,303.1330
419.0,-1.306224,14.0792,303.1380
420.0,-1.308137,14.0892,303.1430
421.0,-1.305298,14.0992,303.1480
422.0,-1.300374,14.0992,303.1530
423.0,-1.296657,14.1092,303.1580
424.0,-1.296315,14.1092,303.1630
425.0,-1.297040,14.1186,303.1680
426.0,-1.297260,14.1186,303.1730
427.0,-1.300440,14.1292,303.1780
428.0,-1.302829,14.1292,303.1830
429.0,-1.305583,14.1386,303.1880
430.0,-1.307052,14.1386,303.1930
431.0,-1.308305,14.1492,303.1980
432.0,-1.305934,14.1492,303.2030
433.0,-1.301361,14.1492,303.2080
434.0,-1.298677,14.1586,303.2130
435.0,-1.299841,14.1586,303.2180
436.0,-1.301370,14.1699,303.2230
437.0,-1.305107,14.1699,303.2280
438.0,-1.307070,14.1792,303.2330
439.0,-1.312644,14.1792,303.2380
440.0,-1.314506,14.1892,303.2430
441.0,-1.316329,14.1986,303.2480
442.0,-1.316053,14.1986,303.2530
443.0,-1.318162,14.2092,303.2580
444.0,-1.320033,14.2092,303.2630
445.0,-1.323255,14.2186,303.2680
446.0,-1.324082,14.2186,303.2730
447.0,-1.328455,14.2292,303.2780
448.0,-1.329937,14.2292,303.2830
449.0,-1.333229,14.2386,303.2880
450.0,-1.334202,14.2386,303.2930
451.0,-1.338312,14.2386,303.2980
452.0,-1.340028,14.2492,303.3030
453.0,-1.342179,14.2492,303.3080
454.0,-1.342609,14.2592,303.3130
455.0,-1.345981,14.2592,303.3180
456.0,-1.346836,14.2692,303.3230
457.0,-1.349301,14.2692,303.3280
458.0,-1.349904,14.2792,303.3330
459.0,-1.353042,14.2792,303.3380
460.0,-1.354188,14.2892,303.3430
461.0,-1.356100,14.2986,303.3480
462.0,-1.356091,14.2986,303.3530
463.0,-1.359430,14.3092,303.3580
464.0,-1.360103,14.3092,303.3630
465.0,-1.359233,14.3092,303.3680
466.0,-1.352841,14.3186,303.3730
467.0,-1.343072,14.3186,303.3780
468.0,-1.337279,14.3292,303.3830
469.0,-1.331821,14.3292,303.3880
470.0,-1.329034,14.3386,303.3930
471.0,-1.326795,14.3386,303.3980
472.0,-1.321525,14.3492,303.4030
473.0,-1.311887,14.3492,303.4080
474.0,-1.301043,14.3592,303.4130
475.0,-1.286795,14.3592,303.4180
476.0,-1.279303,14.3692,303.4230
477.0,-1.273224,14.3693,303.4280
478.0,-1.270737,14.3793,303.4330
479.0,-1.271298,14.3793,303.4380
480.0,-1.270680,14.3893,303.4430
481.0,-1.269871,14.3893,303.4480
482.0,-1.267515,14.3986,303.4530
483.0,-1.265396,14.3986,303.4580
484.0,-1.256755,14.4093,303.4630
485.0,-1.233828,14.4093,303.4680
486.0,-1.218752,14.4187,303.4730
487.0,-1.205733,14.4187,303.4780
488.0,-1.199977,14.4293,303.4830
489.0,-1.195399,14.4293,303.4880
490.0,-1.189418,14.4387,303.4930
491.0,-1.173556,14.4387,303.4980
492.0,-1.161562,14.4499,303.5030
493.0,-1.143965,14.4500,303.5080
494.0,-1.130367,14.4593,303.5130
495.0,-1.111756,14.4593,303.5180
496.0,-1.100734,14.4694,303.5230
497.0,-1.089825,14.4694,303.5280
498.0,-1.084396,14.4787,303.5330
499.0,-1.081394,14.4787,303.5380
500.0,-1.079907,14.4894,303.5430
501.0,-1.078200,14.4894,303.5480
502.0,-1.076586,14.4987,303.5530
503.0,-1.076759,14.4987,303.5580
504.0,-1.076717,14.5094,303.5630
505.0,-1.072261,14.5094,303.5680
506.0,-1.064587,14.5187,303.5730
507.0,-1.056465,14.5188,303.5780
508.0,-1.051476,14.5294,303.5830
509.0,-1.046645,14.5294,303.5880
510.0,-1.042862,14.5394,303.5930
511.0,-1.034548,14.5394,303.5980
512.0,-1.024470,14.5494,303.6030
513.0,-0.999635,14.5494,303.6080
514.0,-0.976006,14.5594,303.6130
515.0,-0.950442,14.5594,303.6180
516.0,-0.937391,14.5694,303.6230
517.0,-0.920664,14.5695,303.6280
518.0,-0.909427,14.5788,303.6330
519.0,-0.900856,14.5788,303.6380
520.0,-0.896858,14.5895,303.6430
521.0,-0.893407,14.5895,303.6480
522.0,-0.890914,14.5988,303.6530
523.0,-0.892415,14.5988,303.6580
524.0,-0.893594,14.6095,303.6630
525.0,-0.896848,14.6095,303.6680
526.0,-0.897545,14.6188,303.6730
527.0,-0.900982,14.6188,303.6780
528.0,-0.901384,14.6301,303.6830
529.0,-0.902983,14.6301,303.6880
530.0,-0.901730,14.6395,303.6930
531.0,-0.905747,14.6395,303.6980
532.0,-0.907136,14.6495,303.7030
533.0,-0.911111,14.6495,303.7080
534.0,-0.911433,14.6588,303.7130
535.0,-0.914276,14.6588,303.7180
536.0,-0.914566,14.6695,303.7230
537.0,-0.914141,14.6695,303.7280
538.0,-0.911424,14.6788,303.7330
539.0,-0.912336,14.6788,303.7380
540.0,-0.911719,14.6888,303.7430
541.0,-0.912663,14.6888,303.7480
542.0,-0.911429,14.6988,303.7530
543.0,-0.912888,14.6988,303.7580
544.0,-0.912008,14.7088,303.7630
545.0,-0.903133,14.7088,303.7680
546.0,-0.891784,14.7188,303.7730
547.0,-0.881468,14.7189,303.7780
548.0,-0.875221,14.7295,303.7830
549.0,-0.872032,14.7295,303.7880
550.0,-0.869100,14.7395,303.7930
551.0,-0.864919,14.7395,303.7980
552.0,-0.857054,14.7495,303.8030
553.0,-0.846743,14.7495,303.8080
554.0,-0.839883,14.7589,303.8130
555.0,-0.835951,14.7589,303.8180
556.0,-0.833285,14.7689,303.8230
557.0,-0.832078,14.7689,303.8280
558.0,-0.829881,14.7789,303.8330
559.0,-0.831475,14.7789,303.8380
560.0,-0.831429,14.7889,303.8430
561.0,-0.831574,14.7889,303.8480
562.0,-0.830115,14.7989,303.8530
563.0,-0.831957,14.7989,303.8580
564.0,-0.831691,14.8089,303.8630
565.0,-0.833631,14.8089,303.8680
566.0,-0.832495,14.8195,303.8730
567.0,-0.836035,14.8195,303.8780
568.0,-0.836390,14.8295,303.8830
569.0,-0.837367,14.8295,303.8880
570.0,-0.836643,14.8389,303.8930
571.0,-0.836479,14.8389,303.8980
572.0,-0.831111,14.8489,303.9030
573.0,-0.819252,14.8489,303.9080
574.0,-0.810830,14.8589,303.9130
575.0,-0.806051,14.8589,303.9180
576.0,-0.803718,14.8689,303.9230
577.0,-0.802890,14.8689,303.9280
578.0,-0.801543,14.8789,303.9330
579.0,-0.804255,14.8789,303.9380
580.0,-0.805326,14.8889,303.9430
581.0,-0.806823,14.8889,303.9480
582.0,-0.804265,14.8989,303.9530
583.0,-0.803507,14.8989,303.9580
584.0,-0.799495,14.9095,303.9630
585.0,-0.787669,14.9095,303.9680
586.0,-0.777405,14.9189,303.9730
587.0,-0.768665,14.9189,303.9780
588.0,-0.764316,14.9289,303.9830
589.0,-0.761670,14.9289,303.9880
590.0,-0.758307,14.9389,303.9930
591.0,-0.758373,14.9389,303.9980
592.0,-0.757063,14.9489,304.0030
593.0,-0.757671,14.9489,304.0080
594.0,-0.757007,14.9583,304.0130
595.0,-0.758864,14.9583,304.0180
596.0,-0.758705,14.9689,304.0230
597.0,-0.753542,14.9689,304.0280
598.0,-0.742946,14.9783,304.0330
599.0,-0.732635,14.9783,304.0380
600.0,-0.727197,14.9889,304.0430
601.0,-0.723760,14.9889,304.0480
602.0,-0.720725,14.9983,304.0530
603.0,-0.721085,14.9983,304.0580
604.0,-0.721440,15.0096,304.0630
605.0,-0.723507,15.0096,304.0680
606.0,-0.722347,15.0190,304.0730
607.0,-0.724826,15.0189,304.0780
608.0,-0.724527,15.0289,304.0830
609.0,-0.725826,15.0289,304.0880
610.0,-0.723802,15.0383,304.0930
611.0,-0.724311,15.0383,304.0980
612.0,-0.724073,15.0489,304.1030
613.0,-0.726299,15.0489,304.1080
614.0,-0.726187,15.0583,304.1130
615.0,-0.730246,15.0583,304.1180
616.0,-0.731405,15.0683,304.1230
617.0,-0.733248,15.0683,304.1280
618.0,-0.730755,15.0783,304.1330
619.0,-0.731265,15.0783,304.1380
620.0,-0.731059,15.0883,304.1430
621.0,-0.732546,15.0883,304.1480
622.0,-0.731835,15.0983,304.1530
623.0,-0.734005,15.0983,304.1580
624.0,-0.731957,15.1096,304.1630
625.0,-0.719537,15.1096,304.1680
626.0,-0.700276,15.1190,304.1730
627.0,-0.675235,15.1190,304.1780
628.0,-0.662259,15.1290,304.1830
629.0,-0.650755,15.1290,304.1880
630.0,-0.644414,15.1384,304.1930
631.0,-0.639911,15.1384,304.1980
632.0,-0.630545,15.1484,304.2030
633.0,-0.616853,15.1484,304.2080
634.0,-0.607936,15.1584,304.2130
635.0,-0.603456,15.1584,304.2180
636.0,-0.599083,15.1684,304.2230
637.0,-0.586575,15.1684,304.2280
638.0,-0.573168,15.1784,304.2330
639.0,-0.560935,15.1784,304.2380
640.0,-0.554711,15.1884,304.2430
641.0,-0.549661,15.1884,304.2480
642.0,-0.539776,15.1984,304.2530
643.0,-0.524859,15.1984,304.2580
644.0,-0.515095,15.2091,304.2630
645.0,-0.505770,15.2091,304.2680
646.0,-0.499864,15.2191,304.2730
647.0,-0.492411,15.2191,304.2780
648.0,-0.480893,15.2291,304.2830
649.0,-0.468080,15.2291,304.2880
650.0,-0.459668,15.2385,304.2930
651.0,-0.454005,15.2385,304.2980
652.0,-0.450713,15.2485,304.3030
653.0,-0.448978,15.2485,304.3080
654.0,-0.446374,15.2585,304.3130
655.0,-0.447155,15.2585,304.3180
656.0,-0.446925,15.2685,304.3230
657.0,-0.448015,15.2685,304.3280
658.0,-0.443241,15.2785,304.3330
659.0,-0.428469,15.2785,304.3380
660.0,-0.408020,15.2885,304.3430
661.0,-0.364877,15.2885,304.3480
662.0,-0.337667,15.2992,304.3530
663.0,-0.313640,15.2992,304.3580
664.0,-0.303535,15.3092,304.3630
665.0,-0.296596,15.3092,304.3680
666.0,-0.292958,15.3186,304.3730
667.0,-0.292037,15.3186,304.3780
668.0,-0.290461,15.3286,304.3830
669.0,-0.285742,15.3286,304.3880
670.0,-0.269352,15.3386,304.3930
671.0,-0.236189,15.3386,304.3980
672.0,-0.215272,15.3486,304.4030
673.0,-0.184933,15.3486,304.4080
674.0,-0.163965,15.3587,304.4130
675.0,-0.145130,15.3587,304.4180
676.0,-0.136918,15.3687,304.4230
677.0,-0.130596,15.3687,304.4280
678.0,-0.125513,15.3787,304.4330
679.0,-0.123531,15.3787,304.4380
680.0,-0.121328,15.3893,304.4430
681.0,-0.120472,15.3893,304.4480
682.0,-0.116301,15.3993,304.4530
683.0,-0.106210,15.3993,304.4580
684.0,-0.094421,15.4093,304.4630
685.0,-0.081777,15.4093,304.4680
686.0,-0.073033,15.4187,304.4730
687.0,-0.067571,15.4187,304.4780
688.0,-0.064910,15.4287,304.4830
689.0,-0.064470,15.4287,304.4880
690.0,-0.061417,15.4387,304.4930
691.0,-0.062217,15.4387,304.4980
692.0,-0.061599,15.4487,304.5030
693.0,-0.062151,15.4487,304.5080
694.0,-0.060122,15.4587,304.5130
695.0,-0.060973,15.4587,304.5180
696.0,-0.060790,15.4687,304.5230
697.0,-0.062305,15.4687,304.5280
698.0,-0.061384,15.4787,304.5330
699.0,-0.062694,15.4787,304.5380
700.0,-0.061613,15.4893,304.5430
701.0,-0.063834,15.4893,304.5480
702.0,-0.062717,15.4993,304.5530
703.0,-0.063947,15.4993,304.5580
704.0,-0.063063,15.5093,304.5630
705.0,-0.062535,15.5093,304.5680
706.0,-0.060005,15.5187,304.5730
707.0,-0.057017,15.5187,304.5780
