Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005586,16.0463,305.5660
2.0,-0.005959,15.9963,306.0660
3.0,-0.003845,15.9461,306.5660
4.0,-0.005477,15.8959,307.0660
5.0,-0.004262,15.8458,307.5660
6.0,-0.003772,15.7958,308.0660
7.0,-0.005855,15.7456,308.5660
8.0,-0.004684,15.6954,309.0660
9.0,-0.004949,15.6453,309.5660
10.0,-0.005476,15.5951,310.0660
11.0,-0.006137,15.5449,310.5660
12.0,-0.005603,15.4946,311.0660
13.0,-0.005655,15.4444,311.5660
14.0,-0.005380,15.3942,312.0660
15.0,-0.005637,15.3440,312.5660
16.0,-0.005861,15.2937,313.0660
17.0,-0.006022,15.2435,313.5660
18.0,-0.006480,15.1933,314.0660
19.0,-0.006092,15.1433,314.5660
20.0,-0.004604,15.0931,315.0660
21.0,-0.007666,15.0429,315.5660
22.0,-0.005736,14.9927,316.0660
23.0,-0.006547,14.9428,316.5660
24.0,-0.005741,14.8926,317.0660
25.0,-0.006193,14.8424,317.5660
26.0,-0.004791,14.7923,318.0660
27.0,-0.003575,14.7424,318.5660
28.0,-0.003308,14.6921,319.0660
29.0,-0.004198,14.6419,319.5660
30.0,-0.003478,14.5916,320.0660
31.0,-0.004016,14.5415,320.5660
32.0,-0.005705,14.4913,321.0660
33.0,-0.007192,14.4410,321.5660
34.0,-0.007269,14.3907,322.0660
35.0,-0.006552,14.3405,322.5660
36.0,-0.005458,14.2904,323.0660
37.0,-0.006885,14.2402,323.5660
38.0,-0.006722,14.1899,324.0660
39.0,-0.006765,14.1397,324.5660
40.0,-0.006079,14.0897,325.0660
41.0,-0.006508,14.0395,325.5660
42.0,-0.005292,13.9893,326.0660
43.0,-0.008421,13.9392,326.5660
44.0,-0.009581,13.8892,327.0660
45.0,-0.007867,13.8391,327.5660
46.0,-0.008196,13.7889,328.0660
47.0,-0.008481,13.7387,328.5660
48.0,-0.010530,13.6886,329.0660
49.0,-0.011643,13.6385,329.5660
50.0,-0.013195,13.5882,330.0660
51.0,-0.014127,13.5380,330.5660
52.0,-0.014102,13.4877,331.0660
53.0,-0.001356,13.4377,331.5660
54.0,0.041231,13.3874,332.0660
55.0,0.103740,13.3372,332.5660
56.0,0.156876,13.2868,333.0660
57.0,0.219387,13.2369,333.5660
58.0,0.277110,13.1867,334.0660
59.0,0.333263,13.1366,334.5660
60.0,0.378994,13.0863,335.0660
61.0,0.424728,13.0364,335.5660
62.0,0.486417,12.9863,336.0660
63.0,0.575816,12.9361,336.5660
64.0,0.695273,12.8860,337.0660
65.0,0.829812,12.8361,337.5660
66.0,0.977363,12.7860,338.0660
67.0,1.136740,12.7360,338.5660
68.0,1.301812,12.6859,339.0660
69.0,1.477379,12.6358,339.5660
70.0,1.663960,12.5858,340.0660
71.0,1.856960,12.5357,340.5660
72.0,2.060745,12.4856,341.0660
73.0,2.257657,12.4354,341.5660
74.0,2.470111,12.3854,342.0660
75.0,2.712927,12.3353,342.5660
76.0,2.973483,12.2852,343.0660
77.0,3.253670,12.2351,343.5660
78.0,3.558496,12.1853,344.0660
79.0,3.888911,12.1352,344.5660
