Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004018,16.0453,433.5970
2.0,-0.003374,15.9952,434.0970
3.0,-0.005303,15.9451,434.5970
4.0,-0.003102,15.8949,435.0970
5.0,-0.003984,15.8449,435.5970
6.0,-0.004853,15.7947,436.0970
7.0,-0.002315,15.7446,436.5970
8.0,-0.004761,15.6944,437.0970
9.0,-0.004742,15.6444,437.5970
10.0,-0.004464,15.5942,438.0970
11.0,-0.004984,15.5438,438.5970
12.0,-0.005856,15.4936,439.0970
13.0,-0.005515,15.4435,439.5970
14.0,-0.005935,15.3933,440.0970
15.0,-0.005152,15.3429,440.5970
16.0,-0.005402,15.2927,441.0970
17.0,-0.006043,15.2426,441.5970
18.0,-0.004775,15.1925,442.0970
19.0,-0.004934,15.1422,442.5970
20.0,-0.003887,15.0921,443.0970
21.0,-0.004343,15.0419,443.5970
22.0,-0.005023,14.9919,444.0970
23.0,-0.003569,14.9418,444.5970
24.0,-0.004961,14.8915,445.0970
25.0,-0.005585,14.8414,445.5970
26.0,-0.004893,14.7914,446.0970
27.0,-0.004390,14.7414,446.5970
28.0,-0.004495,14.6911,447.0970
29.0,-0.004011,14.6408,447.5970
30.0,-0.004643,14.5908,448.0970
31.0,-0.006599,14.5406,448.5970
32.0,-0.005630,14.4902,449.0970
33.0,-0.006245,14.4400,449.5970
34.0,-0.005938,14.3898,450.0970
35.0,-0.007315,14.3397,450.5970
36.0,-0.005291,14.2894,451.0970
37.0,-0.005643,14.2391,451.5970
38.0,-0.006469,14.1889,452.0970
39.0,-0.007430,14.1388,452.5970
40.0,-0.007502,14.0887,453.0970
41.0,-0.008201,14.0385,453.5970
42.0,-0.007468,13.9882,454.0970
43.0,-0.009427,13.9384,454.5970
44.0,-0.007471,13.8881,455.0970
45.0,-0.009636,13.8380,455.5970
46.0,-0.009506,13.7878,456.0970
47.0,-0.009502,13.7378,456.5970
48.0,-0.012625,13.6876,457.0970
49.0,-0.011105,13.6375,457.5970
50.0,-0.011771,13.5872,458.0970
51.0,-0.013630,13.5372,458.5970
52.0,-0.013511,13.4869,459.0970
53.0,-0.001134,13.4365,459.5970
54.0,0.041160,13.3863,460.0970
55.0,0.104485,13.3362,460.5970
56.0,0.157155,13.2860,461.0970
57.0,0.219846,13.2358,461.5970
58.0,0.277919,13.1856,462.0970
59.0,0.331984,13.1355,462.5970
60.0,0.377565,13.0855,463.0970
61.0,0.424030,13.0354,463.5970
62.0,0.486271,12.9852,464.0970
63.0,0.577177,12.9351,464.5970
64.0,0.697339,12.8852,465.0970
65.0,0.830324,12.8351,465.5970
66.0,0.978446,12.7850,466.0970
67.0,1.138823,12.7349,466.5970
68.0,1.301231,12.6851,467.0970
69.0,1.478057,12.6349,467.5970
70.0,1.664839,12.5848,468.0970
71.0,1.855366,12.5347,468.5970
72.0,2.059680,12.4847,469.0970
73.0,2.256529,12.4345,469.5970
74.0,2.471521,12.3843,470.0970
75.0,2.713620,12.3342,470.5970
76.0,2.975677,12.2843,471.0970
77.0,3.259295,12.2342,471.5970
78.0,3.563488,12.1842,472.0970
79.0,3.893653,12.1341,472.5970
