Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005085,16.0441,625.1390
2.0,-0.004031,15.9940,625.6390
3.0,-0.004631,15.9439,626.1390
4.0,-0.004154,15.8938,626.6390
5.0,-0.004175,15.8436,627.1390
6.0,-0.002799,15.7936,627.6390
7.0,-0.004407,15.7434,628.1390
8.0,-0.005184,15.6932,628.6390
9.0,-0.004067,15.6433,629.1390
10.0,-0.004216,15.5929,629.6390
11.0,-0.004576,15.5427,630.1390
12.0,-0.004351,15.4924,630.6390
13.0,-0.004210,15.4423,631.1390
14.0,-0.003797,15.3920,631.6390
15.0,-0.005169,15.3418,632.1390
16.0,-0.005413,15.2916,632.6390
17.0,-0.007860,15.2414,633.1390
18.0,-0.005458,15.1912,633.6390
19.0,-0.005449,15.1410,634.1390
20.0,-0.005782,15.0908,634.6390
21.0,-0.003559,15.0407,635.1390
22.0,-0.003940,14.9907,635.6390
23.0,-0.004630,14.9404,636.1390
24.0,-0.004903,14.8903,636.6390
25.0,-0.005808,14.8402,637.1390
26.0,-0.006926,14.7902,637.6390
27.0,-0.003916,14.7401,638.1390
28.0,-0.003645,14.6897,638.6390
29.0,-0.004395,14.6396,639.1390
30.0,-0.003975,14.5896,639.6390
31.0,-0.004765,14.5393,640.1390
32.0,-0.005198,14.4890,640.6390
33.0,-0.006082,14.4388,641.1390
34.0,-0.007181,14.3886,641.6390
35.0,-0.005797,14.3384,642.1390
36.0,-0.005959,14.2881,642.6390
37.0,-0.005895,14.2379,643.1390
38.0,-0.007006,14.1877,643.6390
39.0,-0.006888,14.1376,644.1390
40.0,-0.006158,14.0875,644.6390
41.0,-0.007433,14.0372,645.1390
42.0,-0.008597,13.9870,645.6390
43.0,-0.007015,13.9371,646.1390
44.0,-0.007624,13.8869,646.6390
45.0,-0.007204,13.8367,647.1390
46.0,-0.007593,13.7866,647.6390
47.0,-0.008681,13.7366,648.1390
48.0,-0.010763,13.6864,648.6390
49.0,-0.012058,13.6362,649.1390
50.0,-0.011780,13.5860,649.6390
51.0,-0.013800,13.5359,650.1390
52.0,-0.013856,13.4856,650.6390
53.0,0.001281,13.4353,651.1390
54.0,0.043176,13.3852,651.6390
55.0,0.104462,13.3350,652.1390
56.0,0.158464,13.2848,652.6390
57.0,0.221888,13.2346,653.1390
58.0,0.279744,13.1845,653.6390
59.0,0.334485,13.1342,654.1390
60.0,0.376906,13.0843,654.6390
61.0,0.426890,13.0341,655.1390
62.0,0.489986,12.9840,655.6390
63.0,0.581009,12.9339,656.1390
64.0,0.700569,12.8839,656.6390
65.0,0.834668,12.8339,657.1390
66.0,0.983284,12.7838,657.6390
67.0,1.144019,12.7337,658.1390
68.0,1.308401,12.6839,658.6390
69.0,1.483838,12.6336,659.1390
70.0,1.669623,12.5835,659.6390
71.0,1.861903,12.5334,660.1390
72.0,2.066098,12.4835,660.6390
73.0,2.262843,12.4333,661.1390
74.0,2.479288,12.3831,661.6390
75.0,2.722220,12.3330,662.1390
76.0,2.986326,12.2831,662.6390
77.0,3.268698,12.2330,663.1390
78.0,3.573436,12.1830,663.6390
79.0,3.902094,12.1329,664.1390
