Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004356,16.0396,561.1190
2.0,-0.003950,15.9893,561.6190
3.0,-0.004167,15.9393,562.1190
4.0,-0.004580,15.8891,562.6190
5.0,-0.003972,15.8390,563.1190
6.0,-0.003708,15.7890,563.6190
7.0,-0.003656,15.7388,564.1190
8.0,-0.005894,15.6886,564.6190
9.0,-0.004890,15.6385,565.1190
10.0,-0.006284,15.5883,565.6190
11.0,-0.005173,15.5381,566.1190
12.0,-0.004183,15.4878,566.6190
13.0,-0.003634,15.4375,567.1190
14.0,-0.004442,15.3874,567.6190
15.0,-0.006608,15.3373,568.1190
16.0,-0.006558,15.2869,568.6190
17.0,-0.005280,15.2366,569.1190
18.0,-0.005182,15.1865,569.6190
19.0,-0.004345,15.1365,570.1190
20.0,-0.003794,15.0862,570.6190
21.0,-0.003587,15.0361,571.1190
22.0,-0.005207,14.9858,571.6190
23.0,-0.005541,14.9359,572.1190
24.0,-0.004936,14.8858,572.6190
25.0,-0.004915,14.8355,573.1190
26.0,-0.006457,14.7854,573.6190
27.0,-0.005681,14.7355,574.1190
28.0,-0.003725,14.6853,574.6190
29.0,-0.007015,14.6350,575.1190
30.0,-0.004420,14.5847,575.6190
31.0,-0.006050,14.5347,576.1190
32.0,-0.005045,14.4845,576.6190
33.0,-0.006825,14.4341,577.1190
34.0,-0.006866,14.3838,577.6190
35.0,-0.006523,14.3337,578.1190
36.0,-0.004962,14.2836,578.6190
37.0,-0.005737,14.2333,579.1190
38.0,-0.006636,14.1830,579.6190
39.0,-0.006201,14.1329,580.1190
40.0,-0.006541,14.0829,580.6190
41.0,-0.006497,14.0327,581.1190
42.0,-0.006400,13.9825,581.6190
43.0,-0.008218,13.9323,582.1190
44.0,-0.008648,13.8824,582.6190
45.0,-0.006760,13.8321,583.1190
46.0,-0.008011,13.7821,583.6190
47.0,-0.008760,13.7318,584.1190
48.0,-0.010187,13.6818,584.6190
49.0,-0.010283,13.6316,585.1190
50.0,-0.012110,13.5814,585.6190
51.0,-0.012678,13.5311,586.1190
52.0,-0.013326,13.4810,586.6190
53.0,0.003424,13.4308,587.1190
54.0,0.045487,13.3805,587.6190
55.0,0.114283,13.3303,588.1190
56.0,0.163778,13.2802,588.6190
57.0,0.225540,13.2300,589.1190
58.0,0.286409,13.1799,589.6190
59.0,0.339468,13.1296,590.1190
60.0,0.381042,13.0795,590.6190
61.0,0.431558,13.0295,591.1190
62.0,0.496599,12.9794,591.6190
63.0,0.591879,12.9292,592.1190
64.0,0.712026,12.8792,592.6190
65.0,0.846894,12.8293,593.1190
66.0,0.997482,12.7792,593.6190
67.0,1.157632,12.7291,594.1190
68.0,1.322351,12.6791,594.6190
69.0,1.499656,12.6291,595.1190
70.0,1.686699,12.5790,595.6190
71.0,1.881204,12.5288,596.1190
72.0,2.084652,12.4787,596.6190
73.0,2.279188,12.4287,597.1190
74.0,2.499753,12.3786,597.6190
75.0,2.743140,12.3283,598.1190
76.0,3.006923,12.2784,598.6190
77.0,3.291780,12.2284,599.1190
78.0,3.598975,12.1785,599.6190
79.0,3.930848,12.1284,600.1190
