Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004580,16.0406,369.5770
2.0,-0.005250,15.9904,370.0770
3.0,-0.004294,15.9404,370.5770
4.0,-0.003535,15.8902,371.0770
5.0,-0.003912,15.8401,371.5770
6.0,-0.003501,15.7899,372.0770
7.0,-0.004346,15.7400,372.5770
8.0,-0.004736,15.6897,373.0770
9.0,-0.003269,15.6395,373.5770
10.0,-0.004414,15.5893,374.0770
11.0,-0.004908,15.5391,374.5770
12.0,-0.004484,15.4888,375.0770
13.0,-0.004786,15.4386,375.5770
14.0,-0.004709,15.3883,376.0770
15.0,-0.004435,15.3381,376.5770
16.0,-0.006841,15.2880,377.0770
17.0,-0.006476,15.2378,377.5770
18.0,-0.006200,15.1875,378.0770
19.0,-0.005993,15.1374,378.5770
20.0,-0.006050,15.0873,379.0770
21.0,-0.007709,15.0371,379.5770
22.0,-0.006916,14.9870,380.0770
23.0,-0.005610,14.9368,380.5770
24.0,-0.005392,14.8868,381.0770
25.0,-0.006403,14.8367,381.5770
26.0,-0.006177,14.7865,382.0770
27.0,-0.006957,14.7363,382.5770
28.0,-0.006218,14.6863,383.0770
29.0,-0.006181,14.6360,383.5770
30.0,-0.004662,14.5858,384.0770
31.0,-0.004709,14.5356,384.5770
32.0,-0.005166,14.4854,385.0770
33.0,-0.005549,14.4352,385.5770
34.0,-0.004890,14.3850,386.0770
35.0,-0.005802,14.3347,386.5770
36.0,-0.006606,14.2845,387.0770
37.0,-0.005612,14.2344,387.5770
38.0,-0.006584,14.1842,388.0770
39.0,-0.006081,14.1339,388.5770
40.0,-0.006431,14.0838,389.0770
41.0,-0.006575,14.0338,389.5770
42.0,-0.006771,13.9836,390.0770
43.0,-0.007745,13.9334,390.5770
44.0,-0.008001,13.8832,391.0770
45.0,-0.008230,13.8333,391.5770
46.0,-0.007640,13.7832,392.0770
47.0,-0.009344,13.7329,392.5770
48.0,-0.010804,13.6828,393.0770
49.0,-0.010406,13.6326,393.5770
50.0,-0.012259,13.5825,394.0770
51.0,-0.013288,13.5322,394.5770
52.0,-0.012548,13.4820,395.0770
53.0,0.004932,13.4316,395.5770
54.0,0.045903,13.3816,396.0770
55.0,0.113635,13.3314,396.5770
56.0,0.161933,13.2812,397.0770
57.0,0.225578,13.2309,397.5770
58.0,0.284252,13.1810,398.0770
59.0,0.338162,13.1308,398.5770
60.0,0.380460,13.0806,399.0770
61.0,0.431857,13.0304,399.5770
62.0,0.496783,12.9804,400.0770
63.0,0.591109,12.9304,400.5770
64.0,0.710064,12.8803,401.0770
65.0,0.844731,12.8301,401.5770
66.0,0.994764,12.7804,402.0770
67.0,1.154597,12.7302,402.5770
68.0,1.318786,12.6801,403.0770
69.0,1.497201,12.6301,403.5770
70.0,1.684338,12.5799,404.0770
71.0,1.878020,12.5299,404.5770
72.0,2.081556,12.4798,405.0770
73.0,2.276295,12.4296,405.5770
74.0,2.495691,12.3795,406.0770
75.0,2.739105,12.3295,406.5770
76.0,3.003001,12.2795,407.0770
77.0,3.287010,12.2293,407.5770
78.0,3.594093,12.1793,408.0770
79.0,3.927048,12.1295,408.5770
