Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.172765,12.0662,429.0790
2.0,4.172827,12.0662,429.0840
3.0,4.172485,12.0662,429.0890
4.0,4.171788,12.0662,429.0940
5.0,4.171256,12.0662,429.0990
6.0,4.170989,12.0662,429.1040
7.0,4.169885,12.0668,429.1090
8.0,4.168412,12.0668,429.1140
9.0,4.165981,12.0668,429.1180
10.0,4.157919,12.0687,429.1230
11.0,4.149021,12.0687,429.1280
12.0,4.135670,12.0724,429.1330
13.0,4.123858,12.0724,429.1380
14.0,4.100005,12.0768,429.1430
15.0,4.087103,12.0768,429.1480
16.0,4.058980,12.0824,429.1540
17.0,4.033841,12.0880,429.1590
18.0,4.011625,12.0880,429.1640
19.0,3.978831,12.0948,429.1690
20.0,3.956979,12.0948,429.1740
21.0,3.920973,12.1036,429.1790
22.0,3.889652,12.1035,429.1840
23.0,3.848179,12.1129,429.1890
24.0,3.816863,12.1129,429.1940
25.0,3.772266,12.1222,429.1990
26.0,3.738887,12.1222,429.2040
27.0,3.693238,12.1328,429.2090
28.0,3.660384,12.1328,429.2140
29.0,3.615516,12.1428,429.2190
30.0,3.585350,12.1427,429.2230
31.0,3.554679,12.1427,429.2280
32.0,3.505060,12.1527,429.2330
33.0,3.476292,12.1527,429.2380
34.0,3.431321,12.1620,429.2430
35.0,3.403301,12.1620,429.2480
36.0,3.359290,12.1720,429.2530
37.0,3.332766,12.1720,429.2580
38.0,3.288301,12.1819,429.2630
39.0,3.260439,12.1819,429.2680
40.0,3.215679,12.1919,429.2730
41.0,3.189166,12.1919,429.2780
42.0,3.147351,12.2019,429.2830
43.0,3.122549,12.2018,429.2880
44.0,3.083091,12.2118,429.2930
45.0,3.057887,12.2118,429.2980
46.0,3.018962,12.2224,429.3030
47.0,2.994305,12.2224,429.3080
48.0,2.956114,12.2324,429.3130
49.0,2.932009,12.2324,429.3180
50.0,2.894277,12.2417,429.3230
51.0,2.869740,12.2417,429.3280
52.0,2.830788,12.2517,429.3330
53.0,2.807403,12.2517,429.3380
54.0,2.772799,12.2616,429.3430
55.0,2.750171,12.2616,429.3480
56.0,2.715090,12.2716,429.3530
57.0,2.693659,12.2716,429.3580
58.0,2.659163,12.2816,429.3630
59.0,2.635890,12.2816,429.3680
60.0,2.598907,12.2915,429.3730
61.0,2.577695,12.2915,429.3780
62.0,2.545022,12.3015,429.3830
63.0,2.524457,12.3015,429.3880
64.0,2.491869,12.3121,429.3930
65.0,2.472518,12.3121,429.3980
66.0,2.440617,12.3221,429.4030
67.0,2.419187,12.3221,429.4080
68.0,2.386481,12.3320,429.4130
69.0,2.368637,12.3320,429.4180
70.0,2.342389,12.3414,429.4230
71.0,2.324326,12.3414,429.4280
72.0,2.296587,12.3514,429.4330
73.0,2.279355,12.3513,429.4380
74.0,2.252144,12.3613,429.4430
75.0,2.234188,12.3613,429.4480
76.0,2.207996,12.3713,429.4530
77.0,2.192967,12.3713,429.4580
78.0,2.168493,12.3813,429.4630
79.0,2.150882,12.3813,429.4680
80.0,2.122525,12.3919,429.4730
81.0,2.105271,12.3919,429.4780
82.0,2.078158,12.4012,429.4830
83.0,2.060112,12.4012,429.4880
84.0,2.033239,12.4118,429.4930
85.0,2.016138,12.4118,429.4980
86.0,1.989483,12.4218,429.5030
87.0,1.971962,12.4218,429.5080
88.0,1.944700,12.4318,429.5130
89.0,1.928296,12.4318,429.5180
90.0,1.902156,12.4411,429.5230
91.0,1.885560,12.4411,429.5280
92.0,1.860758,12.4517,429.5330
93.0,1.845092,12.4517,429.5380
94.0,1.821160,12.4611,429.5430
95.0,1.804120,12.4611,429.5480
96.0,1.777896,12.4717,429.5530
97.0,1.762207,12.4717,429.5580
98.0,1.738481,12.4810,429.5630
99.0,1.722722,12.4810,429.5680
100.0,1.699635,12.4916,429.5730
101.0,1.684788,12.4916,429.5780
102.0,1.661314,12.5016,429.5830
103.0,1.645528,12.5016,429.5880
104.0,1.622357,12.5116,429.5930
105.0,1.606864,12.5116,429.5980
106.0,1.583330,12.5209,429.6030
107.0,1.568071,12.5209,429.6080
108.0,1.545017,12.5315,429.6130
109.0,1.529960,12.5315,429.6180
110.0,1.507388,12.5409,429.6230
111.0,1.491373,12.5409,429.6280
112.0,1.467351,12.5515,429.6330
113.0,1.452677,12.5515,429.6380
114.0,1.431574,12.5608,429.6430
115.0,1.417494,12.5608,429.6480
116.0,1.396119,12.5714,429.6530
117.0,1.383021,12.5714,429.6580
118.0,1.363246,12.5808,429.6630
119.0,1.347753,12.5808,429.6680
120.0,1.324957,12.5914,429.6730
121.0,1.311027,12.5914,429.6780
122.0,1.291938,12.6014,429.6830
123.0,1.278415,12.6014,429.6880
124.0,1.256526,12.6114,429.6930
125.0,1.242951,12.6114,429.6980
126.0,1.223736,12.6207,429.7030
127.0,1.209694,12.6207,429.7080
128.0,1.188918,12.6307,429.7130
129.0,1.176180,12.6307,429.7180
130.0,1.157428,12.6407,429.7230
131.0,1.143736,12.6407,429.7280
132.0,1.121468,12.6507,429.7330
133.0,1.108618,12.6507,429.7380
134.0,1.089998,12.6606,429.7430
135.0,1.076324,12.6606,429.7480
136.0,1.055810,12.6706,429.7530
137.0,1.041786,12.6706,429.7580
138.0,1.021403,12.6812,429.7630
139.0,1.007477,12.6812,429.7680
140.0,0.987019,12.6912,429.7730
141.0,0.974496,12.6912,429.7780
142.0,0.955441,12.7006,429.7830
143.0,0.941127,12.7006,429.7880
144.0,0.920884,12.7112,429.7930
145.0,0.907636,12.7112,429.7980
146.0,0.888894,12.7205,429.8030
147.0,0.874894,12.7205,429.8080
148.0,0.854557,12.7305,429.8130
149.0,0.841141,12.7305,429.8180
150.0,0.822006,12.7405,429.8230
151.0,0.808225,12.7405,429.8280
152.0,0.789689,12.7505,429.8330
153.0,0.777021,12.7505,429.8380
154.0,0.758616,12.7604,429.8430
155.0,0.744143,12.7604,429.8480
156.0,0.724414,12.7704,429.8530
157.0,0.711569,12.7704,429.8580
158.0,0.692649,12.7810,429.8630
159.0,0.677746,12.7810,429.8680
160.0,0.657905,12.7910,429.8730
161.0,0.644947,12.7910,429.8780
162.0,0.626617,12.8004,429.8830
163.0,0.611667,12.8004,429.8880
164.0,0.589563,12.8103,429.8930
165.0,0.575445,12.8103,429.8980
166.0,0.555899,12.8203,429.9030
167.0,0.541066,12.8203,429.9080
168.0,0.520865,12.8303,429.9130
169.0,0.507197,12.8303,429.9180
170.0,0.489404,12.8403,429.9230
171.0,0.475445,12.8403,429.9280
172.0,0.456839,12.8503,429.9330
