Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.343977,12.0663,409.5720
2.0,4.318065,12.0663,410.0720
3.0,4.296681,12.0663,410.5720
4.0,4.281814,12.0663,411.0720
5.0,4.272613,12.0663,411.5720
6.0,4.262739,12.0663,412.0720
7.0,4.254097,12.0663,412.5720
8.0,4.244776,12.0662,413.0720
9.0,4.239018,12.0662,413.5720
10.0,4.233980,12.0662,414.0720
11.0,4.229496,12.0662,414.5720
12.0,4.226005,12.0662,415.0720
13.0,4.223169,12.0662,415.5720
14.0,4.219954,12.0662,416.0720
15.0,4.217132,12.0662,416.5720
16.0,4.214666,12.0662,417.0720
17.0,4.212812,12.0662,417.5720
18.0,4.210686,12.0662,418.0720
19.0,4.207476,12.0662,418.5720
20.0,4.205618,12.0662,419.0720
21.0,4.202564,12.0662,419.5720
22.0,4.199834,12.0662,420.0720
23.0,4.197683,12.0662,420.5720
24.0,4.196020,12.0662,421.0720
25.0,4.193318,12.0662,421.5720
26.0,4.191009,12.0662,422.0720
27.0,4.188374,12.0662,422.5720
28.0,4.186268,12.0662,423.0720
29.0,4.184855,12.0662,423.5720
30.0,4.182239,12.0662,424.0720
31.0,4.180137,12.0662,424.5720
32.0,4.178760,12.0662,425.0720
33.0,4.178039,12.0662,425.5720
34.0,4.176222,12.0662,426.0720
35.0,4.175348,12.0662,426.5720
36.0,4.174403,12.0662,427.0720
37.0,4.173607,12.0662,427.5720
38.0,4.172437,12.0662,428.0720
39.0,4.171979,12.0662,428.5720
40.0,4.170973,12.0662,429.0720
