Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.125382,12.0724,237.0370
2.0,4.125747,12.0724,237.0420
3.0,4.126247,12.0724,237.0470
4.0,4.126192,12.0724,237.0520
5.0,4.125700,12.0724,237.0570
6.0,4.125617,12.0724,237.0620
7.0,4.125266,12.0731,237.0670
8.0,4.122614,12.0731,237.0720
9.0,4.119603,12.0749,237.0760
10.0,4.113753,12.0749,237.0810
11.0,4.104598,12.0780,237.0860
12.0,4.095029,12.0780,237.0910
13.0,4.074646,12.0824,237.0960
14.0,4.062329,12.0824,237.1010
15.0,4.040668,12.0874,237.1060
16.0,4.018901,12.0874,237.1120
17.0,3.998233,12.0936,237.1170
18.0,3.968744,12.0936,237.1220
19.0,3.947477,12.1011,237.1270
20.0,3.909825,12.1011,237.1320
21.0,3.888244,12.1092,237.1370
22.0,3.848151,12.1091,237.1420
23.0,3.820220,12.1179,237.1470
24.0,3.774482,12.1179,237.1520
25.0,3.742862,12.1285,237.1570
26.0,3.694164,12.1284,237.1620
27.0,3.661726,12.1384,237.1670
28.0,3.615628,12.1384,237.1720
29.0,3.584419,12.1477,237.1770
30.0,3.553846,12.1477,237.1810
31.0,3.507482,12.1577,237.1860
32.0,3.478373,12.1577,237.1910
33.0,3.431686,12.1677,237.1960
34.0,3.401964,12.1676,237.2010
35.0,3.358415,12.1776,237.2060
36.0,3.330830,12.1776,237.2110
37.0,3.287160,12.1876,237.2160
38.0,3.258789,12.1875,237.2210
39.0,3.216666,12.1975,237.2260
40.0,3.189568,12.1975,237.2310
41.0,3.148553,12.2075,237.2360
42.0,3.122684,12.2075,237.2410
43.0,3.082871,12.2174,237.2460
44.0,3.057966,12.2174,237.2510
45.0,3.020295,12.2274,237.2560
46.0,2.995025,12.2274,237.2610
47.0,2.954426,12.2374,237.2660
48.0,2.930203,12.2374,237.2710
49.0,2.893252,12.2473,237.2760
50.0,2.870115,12.2473,237.2810
51.0,2.831681,12.2573,237.2860
52.0,2.809194,12.2573,237.2910
53.0,2.771728,12.2673,237.2960
54.0,2.747875,12.2672,237.3010
55.0,2.711246,12.2772,237.3060
56.0,2.690507,12.2772,237.3110
57.0,2.656442,12.2872,237.3160
58.0,2.634889,12.2872,237.3210
59.0,2.601324,12.2972,237.3260
60.0,2.580533,12.2971,237.3310
61.0,2.544826,12.3071,237.3360
62.0,2.523096,12.3071,237.3410
63.0,2.490138,12.3177,237.3460
64.0,2.471522,12.3177,237.3510
65.0,2.440814,12.3271,237.3560
66.0,2.421464,12.3271,237.3610
67.0,2.389203,12.3370,237.3660
68.0,2.370325,12.3370,237.3710
69.0,2.340351,12.3470,237.3760
70.0,2.323246,12.3470,237.3810
71.0,2.296161,12.3570,237.3860
72.0,2.281301,12.3570,237.3910
73.0,2.255922,12.3670,237.3960
74.0,2.238649,12.3669,237.4010
75.0,2.211555,12.3769,237.4060
