Point No.,Normal Force [N],Gap [mm],Time [s]
103,2.560842,12.2928,261.7690
104,2.550531,12.2978,261.7740
105,2.534193,12.2977,261.7790
106,2.525771,12.3027,261.7840
107,2.509563,12.3027,261.7890
108,2.499290,12.3077,261.7940
109,2.482025,12.3077,261.7990
110,2.473202,12.3127,261.8040
111,2.456638,12.3127,261.8090
112,2.446481,12.3177,261.8140
113,2.429853,12.3177,261.8190
114,2.421525,12.3227,261.8240
115,2.406276,12.3227,261.8290
116,2.397404,12.3277,261.8340
117,2.381688,12.3277,261.8390
118,2.374842,12.3327,261.8440
119,2.361633,12.3326,261.8490
120,2.352575,12.3376,261.8540
121,2.337531,12.3376,261.8590
122,2.330447,12.3426,261.8640
123,2.317335,12.3426,261.8690
124,2.309138,12.3476,261.8740
125,2.294580,12.3476,261.8790
126,2.288417,12.3526,261.8840
127,2.274851,12.3526,261.8890
128,2.265476,12.3576,261.8940
129,2.251765,12.3576,261.8990
130,2.244634,12.3626,261.9040
131,2.231466,12.3626,261.9090
132,2.222998,12.3676,261.9140
133,2.208249,12.3676,261.9190
134,2.199958,12.3725,261.9240
135,2.185635,12.3725,261.9290
136,2.178162,12.3775,261.9340
137,2.164822,12.3775,261.9390
138,2.159612,12.3825,261.9440
139,2.146238,12.3825,261.9490
140,2.139219,12.3875,261.9540
141,2.124962,12.3875,261.9590
142,2.119869,12.3925,261.9640
143,2.105972,12.3925,261.9690
144,2.098326,12.3975,261.9740
145,2.083292,12.3975,261.9790
146,2.077236,12.4025,261.9840
147,2.063381,12.4025,261.9890
148,2.054749,12.4075,261.9940
149,2.039397,12.4075,261.9990
150,2.033005,12.4124,262.0040
151,2.019668,12.4124,262.0090
152,2.011981,12.4174,262.0140
153,1.998518,12.4174,262.0190
154,1.994267,12.4224,262.0240
155,1.981043,12.4224,262.0290
156,1.972018,12.4274,262.0340
157,1.956465,12.4274,262.0390
158,1.950942,12.4324,262.0440
159,1.937068,12.4324,262.0490
160,1.928558,12.4374,262.0540
161,1.914613,12.4374,262.0590
162,1.908328,12.4424,262.0640
163,1.894978,12.4424,262.0690
164,1.887417,12.4474,262.0740
165,1.872499,12.4474,262.0790
166,1.866247,12.4524,262.0840
167,1.853491,12.4523,262.0890
168,1.847131,12.4573,262.0940
169,1.834211,12.4573,262.0990
170,1.828548,12.4623,262.1040
171,1.815155,12.4623,262.1090
172,1.806308,12.4673,262.1140
173,1.791709,12.4673,262.1190
174,1.786752,12.4723,262.1240
175,1.774567,12.4723,262.1290
176,1.768239,12.4773,262.1340
177,1.754950,12.4773,262.1390
178,1.748810,12.4823,262.1440
179,1.735806,12.4823,262.1490
180,1.727823,12.4873,262.1540
181,1.712851,12.4873,262.1590
182,1.708015,12.4923,262.1640
183,1.696222,12.4923,262.1690
184,1.690699,12.4972,262.1740
185,1.677293,12.4972,262.1790
186,1.671611,12.5022,262.1840
187,1.658723,12.5022,262.1890
188,1.650559,12.5072,262.1940
189,1.636474,12.5072,262.1990
190,1.631415,12.5122,262.2040
191,1.620154,12.5122,262.2090
192,1.614557,12.5172,262.2140
193,1.602207,12.5172,262.2190
194,1.596984,12.5222,262.2240
195,1.584826,12.5222,262.2290
196,1.576511,12.5272,262.2340
197,1.562502,12.5272,262.2390
198,1.556816,12.5328,262.2440
199,1.545251,12.5328,262.2490
200,1.539116,12.5372,262.2540
201,1.526393,12.5372,262.2590
202,1.520430,12.5421,262.2640
203,1.508132,12.5421,262.2690
204,1.500010,12.5471,262.2740
205,1.485457,12.5471,262.2790
206,1.481202,12.5521,262.2840
207,1.470573,12.5521,262.2890
208,1.464882,12.5571,262.2940
209,1.452532,12.5571,262.2990
210,1.447243,12.5621,262.3040
211,1.435689,12.5621,262.3090
212,1.428258,12.5671,262.3140
213,1.416049,12.5671,262.3190
214,1.411957,12.5721,262.3240
215,1.400795,12.5721,262.3290
216,1.392574,12.5771,262.3340
217,1.380173,12.5771,262.3390
218,1.374763,12.5821,262.3440
219,1.363292,12.5821,262.3490
220,1.356105,12.5871,262.3540
221,1.344391,12.5870,262.3590
222,1.339846,12.5920,262.3640
223,1.329554,12.5920,262.3690
224,1.323273,12.5970,262.3740
225,1.311644,12.5970,262.3790
226,1.305471,12.6020,262.3840
227,1.294314,12.6020,262.3890
228,1.287482,12.6070,262.3940
229,1.276502,12.6070,262.3990
230,1.270900,12.6120,262.4040
231,1.259892,12.6120,262.4090
232,1.253477,12.6170,262.4140
233,1.242825,12.6170,262.4190
234,1.237522,12.6220,262.4240
235,1.227206,12.6220,262.4290
236,1.220192,12.6270,262.4340
237,1.208871,12.6270,262.4390
238,1.204022,12.6320,262.4440
239,1.193538,12.6320,262.4490
240,1.185836,12.6369,262.4540
241,1.174847,12.6369,262.4590
242,1.169731,12.6419,262.4640
243,1.159738,12.6419,262.4690
244,1.152981,12.6469,262.4740
245,1.141782,12.6469,262.4790
246,1.135960,12.6519,262.4840
247,1.125742,12.6519,262.4890
248,1.118578,12.6569,262.4940
249,1.107370,12.6569,262.4990
250,1.100743,12.6619,262.5040
251,1.090942,12.6619,262.5090
252,1.084008,12.6669,262.5140
253,1.073046,12.6669,262.5190
254,1.066827,12.6719,262.5240
255,1.057451,12.6719,262.5290
256,1.051069,12.6769,262.5340
257,1.040519,12.6769,262.5390
258,1.034753,12.6819,262.5440
259,1.025004,12.6819,262.5490
260,1.017129,12.6869,262.5540
261,1.006317,12.6868,262.5590
262,1.000926,12.6918,262.5640
263,0.991489,12.6918,262.5690
264,0.984340,12.6968,262.5740
265,0.974061,12.6968,262.5790
266,0.967889,12.7018,262.5840
267,0.958588,12.7018,262.5890
268,0.950437,12.7068,262.5940
269,0.939252,12.7068,262.5990
270,0.932701,12.7118,262.6040
271,0.923273,12.7118,262.6090
272,0.915707,12.7168,262.6140
273,0.905401,12.7168,262.6190
274,0.898882,12.7218,262.6240
275,0.890138,12.7218,262.6290
276,0.882123,12.7268,262.6340
277,0.871915,12.7268,262.6390
278,0.865256,12.7318,262.6440
279,0.856732,12.7318,262.6490
280,0.849254,12.7368,262.6540
281,0.838438,12.7367,262.6590
282,0.831943,12.7417,262.6640
283,0.823329,12.7417,262.6690
284,0.815777,12.7467,262.6740
285,0.806173,12.7467,262.6790
286,0.800734,12.7517,262.6840
287,0.792602,12.7517,262.6890
288,0.784910,12.7567,262.6940
289,0.774627,12.7567,262.6990
290,0.766631,12.7617,262.7040
291,0.757975,12.7617,262.7090
292,0.749764,12.7667,262.7140
293,0.740271,12.7667,262.7190
294,0.734183,12.7717,262.7240
295,0.726594,12.7717,262.7290
296,0.718476,12.7767,262.7340
297,0.708903,12.7767,262.7390
298,0.701150,12.7817,262.7440
299,0.692359,12.7817,262.7490
300,0.683344,12.7867,262.7540
301,0.674192,12.7866,262.7590
302,0.667870,12.7916,262.7640
303,0.659645,12.7916,262.7690
304,0.650821,12.7966,262.7740
305,0.641506,12.7966,262.7790
306,0.634384,12.8016,262.7840
307,0.626804,12.8016,262.7890
308,0.619149,12.8066,262.7940
309,0.610592,12.8066,262.7990
310,0.603072,12.8116,262.8040
311,0.594903,12.8116,262.8090
312,0.585228,12.8166,262.8140
313,0.574875,12.8166,262.8190
314,0.566369,12.8216,262.8240
315,0.558279,12.8216,262.8290
316,0.549670,12.8266,262.8340
317,0.541548,12.8266,262.8390
318,0.534767,12.8316,262.8440
319,0.528113,12.8316,262.8490
320,0.520252,12.8359,262.8540
321,0.510475,12.8359,262.8590
322,0.501342,12.8409,262.8640
323,0.493594,12.8409,262.8690
324,0.483919,12.8459,262.8740
325,0.474894,12.8459,262.8790
326,0.467809,12.8515,262.8840
327,0.461300,12.8515,262.8890
328,0.451709,12.8559,262.8940
329,0.442422,12.8559,262.8990
330,0.433865,12.8615,262.9040
331,0.426477,12.8615,262.9090
332,0.416119,12.8665,262.9140
333,0.407912,12.8665,262.9190
334,0.400276,12.8715,262.9240
335,0.392883,12.8715,262.9290
336,0.384209,12.8759,262.9340
337,0.377989,12.8758,262.9390
338,0.371924,12.8808,262.9440
339,0.366219,12.8808,262.9490
340,0.358709,12.8858,262.9540
341,0.352172,12.8858,262.9590
342,0.347674,12.8915,262.9640
343,0.343184,12.8915,262.9690
344,0.336713,12.8958,262.9740
345,0.330690,12.8958,262.9790
346,0.323488,12.9008,262.9840
347,0.318887,12.9008,262.9890
348,0.313453,12.9058,262.9940
349,0.307650,12.9058,262.9990
350,0.301515,12.9114,263.0040
351,0.297063,12.9114,263.0090
352,0.289932,12.9158,263.0140
353,0.283844,12.9158,263.0190
354,0.277929,12.9208,263.0240
355,0.273678,12.9208,263.0290
356,0.267070,12.9258,263.0340
357,0.260079,12.9258,263.0390
358,0.253841,12.9308,263.0440
359,0.249231,12.9308,263.0490
360,0.242226,12.9358,263.0540
361,0.236184,12.9358,263.0590
362,0.230255,12.9408,263.0640
363,0.225990,12.9408,263.0690
364,0.218242,12.9458,263.0740
365,0.209946,12.9457,263.0790
366,0.203161,12.9507,263.0840
367,0.196848,12.9507,263.0890
368,0.191256,12.9557,263.0940
369,0.185392,12.9557,263.0990
370,0.177536,12.9607,263.1040
371,0.171564,12.9607,263.1090
372,0.160323,12.9657,263.1140
373,0.153809,12.9657,263.1190
374,0.146706,12.9707,263.1240
375,0.143002,12.9707,263.1290
376,0.137554,12.9757,263.1340
377,0.134089,12.9757,263.1390
378,0.129829,12.9807,263.1440
379,0.126505,12.9807,263.1490
380,0.120823,12.9857,263.1540
381,0.116348,12.9857,263.1590
382,0.105691,12.9907,263.1640
383,0.100659,12.9907,263.1690
384,0.091307,12.9957,263.1740
385,0.085831,12.9957,263.1790
386,0.079116,13.0007,263.1840
387,0.075581,13.0007,263.1890
388,0.067155,13.0057,263.1940
389,0.061889,13.0057,263.1990
390,0.051943,13.0107,263.2040
391,0.047898,13.0107,263.2090
392,0.038892,13.0156,263.2140
393,0.034258,13.0156,263.2190
394,0.026710,13.0206,263.2240
395,0.023236,13.0206,263.2290
396,0.011994,13.0256,263.2340
397,0.004555,13.0256,263.2390
398,-0.002408,13.0306,263.2440
399,-0.003788,13.0306,263.2490
400,-0.011948,13.0356,263.2540
401,-0.016989,13.0356,263.2590
402,-0.026159,13.0406,263.2640
403,-0.031405,13.0406,263.2690
404,-0.041740,13.0456,263.2740
405,-0.046696,13.0456,263.2790
406,-0.053140,13.0506,263.2840
407,-0.054272,13.0506,263.2890
408,-0.061529,13.0556,263.2940
409,-0.067019,13.0556,263.2990
410,-0.076703,13.0606,263.3040
411,-0.080575,13.0606,263.3090
412,-0.089235,13.0656,263.3140
413,-0.093393,13.0656,263.3190
414,-0.101047,13.0706,263.3240
415,-0.102871,13.0706,263.3290
416,-0.111447,13.0756,263.3350
417,-0.122539,13.0806,263.3400
418,-0.125256,13.0806,263.3450
419,-0.134085,13.0855,263.3500
420,-0.136750,13.0855,263.3550
421,-0.146271,13.0855,263.3600
422,-0.147828,13.0905,263.3650
423,-0.156773,13.0905,263.3700
424,-0.160762,13.0955,263.3750
425,-0.171803,13.0955,263.3800
426,-0.174202,13.1005,263.3850
427,-0.181623,13.1005,263.3900
428,-0.184017,13.1055,263.3950
429,-0.192995,13.1105,263.4000
430,-0.194650,13.1105,263.4050
431,-0.202474,13.1155,263.4100
432,-0.206420,13.1155,263.4150
433,-0.217386,13.1205,263.4200
434,-0.219677,13.1205,263.4250
435,-0.226888,13.1255,263.4300
436,-0.229703,13.1255,263.4350
437,-0.239560,13.1305,263.4400
438,-0.241810,13.1305,263.4450
439,-0.248534,13.1305,263.4500
440,-0.251812,13.1355,263.4550
441,-0.261548,13.1355,263.4600
442,-0.264283,13.1405,263.4650
443,-0.271326,13.1405,263.4700
444,-0.274431,13.1455,263.4750
445,-0.283732,13.1455,263.4800
446,-0.286304,13.1505,263.4850
447,-0.293191,13.1555,263.4900
448,-0.295324,13.1555,263.4950
449,-0.302932,13.1604,263.5000
450,-0.304821,13.1604,263.5050
451,-0.312018,13.1654,263.5100
452,-0.315791,13.1654,263.5150
453,-0.325855,13.1704,263.5200
454,-0.328978,13.1704,263.5250
455,-0.334679,13.1754,263.5300
456,-0.336535,13.1754,263.5350
457,-0.343722,13.1804,263.5400
458,-0.346678,13.1804,263.5450
459,-0.354332,13.1804,263.5500
460,-0.358073,13.1854,263.5550
461,-0.366458,13.1854,263.5600
462,-0.369366,13.1904,263.5650
463,-0.374997,13.1904,263.5700
464,-0.377517,13.1954,263.5750
465,-0.386280,13.1954,263.5800
466,-0.389848,13.2004,263.5850
467,-0.396600,13.2054,263.5900
468,-0.400117,13.2054,263.5950
469,-0.408038,13.2104,263.6000
470,-0.409923,13.2104,263.6050
471,-0.414328,13.2154,263.6100
472,-0.416811,13.2154,263.6150
473,-0.424639,13.2154,263.6200
474,-0.427917,13.2204,263.6250
475,-0.434304,13.2204,263.6300
476,-0.438438,13.2254,263.6350
477,-0.446060,13.2254,263.6400
478,-0.448492,13.2304,263.6450
479,-0.453299,13.2304,263.6500
480,-0.456741,13.2354,263.6550
481,-0.464756,13.2353,263.6600
482,-0.468024,13.2403,263.6650
483,-0.473421,13.2403,263.6700
484,-0.476605,13.2453,263.6750
485,-0.483077,13.2453,263.6800
486,-0.485625,13.2503,263.6850
487,-0.490344,13.2503,263.6900
488,-0.494085,13.2553,263.6950
489,-0.502170,13.2553,263.7000
490,-0.506037,13.2603,263.7050
491,-0.510353,13.2603,263.7100
492,-0.513753,13.2653,263.7150
493,-0.520164,13.2653,263.7200
494,-0.523152,13.2703,263.7250
495,-0.528230,13.2703,263.7300
496,-0.531723,13.2753,263.7350
497,-0.537900,13.2753,263.7400
498,-0.539808,13.2803,263.7450
499,-0.542123,13.2803,263.7500
500,-0.545284,13.2853,263.7550
501,-0.551167,13.2853,263.7600
502,-0.554187,13.2903,263.7650
503,-0.558083,13.2903,263.7700
504,-0.561604,13.2953,263.7750
505,-0.567524,13.2953,263.7800
506,-0.570372,13.3003,263.7850
507,-0.573837,13.3003,263.7900
508,-0.577540,13.3053,263.7950
509,-0.583156,13.3053,263.8000
510,-0.586032,13.3103,263.8050
511,-0.588651,13.3103,263.8100
512,-0.591835,13.3153,263.8150
513,-0.598036,13.3153,263.8200
514,-0.601838,13.3203,263.8250
515,-0.605976,13.3203,263.8300
516,-0.610718,13.3253,263.8350
517,-0.616727,13.3253,263.8400
518,-0.619411,13.3303,263.8450
519,-0.620323,13.3303,263.8500
520,-0.622287,13.3353,263.8550
521,-0.625392,13.3353,263.8600
522,-0.628674,13.3403,263.8650
523,-0.632373,13.3403,263.8700
524,-0.636325,13.3453,263.8750
525,-0.639808,13.3452,263.8800
526,-0.642520,13.3502,263.8850
527,-0.643746,13.3502,263.8900
528,-0.646668,13.3552,263.8950
529,-0.650961,13.3552,263.9000
530,-0.655226,13.3602,263.9050
531,-0.659406,13.3602,263.9100
532,-0.664110,13.3652,263.9150
533,-0.668670,13.3652,263.9200
534,-0.671835,13.3702,263.9250
535,-0.673972,13.3702,263.9300
536,-0.677985,13.3752,263.9350
537,-0.682460,13.3752,263.9400
538,-0.685883,13.3802,263.9450
539,-0.687842,13.3802,263.9500
540,-0.692537,13.3852,263.9550
541,-0.697648,13.3852,263.9600
542,-0.701969,13.3902,263.9650
543,-0.703376,13.3902,263.9700
544,-0.706776,13.3952,263.9750
545,-0.711345,13.3952,263.9800
546,-0.716091,13.4002,263.9850
547,-0.718817,13.4002,263.9900
548,-0.723264,13.4052,263.9950
549,-0.727112,13.4052,264.0000
550,-0.731938,13.4102,264.0050
551,-0.733912,13.4102,264.0100
552,-0.738172,13.4152,264.0150
553,-0.742404,13.4152,264.0200
554,-0.746523,13.4202,264.0250
555,-0.748249,13.4202,264.0300
556,-0.753117,13.4252,264.0350
557,-0.757283,13.4252,264.0400
558,-0.761833,13.4308,264.0450
559,-0.762249,13.4308,264.0500
560,-0.764826,13.4352,264.0550
561,-0.764050,13.4352,264.0600
562,-0.764728,13.4402,264.0650
563,-0.761716,13.4402,264.0700
564,-0.764849,13.4452,264.0750
565,-0.766752,13.4452,264.0800
566,-0.770306,13.4502,264.0850
567,-0.769970,13.4502,264.0900
568,-0.773954,13.4552,264.0950
569,-0.777049,13.4552,264.1000
570,-0.781454,13.4602,264.1050
571,-0.783479,13.4602,264.1100
572,-0.788459,13.4652,264.1150
573,-0.792027,13.4652,264.1200
574,-0.797246,13.4702,264.1250
575,-0.798172,13.4702,264.1300
576,-0.802516,13.4752,264.1350
577,-0.806318,13.4751,264.1400
578,-0.810493,13.4801,264.1450
579,-0.810615,13.4801,264.1500
580,-0.815085,13.4851,264.1550
581,-0.817573,13.4851,264.1600
582,-0.822558,13.4901,264.1650
583,-0.824606,13.4901,264.1700
584,-0.830049,13.4951,264.1750
585,-0.833304,13.4951,264.1800
586,-0.837667,13.5001,264.1850
587,-0.837367,13.5001,264.1900
588,-0.842245,13.5051,264.1950
589,-0.845102,13.5051,264.2000
590,-0.850021,13.5101,264.2050
591,-0.849759,13.5101,264.2100
592,-0.854548,13.5151,264.2150
593,-0.857171,13.5151,264.2200
594,-0.861277,13.5201,264.2250
595,-0.861669,13.5201,264.2300
596,-0.867562,13.5251,264.2350
597,-0.870540,13.5251,264.2400
598,-0.875590,13.5301,264.2450
599,-0.874426,13.5301,264.2500
600,-0.878443,13.5351,264.2550
601,-0.880641,13.5351,264.2600
602,-0.884798,13.5401,264.2650
603,-0.884321,13.5401,264.2700
604,-0.888380,13.5451,264.2750
605,-0.887674,13.5451,264.2800
606,-0.890662,13.5501,264.2850
607,-0.884901,13.5501,264.2900
608,-0.886397,13.5551,264.2950
609,-0.885158,13.5551,264.3000
610,-0.888660,13.5601,264.3050
611,-0.887211,13.5601,264.3100
612,-0.892584,13.5651,264.3150
613,-0.893860,13.5651,264.3200
614,-0.898798,13.5707,264.3250
615,-0.897620,13.5707,264.3300
616,-0.902605,13.5751,264.3350
617,-0.904718,13.5751,264.3400
618,-0.910568,13.5801,264.3450
619,-0.910736,13.5801,264.3500
620,-0.915787,13.5851,264.3550
621,-0.915899,13.5851,264.3600
622,-0.920552,13.5901,264.3650
623,-0.919425,13.5901,264.3700
624,-0.925574,13.5951,264.3750
625,-0.927926,13.5951,264.3800
626,-0.933210,13.6001,264.3850
627,-0.932490,13.6001,264.3900
628,-0.938218,13.6051,264.3950
629,-0.939991,13.6051,264.4000
630,-0.946402,13.6101,264.4050
631,-0.945307,13.6101,264.4100
632,-0.951031,13.6151,264.4150
633,-0.952097,13.6151,264.4200
634,-0.956694,13.6201,264.4250
635,-0.954749,13.6201,264.4300
636,-0.960856,13.6251,264.4350
637,-0.962862,13.6251,264.4400
638,-0.969441,13.6301,264.4450
639,-0.967669,13.6301,264.4500
640,-0.972719,13.6351,264.4550
641,-0.973472,13.6351,264.4600
642,-0.978948,13.6400,264.4650
643,-0.978349,13.6400,264.4700
644,-0.984615,13.6450,264.4750
645,-0.985696,13.6450,264.4800
646,-0.992537,13.6500,264.4850
647,-0.991031,13.6500,264.4900
648,-0.996844,13.6550,264.4950
649,-0.997657,13.6550,264.5000
650,-1.003142,13.6600,264.5050
651,-1.001108,13.6600,264.5100
652,-1.007197,13.6650,264.5150
653,-1.007926,13.6650,264.5200
654,-1.014192,13.6700,264.5250
655,-1.011232,13.6700,264.5300
656,-1.016675,13.6750,264.5350
657,-1.017676,13.6750,264.5400
658,-1.024022,13.6800,264.5450
659,-1.022455,13.6800,264.5500
660,-1.027959,13.6850,264.5550
661,-1.028380,13.6850,264.5600
662,-1.034810,13.6900,264.5650
663,-1.032574,13.6900,264.5700
664,-1.038134,13.6950,264.5750
665,-1.038639,13.6950,264.5800
666,-1.044484,13.7000,264.5850
667,-1.042029,13.7000,264.5900
668,-1.047851,13.7050,264.5950
669,-1.048497,13.7050,264.6000
670,-1.054987,13.7100,264.6050
671,-1.052172,13.7100,264.6100
672,-1.057283,13.7150,264.6150
673,-1.057882,13.7150,264.6200
674,-1.064615,13.7200,264.6250
675,-1.062422,13.7200,264.6300
676,-1.068314,13.7250,264.6350
677,-1.067935,13.7250,264.6400
678,-1.073931,13.7300,264.6450
679,-1.070769,13.7300,264.6500
680,-1.075613,13.7350,264.6550
681,-1.076409,13.7350,264.6600
682,-1.083091,13.7400,264.6650
683,-1.081291,13.7400,264.6700
684,-1.087197,13.7450,264.6750
685,-1.086416,13.7450,264.6800
686,-1.091461,13.7500,264.6850
687,-1.087524,13.7500,264.6900
688,-1.092032,13.7550,264.6950
689,-1.091639,13.7550,264.7000
690,-1.097713,13.7600,264.7050
691,-1.096091,13.7600,264.7100
692,-1.102062,13.7650,264.7150
693,-1.101950,13.7650,264.7200
694,-1.107828,13.7700,264.7250
695,-1.103250,13.7700,264.7300
696,-1.108319,13.7750,264.7350
697,-1.108754,13.7750,264.7400
698,-1.114641,13.7800,264.7450
699,-1.112607,13.7800,264.7500
700,-1.117919,13.7850,264.7550
701,-1.117564,13.7850,264.7600
702,-1.123545,13.7900,264.7650
703,-1.120893,13.7900,264.7700
704,-1.126795,13.7950,264.7750
705,-1.126809,13.7950,264.7800
706,-1.132228,13.8000,264.7850
707,-1.130002,13.8000,264.7900
708,-1.135768,13.8050,264.7950
709,-1.136095,13.8050,264.8000
710,-1.142142,13.8100,264.8050
711,-1.139037,13.8100,264.8100
712,-1.144452,13.8150,264.8150
713,-1.144106,13.8150,264.8200
714,-1.149829,13.8199,264.8250
715,-1.146598,13.8199,264.8300
716,-1.152327,13.8249,264.8350
717,-1.152729,13.8249,264.8400
718,-1.159734,13.8299,264.8450
719,-1.157279,13.8299,264.8500
720,-1.162656,13.8349,264.8550
721,-1.160935,13.8349,264.8600
722,-1.165859,13.8399,264.8650
723,-1.162502,13.8399,264.8700
724,-1.169217,13.8449,264.8750
725,-1.169408,13.8449,264.8800
726,-1.176292,13.8499,264.8850
727,-1.173164,13.8499,264.8900
728,-1.178995,13.8549,264.8950
729,-1.178466,13.8549,264.9000
730,-1.184611,13.8599,264.9050
731,-1.182259,13.8599,264.9100
732,-1.188787,13.8649,264.9150
733,-1.187856,13.8649,264.9200
734,-1.193949,13.8699,264.9250
735,-1.189446,13.8699,264.9300
736,-1.194651,13.8743,264.9350
737,-1.193865,13.8743,264.9400
738,-1.200070,13.8799,264.9450
739,-1.197975,13.8799,264.9500
740,-1.204550,13.8849,264.9550
741,-1.203620,13.8849,264.9600
742,-1.210306,13.8899,264.9650
743,-1.205967,13.8899,264.9700
744,-1.210999,13.8943,264.9750
745,-1.209095,13.8943,264.9800
746,-1.214365,13.8999,264.9850
747,-1.210470,13.8999,264.9900
748,-1.216259,13.9049,264.9950
749,-1.213313,13.9049,265.0000
750,-1.219617,13.9099,265.0050
751,-1.216091,13.9099,265.0100
752,-1.221917,13.9149,265.0150
753,-1.220037,13.9149,265.0200
754,-1.226009,13.9199,265.0250
755,-1.223362,13.9199,265.0300
756,-1.229797,13.9249,265.0350
757,-1.227515,13.9249,265.0400
758,-1.234323,13.9299,265.0450
759,-1.229347,13.9299,265.0500
760,-1.234604,13.9343,265.0550
761,-1.232640,13.9343,265.0600
762,-1.239215,13.9399,265.0650
763,-1.236049,13.9399,265.0700
764,-1.243068,13.9443,265.0750
765,-1.241445,13.9443,265.0800
766,-1.247898,13.9499,265.0850
767,-1.243409,13.9499,265.0900
768,-1.249708,13.9543,265.0950
769,-1.248558,13.9543,265.1000
770,-1.256049,13.9599,265.1050
771,-1.252911,13.9599,265.1100
772,-1.260075,13.9643,265.1150
773,-1.257063,13.9643,265.1200
774,-1.264260,13.9699,265.1250
775,-1.259402,13.9699,265.1300
776,-1.265836,13.9743,265.1350
777,-1.262834,13.9743,265.1400
778,-1.269652,13.9799,265.1450
779,-1.265064,13.9799,265.1500
780,-1.270788,13.9843,265.1550
781,-1.268249,13.9843,265.1600
782,-1.276250,13.9899,265.1650
783,-1.272341,13.9899,265.1700
784,-1.278775,13.9942,265.1750
785,-1.277498,13.9942,265.1800
786,-1.285509,13.9992,265.1850
787,-1.281178,13.9992,265.1900
788,-1.287482,14.0042,265.1950
789,-1.283718,14.0042,265.2000
790,-1.290456,14.0099,265.2050
791,-1.285471,14.0099,265.2100
792,-1.292963,14.0142,265.2150
793,-1.292775,14.0142,265.2200
794,-1.300973,14.0199,265.2250
795,-1.297260,14.0199,265.2300
796,-1.303863,14.0242,265.2350
