Point No.,Normal Force [N],Gap [mm],Time [s]
176,1.755824,12.4760,397.0160
177,1.741922,12.4817,397.0210
178,1.737882,12.4817,397.0260
179,1.727281,12.4860,397.0310
180,1.723493,12.4860,397.0360
181,1.709067,12.4916,397.0410
182,1.705570,12.4916,397.0460
183,1.693103,12.4960,397.0510
184,1.685326,12.4960,397.0560
185,1.671153,12.5016,397.0610
186,1.666739,12.5016,397.0660
187,1.652214,12.5060,397.0710
188,1.641768,12.5060,397.0760
189,1.625995,12.5116,397.0810
190,1.621637,12.5116,397.0860
191,1.609787,12.5160,397.0910
192,1.605513,12.5159,397.0960
193,1.593968,12.5216,397.1010
194,1.591966,12.5216,397.1060
195,1.578509,12.5259,397.1110
196,1.570442,12.5259,397.1160
197,1.554370,12.5315,397.1210
198,1.548992,12.5315,397.1260
199,1.535712,12.5359,397.1310
200,1.530447,12.5359,397.1360
201,1.517087,12.5415,397.1410
202,1.513407,12.5415,397.1460
203,1.499865,12.5459,397.1510
204,1.493977,12.5459,397.1560
205,1.479481,12.5515,397.1610
206,1.478719,12.5515,397.1660
207,1.466710,12.5559,397.1710
208,1.462067,12.5559,397.1760
209,1.448048,12.5615,397.1810
210,1.441791,12.5615,397.1860
211,1.426229,12.5658,397.1910
212,1.419504,12.5658,397.1960
213,1.405831,12.5715,397.2010
214,1.404639,12.5715,397.2060
215,1.391864,12.5758,397.2110
216,1.386851,12.5758,397.2160
217,1.372813,12.5814,397.2210
218,1.367992,12.5814,397.2260
219,1.354477,12.5864,397.2310
220,1.350185,12.5864,397.2360
221,1.337283,12.5914,397.2410
222,1.336133,12.5914,397.2460
223,1.323512,12.5964,397.2510
224,1.317405,12.5964,397.2560
225,1.302712,12.6014,397.2610
226,1.297587,12.6014,397.2660
227,1.284924,12.6058,397.2710
228,1.280860,12.6058,397.2760
229,1.268628,12.6114,397.2810
230,1.267795,12.6114,397.2860
231,1.255333,12.6157,397.2910
232,1.249745,12.6157,397.2960
233,1.235675,12.6214,397.3010
234,1.232041,12.6214,397.3060
235,1.220047,12.6257,397.3110
236,1.216404,12.6257,397.3160
237,1.203171,12.6313,397.3210
238,1.200477,12.6313,397.3260
239,1.186972,12.6363,397.3310
240,1.180299,12.6363,397.3360
241,1.166369,12.6413,397.3410
242,1.162483,12.6413,397.3460
243,1.150437,12.6457,397.3510
244,1.145962,12.6457,397.3560
245,1.132373,12.6513,397.3610
246,1.129399,12.6513,397.3660
247,1.116339,12.6557,397.3710
248,1.110952,12.6557,397.3760
249,1.097699,12.6613,397.3810
250,1.095034,12.6613,397.3860
251,1.083381,12.6656,397.3910
252,1.078579,12.6656,397.3960
253,1.063961,12.6713,397.4010
254,1.061553,12.6713,397.4060
255,1.049947,12.6762,397.4110
256,1.046776,12.6762,397.4160
257,1.034997,12.6812,397.4210
258,1.032682,12.6812,397.4260
259,1.018854,12.6856,397.4310
260,1.011218,12.6856,397.4360
261,0.996297,12.6912,397.4410
262,0.992317,12.6912,397.4460
263,0.979804,12.6956,397.4510
264,0.975202,12.6956,397.4560
265,0.962189,12.7012,397.4610
266,0.958981,12.7012,397.4660
267,0.947239,12.7056,397.4710
268,0.940659,12.7056,397.4760
269,0.927515,12.7112,397.4810
270,0.928787,12.7112,397.4860
271,0.915913,12.7155,397.4910
272,0.909016,12.7155,397.4960
273,0.894370,12.7212,397.5010
274,0.889250,12.7211,397.5060
275,0.874973,12.7255,397.5110
276,0.871256,12.7255,397.5160
277,0.859448,12.7311,397.5210
278,0.859416,12.7311,397.5260
279,0.848660,12.7355,397.5310
280,0.845513,12.7355,397.5360
281,0.832326,12.7411,397.5410
282,0.828085,12.7411,397.5460
283,0.817755,12.7455,397.5510
284,0.813004,12.7455,397.5560
285,0.799645,12.7511,397.5610
286,0.795913,12.7511,397.5660
287,0.782750,12.7555,397.5710
288,0.773299,12.7555,397.5760
289,0.760360,12.7611,397.5810
290,0.758798,12.7611,397.5860
291,0.749656,12.7654,397.5910
292,0.744732,12.7654,397.5960
293,0.733921,12.7711,397.6010
294,0.730643,12.7711,397.6060
295,0.717844,12.7754,397.6110
296,0.709712,12.7754,397.6160
297,0.698513,12.7810,397.6210
298,0.694543,12.7810,397.6260
299,0.683315,12.7854,397.6310
300,0.676806,12.7854,397.6360
301,0.665462,12.7910,397.6410
302,0.660917,12.7910,397.6460
303,0.651083,12.7954,397.6510
304,0.646972,12.7954,397.6560
305,0.636858,12.8010,397.6610
306,0.632242,12.8010,397.6660
307,0.622086,12.8054,397.6710
308,0.613972,12.8054,397.6760
309,0.600585,12.8110,397.6810
310,0.594230,12.8110,397.6860
311,0.582441,12.8153,397.6910
312,0.575497,12.8153,397.6960
313,0.563016,12.8210,397.7010
314,0.557241,12.8210,397.7060
315,0.545827,12.8253,397.7110
316,0.537835,12.8253,397.7160
317,0.526322,12.8309,397.7210
318,0.524223,12.8309,397.7260
319,0.515011,12.8353,397.7310
320,0.509970,12.8353,397.7360
321,0.498377,12.8409,397.7410
322,0.492841,12.8409,397.7460
323,0.481440,12.8453,397.7510
324,0.474216,12.8453,397.7560
325,0.461651,12.8509,397.7610
326,0.460304,12.8509,397.7660
327,0.451770,12.8553,397.7710
328,0.445906,12.8553,397.7760
329,0.433154,12.8609,397.7810
330,0.427711,12.8609,397.7860
331,0.416699,12.8652,397.7910
332,0.410723,12.8652,397.7960
333,0.399444,12.8709,397.8010
334,0.396914,12.8709,397.8060
335,0.385195,12.8752,397.8110
336,0.379813,12.8752,397.8160
337,0.370952,12.8802,397.8210
338,0.367398,12.8802,397.8260
339,0.359420,12.8852,397.8310
340,0.356035,12.8852,397.8360
341,0.346776,12.8908,397.8410
342,0.344859,12.8908,397.8460
343,0.337283,12.8952,397.8510
344,0.333210,12.8952,397.8560
345,0.324251,12.9002,397.8610
346,0.321323,12.9002,397.8660
347,0.312752,12.9052,397.8710
348,0.307781,12.9052,397.8760
349,0.297994,12.9108,397.8810
350,0.295324,12.9108,397.8860
351,0.287791,12.9152,397.8910
352,0.284961,12.9152,397.8960
353,0.277685,12.9202,397.9010
354,0.275525,12.9202,397.9060
355,0.265925,12.9252,397.9110
356,0.259448,12.9252,397.9160
357,0.250035,12.9308,397.9210
358,0.248562,12.9308,397.9260
359,0.240627,12.9351,397.9310
360,0.236479,12.9351,397.9360
361,0.229198,12.9401,397.9410
362,0.228085,12.9401,397.9460
363,0.218780,12.9451,397.9510
364,0.211040,12.9451,397.9560
365,0.201529,12.9507,397.9610
366,0.199738,12.9507,397.9660
367,0.189507,12.9551,397.9710
368,0.179911,12.9551,397.9760
369,0.169067,12.9601,397.9810
370,0.162179,12.9601,397.9860
371,0.154262,12.9651,397.9910
372,0.151279,12.9651,397.9960
373,0.143082,12.9707,398.0010
374,0.142310,12.9707,398.0060
375,0.135399,12.9751,398.0110
376,0.134674,12.9751,398.0160
377,0.128179,12.9801,398.0210
378,0.129090,12.9801,398.0260
379,0.121576,12.9851,398.0310
380,0.110404,12.9851,398.0360
381,0.098882,12.9907,398.0410
382,0.094426,12.9907,398.0460
383,0.087515,12.9951,398.0510
384,0.085883,12.9950,398.0560
385,0.078826,13.0000,398.0610
386,0.078158,13.0000,398.0660
387,0.071564,13.0050,398.0710
388,0.061150,13.0050,398.0760
389,0.048539,13.0107,398.0810
390,0.038686,13.0106,398.0860
391,0.029577,13.0150,398.0910
392,0.023297,13.0150,398.0960
393,0.016488,13.0200,398.1010
394,0.015586,13.0200,398.1060
395,0.010297,13.0250,398.1110
396,0.003760,13.0250,398.1160
397,-0.004386,13.0306,398.1210
398,-0.008076,13.0306,398.1260
399,-0.014524,13.0350,398.1310
400,-0.019168,13.0350,398.1360
401,-0.027356,13.0400,398.1410
402,-0.031545,13.0400,398.1460
403,-0.038377,13.0450,398.1510
404,-0.044157,13.0450,398.1560
405,-0.052429,13.0506,398.1610
406,-0.055352,13.0506,398.1660
407,-0.061417,13.0550,398.1710
408,-0.066818,13.0550,398.1760
409,-0.075539,13.0600,398.1810
410,-0.080762,13.0600,398.1860
411,-0.088104,13.0650,398.1910
412,-0.093668,13.0649,398.1960
413,-0.101337,13.0706,398.2010
414,-0.104246,13.0706,398.2060
415,-0.110788,13.0749,398.2110
416,-0.116413,13.0749,398.2170
417,-0.130194,13.0799,398.2220
418,-0.130124,13.0799,398.2270
419,-0.140917,13.0849,398.2320
420,-0.141118,13.0849,398.2370
421,-0.153804,13.0899,398.2420
422,-0.152855,13.0899,398.2470
423,-0.164410,13.0949,398.2520
424,-0.165523,13.0949,398.2570
425,-0.177484,13.0999,398.2620
426,-0.177138,13.0999,398.2670
427,-0.186738,13.1049,398.2720
428,-0.187094,13.1049,398.2770
429,-0.198868,13.1099,398.2820
430,-0.198158,13.1099,398.2870
431,-0.207734,13.1149,398.2920
432,-0.208702,13.1149,398.2970
433,-0.220566,13.1199,398.3020
434,-0.220898,13.1199,398.3070
435,-0.231401,13.1249,398.3120
436,-0.232635,13.1249,398.3170
437,-0.244620,13.1299,398.3220
438,-0.244260,13.1299,398.3270
439,-0.254066,13.1349,398.3320
440,-0.255006,13.1348,398.3370
441,-0.266500,13.1398,398.3420
442,-0.266640,13.1398,398.3470
443,-0.276797,13.1448,398.3520
444,-0.277564,13.1448,398.3570
445,-0.288328,13.1498,398.3620
446,-0.287239,13.1498,398.3670
447,-0.296381,13.1548,398.3720
448,-0.297325,13.1548,398.3770
449,-0.308557,13.1598,398.3820
450,-0.308632,13.1598,398.3870
451,-0.317835,13.1648,398.3920
452,-0.319060,13.1648,398.3970
453,-0.329909,13.1698,398.4020
454,-0.329451,13.1698,398.4070
455,-0.337816,13.1748,398.4120
456,-0.338667,13.1748,398.4170
457,-0.349254,13.1798,398.4220
458,-0.349469,13.1798,398.4270
459,-0.358536,13.1848,398.4320
460,-0.359748,13.1848,398.4370
461,-0.370666,13.1898,398.4420
462,-0.370465,13.1898,398.4470
463,-0.379542,13.1948,398.4520
464,-0.380790,13.1948,398.4570
465,-0.390713,13.1998,398.4620
466,-0.390283,13.1998,398.4670
467,-0.399027,13.2048,398.4720
468,-0.400552,13.2048,398.4770
469,-0.411648,13.2098,398.4820
470,-0.411396,13.2098,398.4870
471,-0.420687,13.2148,398.4920
472,-0.422020,13.2148,398.4970
473,-0.432266,13.2197,398.5020
474,-0.432107,13.2197,398.5070
475,-0.441052,13.2247,398.5120
476,-0.442011,13.2247,398.5170
477,-0.452046,13.2297,398.5220
478,-0.451195,13.2297,398.5270
479,-0.459869,13.2347,398.5320
480,-0.459532,13.2347,398.5370
481,-0.469801,13.2397,398.5420
482,-0.469292,13.2397,398.5470
483,-0.479027,13.2447,398.5520
484,-0.479373,13.2447,398.5570
485,-0.489497,13.2497,398.5620
486,-0.487935,13.2497,398.5670
487,-0.496469,13.2547,398.5720
488,-0.496661,13.2547,398.5770
489,-0.507669,13.2597,398.5820
490,-0.507164,13.2597,398.5870
491,-0.516371,13.2647,398.5920
492,-0.517274,13.2647,398.5970
493,-0.527314,13.2703,398.6020
494,-0.526238,13.2703,398.6070
495,-0.533720,13.2747,398.6120
496,-0.534038,13.2747,398.6170
497,-0.542207,13.2797,398.6220
498,-0.541660,13.2797,398.6270
499,-0.549254,13.2847,398.6320
500,-0.550442,13.2847,398.6370
501,-0.558742,13.2897,398.6420
502,-0.557386,13.2897,398.6470
503,-0.563054,13.2947,398.6520
504,-0.563007,13.2947,398.6570
505,-0.570891,13.2997,398.6620
506,-0.570545,13.2997,398.6670
507,-0.578452,13.3047,398.6720
508,-0.579247,13.3047,398.6770
509,-0.587987,13.3103,398.6820
510,-0.586219,13.3103,398.6870
511,-0.592939,13.3147,398.6920
512,-0.593734,13.3146,398.6970
513,-0.603975,13.3196,398.7020
514,-0.603755,13.3196,398.7070
515,-0.610110,13.3246,398.7120
516,-0.609352,13.3246,398.7170
517,-0.617176,13.3303,398.7220
518,-0.615478,13.3303,398.7270
519,-0.622057,13.3346,398.7320
520,-0.622310,13.3346,398.7370
521,-0.630274,13.3396,398.7420
522,-0.628660,13.3396,398.7470
523,-0.633987,13.3446,398.7520
524,-0.634122,13.3446,398.7570
525,-0.642736,13.3502,398.7620
526,-0.642418,13.3502,398.7670
527,-0.649142,13.3546,398.7720
528,-0.649114,13.3546,398.7770
529,-0.656647,13.3596,398.7820
530,-0.656993,13.3596,398.7870
531,-0.664358,13.3646,398.7920
532,-0.665504,13.3646,398.7970
533,-0.673916,13.3702,398.8020
534,-0.673645,13.3702,398.8070
535,-0.679289,13.3746,398.8120
536,-0.679855,13.3746,398.8170
537,-0.687627,13.3796,398.8220
538,-0.687706,13.3796,398.8270
539,-0.694300,13.3846,398.8320
540,-0.696236,13.3846,398.8370
541,-0.704255,13.3902,398.8420
542,-0.704559,13.3902,398.8470
543,-0.709862,13.3946,398.8520
544,-0.710264,13.3946,398.8570
545,-0.717208,13.3996,398.8620
546,-0.717643,13.3996,398.8670
547,-0.724297,13.4046,398.8720
548,-0.725999,13.4046,398.8770
549,-0.733879,13.4102,398.8820
550,-0.733491,13.4102,398.8870
551,-0.738406,13.4146,398.8920
552,-0.739121,13.4146,398.8970
553,-0.746607,13.4196,398.9020
554,-0.747005,13.4196,398.9070
555,-0.752948,13.4246,398.9120
556,-0.752855,13.4246,398.9170
557,-0.756240,13.4302,398.9220
558,-0.752738,13.4302,398.9270
559,-0.753486,13.4346,398.9320
560,-0.752261,13.4346,398.9370
561,-0.757578,13.4396,398.9420
562,-0.757727,13.4396,398.9470
563,-0.762927,13.4445,398.9520
564,-0.764199,13.4445,398.9570
565,-0.770381,13.4502,398.9620
566,-0.770447,13.4502,398.9670
567,-0.774566,13.4545,398.9720
568,-0.775090,13.4545,398.9770
569,-0.782011,13.4595,398.9820
570,-0.783283,13.4595,398.9870
571,-0.788829,13.4645,398.9920
572,-0.790788,13.4645,398.9970
573,-0.797840,13.4702,399.0020
574,-0.798148,13.4702,399.0070
575,-0.802114,13.4745,399.0120
576,-0.803133,13.4745,399.0170
577,-0.809451,13.4795,399.0220
578,-0.810461,13.4795,399.0270
579,-0.814978,13.4845,399.0320
580,-0.817424,13.4845,399.0370
581,-0.824812,13.4901,399.0420
582,-0.826046,13.4901,399.0470
583,-0.830423,13.4945,399.0520
584,-0.832382,13.4945,399.0570
585,-0.838097,13.4995,399.0620
586,-0.838480,13.4995,399.0670
587,-0.841651,13.5045,399.0720
588,-0.843900,13.5045,399.0770
589,-0.849502,13.5101,399.0820
590,-0.850231,13.5101,399.0870
591,-0.854206,13.5145,399.0920
592,-0.855572,13.5145,399.0970
593,-0.860098,13.5195,399.1020
594,-0.860369,13.5195,399.1070
595,-0.862680,13.5245,399.1120
596,-0.864096,13.5245,399.1170
597,-0.867646,13.5301,399.1220
598,-0.865565,13.5301,399.1270
599,-0.863928,13.5345,399.1320
600,-0.862792,13.5345,399.1370
601,-0.864349,13.5401,399.1420
602,-0.864372,13.5401,399.1470
603,-0.867515,13.5445,399.1520
604,-0.869745,13.5445,399.1570
605,-0.875165,13.5501,399.1620
606,-0.876138,13.5501,399.1670
607,-0.879224,13.5545,399.1720
608,-0.881136,13.5545,399.1770
609,-0.887117,13.5595,399.1820
610,-0.889016,13.5595,399.1870
611,-0.893019,13.5645,399.1920
612,-0.895202,13.5645,399.1970
613,-0.900379,13.5701,399.2020
614,-0.901235,13.5701,399.2070
615,-0.903970,13.5745,399.2120
616,-0.905682,13.5745,399.2170
617,-0.910461,13.5795,399.2220
618,-0.911260,13.5795,399.2270
619,-0.914089,13.5845,399.2320
620,-0.916362,13.5845,399.2370
621,-0.921763,13.5901,399.2420
622,-0.923357,13.5901,399.2470
623,-0.925663,13.5945,399.2520
624,-0.927585,13.5945,399.2570
625,-0.932729,13.5994,399.2620
626,-0.934477,13.5994,399.2670
627,-0.937475,13.6044,399.2720
628,-0.940402,13.6044,399.2770
629,-0.946392,13.6101,399.2820
630,-0.948333,13.6101,399.2870
631,-0.951176,13.6144,399.2920
632,-0.953491,13.6144,399.2970
633,-0.957709,13.6194,399.3020
634,-0.959112,13.6194,399.3070
635,-0.961595,13.6244,399.3120
636,-0.964134,13.6244,399.3170
637,-0.968913,13.6301,399.3220
638,-0.970676,13.6301,399.3270
639,-0.972920,13.6344,399.3320
640,-0.974763,13.6344,399.3370
641,-0.978733,13.6400,399.3420
642,-0.980533,13.6400,399.3470
643,-0.983269,13.6444,399.3520
644,-0.986252,13.6444,399.3570
645,-0.990699,13.6500,399.3620
646,-0.992383,13.6500,399.3670
647,-0.994351,13.6544,399.3720
648,-0.996455,13.6544,399.3770
649,-1.000823,13.6594,399.3820
650,-1.003091,13.6594,399.3870
651,-1.005298,13.6644,399.3920
652,-1.008843,13.6644,399.3970
653,-1.013084,13.6700,399.4020
654,-1.015478,13.6700,399.4070
655,-1.017255,13.6744,399.4120
656,-1.019659,13.6744,399.4170
657,-1.024489,13.6800,399.4220
658,-1.027332,13.6800,399.4270
659,-1.029109,13.6844,399.4320
660,-1.032177,13.6844,399.4370
661,-1.036329,13.6900,399.4420
662,-1.038148,13.6900,399.4470
663,-1.038452,13.6944,399.4520
664,-1.040463,13.6944,399.4570
665,-1.044508,13.6994,399.4620
666,-1.047884,13.6994,399.4670
667,-1.050152,13.7044,399.4720
668,-1.052976,13.7044,399.4770
669,-1.055792,13.7100,399.4820
670,-1.057153,13.7100,399.4870
671,-1.057096,13.7144,399.4920
672,-1.059238,13.7144,399.4970
673,-1.062694,13.7194,399.5020
674,-1.065368,13.7194,399.5070
675,-1.066406,13.7244,399.5120
676,-1.069759,13.7244,399.5170
677,-1.073126,13.7300,399.5220
678,-1.075876,13.7300,399.5270
679,-1.076091,13.7344,399.5320
680,-1.077821,13.7344,399.5370
681,-1.081286,13.7394,399.5420
682,-1.084213,13.7394,399.5470
683,-1.085060,13.7444,399.5520
684,-1.087926,13.7444,399.5570
685,-1.090133,13.7500,399.5620
686,-1.091924,13.7500,399.5670
687,-1.091821,13.7544,399.5720
688,-1.094178,13.7544,399.5770
689,-1.096568,13.7594,399.5820
690,-1.098508,13.7594,399.5870
691,-1.098649,13.7644,399.5920
692,-1.100608,13.7644,399.5970
693,-1.102479,13.7700,399.6020
694,-1.104368,13.7700,399.6070
695,-1.104101,13.7743,399.6120
696,-1.106158,13.7743,399.6170
697,-1.108398,13.7793,399.6220
698,-1.110900,13.7793,399.6270
699,-1.111840,13.7843,399.6320
700,-1.114959,13.7843,399.6370
701,-1.116890,13.7900,399.6420
702,-1.118878,13.7900,399.6470
703,-1.119233,13.7943,399.6520
704,-1.122011,13.7943,399.6570
705,-1.124569,13.7993,399.6620
706,-1.127379,13.7993,399.6670
707,-1.128277,13.8043,399.6720
708,-1.131218,13.8043,399.6770
709,-1.133280,13.8100,399.6820
710,-1.135226,13.8100,399.6870
711,-1.134585,13.8143,399.6920
712,-1.137152,13.8143,399.6970
713,-1.140267,13.8193,399.7020
714,-1.143171,13.8193,399.7070
715,-1.143222,13.8243,399.7120
716,-1.146294,13.8243,399.7170
717,-1.147889,13.8299,399.7220
718,-1.150681,13.8299,399.7270
719,-1.150867,13.8343,399.7320
720,-1.154679,13.8343,399.7370
721,-1.157723,13.8393,399.7420
722,-1.160692,13.8393,399.7470
723,-1.160224,13.8443,399.7520
724,-1.163152,13.8443,399.7570
725,-1.164634,13.8493,399.7620
726,-1.168305,13.8493,399.7670
727,-1.168772,13.8543,399.7720
728,-1.172584,13.8543,399.7770
729,-1.175493,13.8593,399.7820
730,-1.178677,13.8593,399.7870
731,-1.178518,13.8643,399.7920
732,-1.182254,13.8643,399.7970
733,-1.183573,13.8693,399.8020
734,-1.186795,13.8693,399.8070
735,-1.185836,13.8743,399.8120
736,-1.189409,13.8743,399.8170
737,-1.191078,13.8793,399.8220
738,-1.194066,13.8793,399.8270
739,-1.193547,13.8843,399.8320
740,-1.197124,13.8843,399.8370
741,-1.198985,13.8893,399.8420
742,-1.202941,13.8893,399.8470
743,-1.202408,13.8943,399.8520
744,-1.206051,13.8943,399.8570
745,-1.206570,13.8993,399.8620
746,-1.209633,13.8993,399.8670
747,-1.208478,13.9043,399.8720
748,-1.212299,13.9043,399.8770
749,-1.214959,13.9093,399.8820
750,-1.219822,13.9093,399.8870
751,-1.218845,13.9143,399.8920
752,-1.222198,13.9143,399.8970
753,-1.221917,13.9193,399.9020
754,-1.225078,13.9193,399.9070
755,-1.223362,13.9243,399.9120
756,-1.227309,13.9243,399.9170
757,-1.228450,13.9293,399.9220
758,-1.233056,13.9293,399.9270
759,-1.232252,13.9343,399.9320
760,-1.236240,13.9343,399.9370
761,-1.236839,13.9393,399.9420
762,-1.240332,13.9393,399.9470
763,-1.238658,13.9436,399.9520
764,-1.243503,13.9436,399.9570
765,-1.243905,13.9493,399.9620
766,-1.248249,13.9493,399.9670
767,-1.246266,13.9543,399.9720
768,-1.250171,13.9543,399.9770
769,-1.250573,13.9593,399.9820
770,-1.255249,13.9593,399.9870
771,-1.254248,13.9643,399.9920
772,-1.258677,13.9643,399.9970
773,-1.258728,13.9693,400.0020
774,-1.263601,13.9693,400.0070
775,-1.261983,13.9743,400.0120
776,-1.265766,13.9743,400.0170
777,-1.263559,13.9793,400.0220
778,-1.265995,13.9793,400.0270
779,-1.263133,13.9836,400.0320
780,-1.267435,13.9836,400.0370
781,-1.262759,13.9893,400.0420
782,-1.263503,13.9893,400.0470
783,-1.255899,13.9943,400.0520
784,-1.257643,13.9943,400.0570
785,-1.255179,13.9993,400.0620
786,-1.259130,13.9993,400.0670
787,-1.256652,14.0036,400.0720
788,-1.261262,14.0036,400.0770
789,-1.259467,14.0093,400.0820
790,-1.263605,14.0093,400.0870
791,-1.258723,14.0143,400.0920
792,-1.259397,14.0143,400.0970
793,-1.253804,14.0193,400.1020
794,-1.255436,14.0193,400.1070
795,-1.250690,14.0236,400.1120
796,-1.254781,14.0236,400.1170
