Point No.,Normal Force [N],Gap [mm],Time [s]
135,2.092279,12.4012,59.6720
136,2.086238,12.4056,59.6770
137,2.072350,12.4056,59.6820
138,2.063904,12.4112,59.6870
139,2.048361,12.4112,59.6920
140,2.041842,12.4162,59.6970
141,2.027561,12.4162,59.7020
142,2.019149,12.4212,59.7070
143,2.003895,12.4212,59.7120
144,1.997391,12.4256,59.7170
145,1.984078,12.4255,59.7220
146,1.976437,12.4312,59.7270
147,1.961277,12.4312,59.7320
148,1.954735,12.4362,59.7370
149,1.941426,12.4361,59.7420
150,1.933603,12.4411,59.7470
151,1.919341,12.4411,59.7520
152,1.913566,12.4455,59.7570
153,1.900734,12.4455,59.7620
154,1.893889,12.4511,59.7670
155,1.879172,12.4511,59.7720
156,1.872668,12.4561,59.7770
157,1.859079,12.4561,59.7820
158,1.851653,12.4611,59.7870
159,1.838008,12.4611,59.7920
160,1.831667,12.4661,59.7970
161,1.818401,12.4661,59.8020
162,1.810264,12.4711,59.8070
163,1.796540,12.4711,59.8120
164,1.792009,12.4761,59.8170
165,1.780005,12.4760,59.8220
166,1.773187,12.4810,59.8270
167,1.759299,12.4810,59.8320
168,1.752462,12.4854,59.8370
169,1.739280,12.4854,59.8420
170,1.731489,12.4910,59.8470
171,1.717742,12.4910,59.8520
172,1.713706,12.4960,59.8570
173,1.702053,12.4960,59.8620
174,1.695848,12.5010,59.8670
175,1.682923,12.5010,59.8720
176,1.676577,12.5054,59.8770
177,1.663442,12.5054,59.8820
178,1.655656,12.5110,59.8870
179,1.642773,12.5110,59.8920
180,1.639055,12.5160,59.8970
181,1.627272,12.5160,59.9020
182,1.619196,12.5210,59.9070
183,1.605761,12.5209,59.9120
184,1.600295,12.5253,59.9170
185,1.588469,12.5253,59.9220
186,1.581641,12.5309,59.9270
187,1.568080,12.5309,59.9320
188,1.562787,12.5359,59.9370
189,1.551064,12.5359,59.9420
190,1.544793,12.5409,59.9470
191,1.532733,12.5409,59.9520
192,1.527561,12.5453,59.9570
193,1.515141,12.5453,59.9620
194,1.507295,12.5453,59.9670
195,1.493907,12.5509,59.9720
196,1.488506,12.5509,59.9770
197,1.476283,12.5559,59.9820
198,1.469820,12.5609,59.9870
199,1.457704,12.5609,59.9920
200,1.452832,12.5652,59.9970
201,1.440982,12.5652,60.0020
202,1.433051,12.5708,60.0070
203,1.419392,12.5708,60.0120
204,1.412925,12.5758,60.0170
205,1.401693,12.5758,60.0220
206,1.396348,12.5808,60.0270
207,1.385761,12.5808,60.0320
208,1.381286,12.5852,60.0370
209,1.369848,12.5852,60.0420
210,1.361665,12.5908,60.0470
211,1.348632,12.5908,60.0520
212,1.343933,12.5958,60.0570
213,1.333163,12.5958,60.0620
214,1.327758,12.5958,60.0670
215,1.316932,12.6008,60.0720
216,1.312027,12.6008,60.0770
217,1.301473,12.6058,60.0820
218,1.294810,12.6108,60.0870
219,1.282226,12.6108,60.0920
220,1.276198,12.6158,60.0970
221,1.265785,12.6157,60.1020
222,1.260080,12.6207,60.1070
223,1.248950,12.6207,60.1120
224,1.243489,12.6251,60.1170
225,1.232901,12.6251,60.1220
226,1.225546,12.6307,60.1270
227,1.213299,12.6307,60.1320
228,1.207772,12.6357,60.1370
229,1.197643,12.6357,60.1420
230,1.191344,12.6407,60.1470
231,1.179855,12.6407,60.1520
232,1.174057,12.6407,60.1570
233,1.164265,12.6451,60.1620
234,1.158415,12.6451,60.1670
235,1.147388,12.6507,60.1720
236,1.141581,12.6507,60.1770
237,1.131115,12.6557,60.1820
238,1.123629,12.6557,60.1870
239,1.111995,12.6607,60.1920
240,1.107173,12.6607,60.1970
241,1.098172,12.6656,60.2020
242,1.091125,12.6656,60.2070
243,1.079364,12.6706,60.2120
244,1.072986,12.6756,60.2170
245,1.062862,12.6756,60.2220
246,1.056353,12.6806,60.2270
247,1.046074,12.6806,60.2320
248,1.040608,12.6850,60.2370
249,1.030610,12.6850,60.2420
250,1.022754,12.6906,60.2470
251,1.010984,12.6906,60.2520
252,1.004933,12.6956,60.2570
253,0.995296,12.6956,60.2620
254,0.988492,12.7006,60.2670
255,0.977437,12.7006,60.2720
256,0.971457,12.7006,60.2770
257,0.962287,12.7049,60.2820
258,0.954323,12.7049,60.2870
259,0.943245,12.7106,60.2920
260,0.938597,12.7106,60.2970
261,0.930264,12.7155,60.3020
262,0.923376,12.7155,60.3070
263,0.912252,12.7205,60.3120
264,0.904849,12.7249,60.3170
265,0.894894,12.7249,60.3220
266,0.887552,12.7305,60.3270
267,0.877325,12.7305,60.3320
268,0.872191,12.7355,60.3370
269,0.864087,12.7355,60.3420
270,0.857227,12.7405,60.3470
271,0.847187,12.7405,60.3520
272,0.839921,12.7449,60.3570
273,0.830213,12.7449,60.3620
274,0.822263,12.7449,60.3670
275,0.812247,12.7505,60.3720
276,0.806430,12.7505,60.3770
277,0.797746,12.7555,60.3820
278,0.789586,12.7555,60.3870
279,0.779224,12.7605,60.3920
280,0.771929,12.7605,60.3970
281,0.762965,12.7648,60.4020
282,0.755104,12.7648,60.4070
283,0.745424,12.7704,60.4120
284,0.739991,12.7748,60.4170
285,0.732429,12.7748,60.4220
286,0.725387,12.7798,60.4270
287,0.715310,12.7798,60.4320
288,0.707327,12.7848,60.4370
289,0.698144,12.7848,60.4420
290,0.689235,12.7904,60.4470
291,0.679102,12.7904,60.4520
292,0.672209,12.7948,60.4570
293,0.663979,12.7948,60.4620
294,0.656652,12.7948,60.4670
295,0.647314,12.7998,60.4720
296,0.640889,12.7998,60.4770
297,0.633421,12.8047,60.4820
298,0.626289,12.8047,60.4870
299,0.617358,12.8104,60.4920
300,0.610437,12.8104,60.4970
301,0.601076,12.8147,60.5020
302,0.591031,12.8147,60.5070
303,0.580257,12.8197,60.5120
304,0.571761,12.8197,60.5170
305,0.562993,12.8247,60.5220
306,0.554739,12.8247,60.5270
307,0.545986,12.8303,60.5320
308,0.539490,12.8303,60.5370
309,0.531812,12.8347,60.5420
310,0.523764,12.8347,60.5470
311,0.513902,12.8397,60.5520
312,0.505957,12.8397,60.5570
313,0.498359,12.8447,60.5620
314,0.489834,12.8447,60.5670
315,0.480977,12.8503,60.5720
316,0.473542,12.8503,60.5770
317,0.465424,12.8553,60.5820
318,0.455558,12.8553,60.5870
319,0.446481,12.8596,60.5920
320,0.438672,12.8596,60.5970
321,0.431775,12.8646,60.6020
322,0.422778,12.8646,60.6070
323,0.414127,12.8696,60.6120
324,0.405962,12.8696,60.6170
325,0.398508,12.8746,60.6220
326,0.389310,12.8746,60.6270
327,0.381249,12.8796,60.6320
328,0.375104,12.8796,60.6370
329,0.369437,12.8846,60.6420
330,0.363718,12.8846,60.6470
331,0.356904,12.8896,60.6520
332,0.350975,12.8896,60.6570
333,0.346448,12.8946,60.6620
334,0.340505,12.8946,60.6670
335,0.334487,12.8996,60.6720
336,0.327823,12.8996,60.6770
337,0.322852,12.9046,60.6820
338,0.315950,12.9046,60.6870
339,0.309539,12.9102,60.6920
340,0.305850,12.9102,60.6970
341,0.301281,12.9146,60.7020
342,0.293505,12.9145,60.7070
343,0.286855,12.9195,60.7120
344,0.279158,12.9195,60.7170
345,0.275300,12.9245,60.7220
346,0.269558,12.9245,60.7270
347,0.261711,12.9295,60.7320
348,0.254520,12.9295,60.7370
349,0.249619,12.9345,60.7420
350,0.243643,12.9345,60.7470
351,0.238457,12.9395,60.7520
352,0.232635,12.9395,60.7570
353,0.227935,12.9445,60.7620
354,0.220374,12.9445,60.7670
355,0.214403,12.9501,60.7720
356,0.209881,12.9501,60.7770
357,0.206738,12.9545,60.7820
358,0.200921,12.9545,60.7870
359,0.192354,12.9595,60.7920
360,0.184134,12.9595,60.7970
361,0.176890,12.9645,60.8020
362,0.166243,12.9645,60.8070
363,0.159733,12.9695,60.8120
364,0.152060,12.9695,60.8170
365,0.147449,12.9745,60.8220
366,0.140070,12.9745,60.8270
367,0.134978,12.9795,60.8320
368,0.129516,12.9795,60.8370
369,0.126130,12.9838,60.8420
370,0.121300,12.9838,60.8470
371,0.117489,12.9894,60.8520
372,0.108899,12.9894,60.8570
373,0.103886,12.9944,60.8620
374,0.092130,12.9944,60.8670
375,0.084344,12.9994,60.8720
376,0.076741,12.9994,60.8770
377,0.074379,13.0044,60.8820
378,0.069371,13.0044,60.8870
379,0.065523,13.0094,60.8920
380,0.052654,13.0094,60.8970
381,0.042483,13.0144,60.9020
382,0.034856,13.0144,60.9070
383,0.031999,13.0194,60.9120
384,0.028361,13.0194,60.9170
385,0.026841,13.0238,60.9220
386,0.019373,13.0238,60.9270
387,0.014375,13.0294,60.9320
388,0.006888,13.0294,60.9370
389,0.003161,13.0344,60.9420
390,-0.008137,13.0344,60.9470
391,-0.015703,13.0394,60.9520
392,-0.024321,13.0394,60.9570
393,-0.028319,13.0444,60.9620
394,-0.037339,13.0444,60.9670
395,-0.042446,13.0493,60.9720
396,-0.049147,13.0493,60.9770
397,-0.051485,13.0543,60.9820
398,-0.059472,13.0543,60.9870
399,-0.065789,13.0593,60.9920
400,-0.074393,13.0593,60.9970
401,-0.078092,13.0637,61.0020
402,-0.086785,13.0637,61.0070
403,-0.090755,13.0693,61.0120
404,-0.097872,13.0693,61.0170
405,-0.100617,13.0743,61.0220
406,-0.108637,13.0743,61.0270
407,-0.114080,13.0793,61.0320
408,-0.122390,13.0793,61.0370
409,-0.125920,13.0837,61.0420
410,-0.134459,13.0837,61.0470
411,-0.138265,13.0893,61.0520
412,-0.145088,13.0893,61.0570
413,-0.147052,13.0943,61.0620
414,-0.154604,13.0943,61.0670
415,-0.159233,13.0993,61.0720
416,-0.168113,13.0993,61.0780
417,-0.178050,13.1036,61.0830
418,-0.181440,13.1036,61.0880
419,-0.191405,13.1093,61.0930
420,-0.192733,13.1093,61.0980
421,-0.200313,13.1143,61.1030
422,-0.202759,13.1143,61.1080
423,-0.213248,13.1192,61.1130
424,-0.215628,13.1192,61.1180
425,-0.223657,13.1236,61.1230
426,-0.226051,13.1236,61.1280
427,-0.235693,13.1292,61.1330
428,-0.237372,13.1292,61.1380
429,-0.244601,13.1342,61.1430
430,-0.247178,13.1342,61.1480
431,-0.257124,13.1392,61.1530
432,-0.259626,13.1392,61.1580
433,-0.268099,13.1436,61.1630
434,-0.271302,13.1436,61.1680
435,-0.280715,13.1492,61.1730
436,-0.282450,13.1492,61.1780
437,-0.288833,13.1542,61.1830
438,-0.291284,13.1542,61.1880
439,-0.300758,13.1592,61.1930
440,-0.303110,13.1592,61.1980
441,-0.310461,13.1636,61.2030
442,-0.313818,13.1636,61.2080
443,-0.322413,13.1692,61.2130
444,-0.323746,13.1692,61.2180
445,-0.330189,13.1736,61.2230
446,-0.332560,13.1736,61.2280
447,-0.341609,13.1792,61.2330
448,-0.344185,13.1792,61.2380
449,-0.351195,13.1835,61.2430
450,-0.354533,13.1835,61.2480
451,-0.363428,13.1892,61.2530
452,-0.365766,13.1892,61.2580
453,-0.371812,13.1942,61.2630
454,-0.374627,13.1942,61.2680
455,-0.383372,13.1985,61.2730
456,-0.385583,13.1985,61.2780
457,-0.390811,13.2035,61.2830
458,-0.393552,13.2035,61.2880
459,-0.401814,13.2091,61.2930
460,-0.404499,13.2091,61.2980
461,-0.411195,13.2135,61.3030
462,-0.414440,13.2135,61.3080
463,-0.422745,13.2185,61.3130
464,-0.425097,13.2185,61.3180
465,-0.430643,13.2235,61.3230
466,-0.434319,13.2235,61.3280
467,-0.442913,13.2291,61.3330
468,-0.445892,13.2291,61.3380
469,-0.451737,13.2341,61.3430
470,-0.454543,13.2341,61.3480
471,-0.461468,13.2391,61.3530
472,-0.464022,13.2391,61.3580
473,-0.469544,13.2435,61.3630
474,-0.473229,13.2435,61.3680
475,-0.480678,13.2491,61.3730
476,-0.483451,13.2491,61.3780
477,-0.488155,13.2535,61.3830
478,-0.491022,13.2535,61.3880
479,-0.498172,13.2585,61.3930
480,-0.501394,13.2585,61.3980
481,-0.508244,13.2635,61.4030
482,-0.513201,13.2634,61.4080
483,-0.520748,13.2691,61.4130
484,-0.522988,13.2691,61.4180
485,-0.526477,13.2734,61.4230
486,-0.528871,13.2734,61.4280
487,-0.534842,13.2784,61.4330
488,-0.537526,13.2784,61.4380
489,-0.542689,13.2841,61.4430
490,-0.547056,13.2841,61.4480
491,-0.554571,13.2890,61.4530
492,-0.557690,13.2890,61.4580
493,-0.561267,13.2940,61.4630
494,-0.563956,13.2940,61.4680
495,-0.569661,13.2984,61.4730
496,-0.572195,13.2984,61.4780
497,-0.575114,13.3034,61.4830
498,-0.578686,13.3034,61.4880
499,-0.584335,13.3090,61.4930
500,-0.587524,13.3090,61.4980
501,-0.590531,13.3134,61.5030
502,-0.592831,13.3134,61.5080
503,-0.597554,13.3184,61.5130
504,-0.600617,13.3184,61.5180
505,-0.604167,13.3234,61.5230
506,-0.607917,13.3234,61.5280
507,-0.613907,13.3290,61.5330
508,-0.617423,13.3290,61.5380
509,-0.620542,13.3340,61.5430
510,-0.623685,13.3340,61.5480
511,-0.628132,13.3390,61.5530
512,-0.631228,13.3390,61.5580
513,-0.635193,13.3434,61.5630
514,-0.639916,13.3434,61.5680
515,-0.645747,13.3490,61.5730
516,-0.649151,13.3490,61.5780
517,-0.652149,13.3534,61.5830
518,-0.655885,13.3534,61.5880
519,-0.661992,13.3584,61.5930
520,-0.666117,13.3584,61.5980
521,-0.669661,13.3634,61.6030
522,-0.673954,13.3634,61.6080
523,-0.678616,13.3690,61.6130
524,-0.681964,13.3690,61.6180
525,-0.684517,13.3740,61.6230
526,-0.687945,13.3740,61.6280
527,-0.693612,13.3790,61.6330
528,-0.697891,13.3790,61.6380
529,-0.701735,13.3833,61.6430
530,-0.706724,13.3833,61.6480
531,-0.711228,13.3890,61.6530
532,-0.714155,13.3890,61.6580
533,-0.715773,13.3940,61.6630
534,-0.719336,13.3940,61.6680
535,-0.724054,13.3983,61.6730
536,-0.728562,13.3983,61.6780
537,-0.731845,13.4033,61.6830
538,-0.736362,13.4033,61.6880
539,-0.740711,13.4089,61.6930
540,-0.744695,13.4089,61.6980
541,-0.747847,13.4139,61.7030
542,-0.752523,13.4139,61.7080
543,-0.756142,13.4183,61.7130
544,-0.758345,13.4183,61.7180
545,-0.757784,13.4239,61.7230
546,-0.760468,13.4239,61.7280
547,-0.761454,13.4289,61.7330
548,-0.764283,13.4289,61.7380
549,-0.764377,13.4339,61.7430
550,-0.767458,13.4339,61.7480
551,-0.770325,13.4383,61.7530
552,-0.773369,13.4383,61.7580
553,-0.774543,13.4433,61.7630
554,-0.779546,13.4433,61.7680
555,-0.783503,13.4489,61.7730
556,-0.787594,13.4489,61.7780
557,-0.787159,13.4539,61.7830
558,-0.789039,13.4539,61.7880
559,-0.788253,13.4583,61.7930
560,-0.789212,13.4583,61.7980
561,-0.786430,13.4633,61.8030
562,-0.789240,13.4633,61.8080
563,-0.790769,13.4689,61.8130
564,-0.794791,13.4689,61.8180
565,-0.793589,13.4739,61.8230
566,-0.796198,13.4739,61.8280
567,-0.797709,13.4789,61.8330
568,-0.800547,13.4789,61.8380
569,-0.799687,13.4833,61.8430
570,-0.803315,13.4833,61.8480
571,-0.804330,13.4889,61.8530
572,-0.806813,13.4889,61.8580
573,-0.804185,13.4939,61.8630
574,-0.807314,13.4939,61.8680
575,-0.809633,13.4983,61.8730
576,-0.813622,13.4983,61.8780
577,-0.813982,13.5033,61.8830
578,-0.818775,13.5033,61.8880
579,-0.820982,13.5083,61.8930
580,-0.825251,13.5083,61.8980
581,-0.824760,13.5139,61.9030
582,-0.829081,13.5139,61.9080
583,-0.831457,13.5189,61.9130
584,-0.836268,13.5189,61.9180
585,-0.836947,13.5233,61.9230
586,-0.842684,13.5233,61.9280
587,-0.845406,13.5289,61.9330
588,-0.850858,13.5289,61.9380
589,-0.851228,13.5332,61.9430
590,-0.856301,13.5332,61.9480
591,-0.859359,13.5382,61.9530
592,-0.864082,13.5382,61.9580
593,-0.863601,13.5432,61.9630
594,-0.868305,13.5432,61.9680
595,-0.869918,13.5482,61.9730
596,-0.875600,13.5482,61.9780
597,-0.875511,13.5532,61.9830
598,-0.879729,13.5532,61.9880
599,-0.881300,13.5582,61.9930
600,-0.884962,13.5582,61.9980
601,-0.882450,13.5639,62.0030
602,-0.886383,13.5639,62.0080
603,-0.884480,13.5689,62.0130
604,-0.885663,13.5689,62.0180
605,-0.879855,13.5739,62.0230
606,-0.882357,13.5739,62.0280
607,-0.881889,13.5782,62.0330
608,-0.885742,13.5782,62.0380
609,-0.884578,13.5832,62.0430
610,-0.890049,13.5832,62.0480
611,-0.891719,13.5882,62.0530
612,-0.897171,13.5882,62.0580
613,-0.895305,13.5932,62.0630
614,-0.900257,13.5932,62.0680
615,-0.901838,13.5982,62.0730
616,-0.907052,13.5982,62.0780
617,-0.906056,13.6032,62.0830
618,-0.912097,13.6032,62.0880
619,-0.913046,13.6088,62.0930
620,-0.917980,13.6088,62.0980
621,-0.916549,13.6138,62.1030
622,-0.921665,13.6138,62.1080
623,-0.923245,13.6188,62.1130
624,-0.929086,13.6188,62.1180
625,-0.928534,13.6232,62.1230
626,-0.934258,13.6232,62.1280
627,-0.934768,13.6282,62.1330
628,-0.940538,13.6282,62.1380
629,-0.938770,13.6332,62.1430
630,-0.943895,13.6332,62.1480
631,-0.944363,13.6382,62.1530
632,-0.949741,13.6382,62.1580
633,-0.949479,13.6432,62.1630
634,-0.956175,13.6432,62.1680
635,-0.957807,13.6482,62.1730
636,-0.963428,13.6482,62.1780
637,-0.960402,13.6538,62.1830
638,-0.965209,13.6538,62.1880
639,-0.965775,13.6588,62.1930
640,-0.971527,13.6588,62.1980
641,-0.970330,13.6632,62.2030
642,-0.976156,13.6632,62.2080
643,-0.976577,13.6682,62.2130
644,-0.983105,13.6682,62.2180
645,-0.981122,13.6732,62.2230
646,-0.986603,13.6732,62.2280
647,-0.987295,13.6782,62.2330
648,-0.993416,13.6782,62.2380
649,-0.992672,13.6832,62.2430
650,-0.998705,13.6832,62.2480
651,-0.998822,13.6882,62.2530
652,-1.004386,13.6882,62.2580
653,-1.000552,13.6932,62.2630
654,-1.005186,13.6932,62.2680
655,-1.005925,13.6982,62.2730
656,-1.013028,13.6982,62.2780
657,-1.012495,13.7032,62.2830
658,-1.019350,13.7031,62.2880
659,-1.019747,13.7088,62.2930
660,-1.025649,13.7088,62.2980
661,-1.021941,13.7131,62.3030
662,-1.027243,13.7131,62.3080
663,-1.026715,13.7181,62.3130
664,-1.033173,13.7181,62.3180
665,-1.031228,13.7231,62.3230
666,-1.037526,13.7231,62.3280
667,-1.037484,13.7281,62.3330
668,-1.043993,13.7281,62.3380
669,-1.040655,13.7331,62.3430
670,-1.046668,13.7331,62.3480
671,-1.047786,13.7381,62.3530
672,-1.054183,13.7381,62.3580
673,-1.051770,13.7431,62.3630
674,-1.057265,13.7431,62.3680
675,-1.056493,13.7488,62.3730
676,-1.062834,13.7487,62.3780
677,-1.059285,13.7537,62.3830
678,-1.064185,13.7537,62.3880
679,-1.064578,13.7581,62.3930
680,-1.070853,13.7581,62.3980
681,-1.068459,13.7631,62.4030
682,-1.074622,13.7631,62.4080
683,-1.073907,13.7681,62.4130
684,-1.079378,13.7681,62.4180
685,-1.075300,13.7731,62.4230
686,-1.080786,13.7731,62.4280
687,-1.080903,13.7781,62.4330
688,-1.087131,13.7781,62.4380
689,-1.084854,13.7831,62.4430
690,-1.090442,13.7831,62.4480
691,-1.090054,13.7881,62.4530
692,-1.096175,13.7881,62.4580
693,-1.093122,13.7937,62.4630
694,-1.099027,13.7937,62.4680
695,-1.098976,13.7987,62.4730
696,-1.104877,13.7987,62.4780
697,-1.102689,13.8031,62.4830
698,-1.108202,13.8031,62.4880
699,-1.107734,13.8081,62.4930
700,-1.113870,13.8081,62.4980
701,-1.109858,13.8131,62.5030
702,-1.114838,13.8131,62.5080
703,-1.114637,13.8181,62.5130
704,-1.120795,13.8181,62.5180
705,-1.119266,13.8231,62.5230
706,-1.125649,13.8231,62.5280
707,-1.125635,13.8281,62.5330
708,-1.131653,13.8281,62.5380
709,-1.127201,13.8331,62.5430
710,-1.131592,13.8331,62.5480
711,-1.131059,13.8381,62.5530
712,-1.137610,13.8381,62.5580
713,-1.135385,13.8431,62.5630
714,-1.141179,13.8431,62.5680
715,-1.140304,13.8481,62.5730
716,-1.147136,13.8481,62.5780
717,-1.144770,13.8531,62.5830
718,-1.150807,13.8531,62.5880
719,-1.150498,13.8581,62.5930
720,-1.155960,13.8581,62.5980
721,-1.152532,13.8631,62.6030
722,-1.158111,13.8631,62.6080
723,-1.156867,13.8681,62.6130
724,-1.163301,13.8681,62.6180
725,-1.159696,13.8731,62.6230
726,-1.165158,13.8731,62.6280
727,-1.164597,13.8781,62.6330
728,-1.170339,13.8781,62.6380
729,-1.168029,13.8824,62.6430
730,-1.174496,13.8824,62.6480
731,-1.174075,13.8881,62.6530
732,-1.180393,13.8881,62.6580
733,-1.176441,13.8931,62.6630
734,-1.182165,13.8931,62.6680
735,-1.181735,13.8981,62.6730
736,-1.187936,13.8980,62.6780
737,-1.185256,13.9031,62.6830
738,-1.191167,13.9030,62.6880
739,-1.190058,13.9080,62.6930
740,-1.197166,13.9080,62.6980
741,-1.194244,13.9130,62.7030
742,-1.199621,13.9130,62.7080
743,-1.197554,13.9180,62.7130
744,-1.202979,13.9180,62.7180
745,-1.198995,13.9224,62.7230
746,-1.205401,13.9224,62.7280
747,-1.204789,13.9280,62.7330
748,-1.212243,13.9280,62.7380
749,-1.209404,13.9330,62.7430
750,-1.215558,13.9330,62.7480
751,-1.213926,13.9374,62.7530
752,-1.219692,13.9374,62.7580
753,-1.216222,13.9424,62.7630
754,-1.222450,13.9424,62.7680
755,-1.220903,13.9474,62.7730
756,-1.227992,13.9474,62.7780
757,-1.225106,13.9530,62.7830
758,-1.231176,13.9530,62.7880
759,-1.229128,13.9580,62.7930
760,-1.235174,13.9580,62.7980
761,-1.231316,13.9624,62.8030
762,-1.238303,13.9624,62.8080
763,-1.236428,13.9674,62.8130
764,-1.243624,13.9674,62.8180
765,-1.238812,13.9724,62.8230
766,-1.243708,13.9724,62.8280
767,-1.241431,13.9774,62.8330
768,-1.248380,13.9774,62.8380
769,-1.244901,13.9824,62.8430
770,-1.251677,13.9824,62.8480
771,-1.249684,13.9874,62.8530
772,-1.256558,13.9874,62.8580
773,-1.251111,13.9924,62.8630
774,-1.256834,13.9924,62.8680
775,-1.254426,13.9980,62.8730
776,-1.261305,13.9980,62.8780
777,-1.257386,14.0024,62.8830
778,-1.264012,14.0024,62.8880
779,-1.260252,14.0080,62.8930
780,-1.265939,14.0080,62.8980
781,-1.259107,14.0124,62.9030
782,-1.262974,14.0124,62.9080
783,-1.253332,14.0174,62.9130
784,-1.253944,14.0174,62.9180
785,-1.243236,14.0224,62.9230
786,-1.246205,14.0224,62.9280
787,-1.239444,14.0274,62.9330
788,-1.244601,14.0274,62.9380
789,-1.238017,14.0324,62.9430
790,-1.243662,14.0324,62.9480
791,-1.240547,14.0374,62.9530
792,-1.245588,14.0374,62.9580
793,-1.239037,14.0430,62.9630
794,-1.243269,14.0430,62.9680
795,-1.237746,14.0480,62.9730
796,-1.243246,14.0480,62.9780
