Point No.,Normal Force [N],Gap [mm],Time [s]
94,2.659271,12.2766,531.4810
95,2.654117,12.2816,531.4860
96,2.631429,12.2816,531.4910
97,2.627810,12.2859,531.4960
98,2.605462,12.2859,531.5010
99,2.600763,12.2915,531.5060
100,2.578704,12.2915,531.5110
101,2.576194,12.2959,531.5161
102,2.554945,12.2959,531.5210
103,2.549615,12.3015,531.5260
104,2.526888,12.3015,531.5310
105,2.523620,12.3059,531.5360
106,2.502811,12.3059,531.5410
107,2.498420,12.3058,531.5460
108,2.476016,12.3115,531.5510
109,2.472103,12.3115,531.5560
110,2.449100,12.3164,531.5610
111,2.443400,12.3164,531.5660
112,2.422385,12.3214,531.5710
113,2.419617,12.3258,531.5760
114,2.399827,12.3258,531.5811
115,2.395988,12.3314,531.5860
116,2.374796,12.3314,531.5910
117,2.372200,12.3358,531.5960
118,2.354296,12.3358,531.6010
119,2.350868,12.3414,531.6060
120,2.332266,12.3414,531.6110
121,2.329296,12.3457,531.6160
122,2.310012,12.3457,531.6210
123,2.304798,12.3514,531.6260
124,2.285284,12.3513,531.6310
125,2.283316,12.3557,531.6360
126,2.266257,12.3557,531.6411
127,2.262034,12.3557,531.6460
128,2.243002,12.3613,531.6510
129,2.240271,12.3613,531.6560
130,2.223176,12.3657,531.6610
131,2.219224,12.3657,531.6660
132,2.200509,12.3713,531.6710
133,2.198653,12.3763,531.6760
134,2.181487,12.3763,531.6810
135,2.178326,12.3813,531.6860
136,2.160257,12.3813,531.6910
137,2.158504,12.3856,531.6960
138,2.140061,12.3856,531.7010
139,2.136811,12.3913,531.7061
140,2.117896,12.3913,531.7110
141,2.116984,12.3962,531.7160
142,2.099369,12.3962,531.7210
143,2.096025,12.4012,531.7260
144,2.076180,12.4012,531.7310
145,2.073753,12.4012,531.7360
146,2.054716,12.4056,531.7410
147,2.050919,12.4056,531.7460
148,2.030667,12.4112,531.7510
149,2.029820,12.4112,531.7560
150,2.012818,12.4162,531.7610
151,2.009685,12.4162,531.7661
152,1.990695,12.4212,531.7710
153,1.988562,12.4255,531.7760
154,1.969736,12.4255,531.7810
155,1.966065,12.4312,531.7860
156,1.945504,12.4311,531.7910
157,1.944424,12.4361,531.7960
158,1.927164,12.4361,531.8010
159,1.923405,12.4411,531.8060
160,1.903185,12.4411,531.8110
161,1.900856,12.4455,531.8160
162,1.883035,12.4455,531.8210
163,1.881585,12.4455,531.8260
164,1.863830,12.4511,531.8311
165,1.863035,12.4511,531.8360
166,1.845883,12.4561,531.8410
167,1.842151,12.4561,531.8460
168,1.823895,12.4611,531.8510
169,1.822151,12.4611,531.8560
170,1.805640,12.4654,531.8610
171,1.802464,12.4654,531.8660
172,1.782773,12.4711,531.8710
173,1.781824,12.4711,531.8760
174,1.763540,12.4760,531.8810
175,1.759686,12.4760,531.8860
176,1.741623,12.4810,531.8911
177,1.740370,12.4810,531.8960
178,1.724901,12.4854,531.9010
179,1.722666,12.4854,531.9060
180,1.704592,12.4910,531.9110
181,1.703231,12.4910,531.9160
182,1.686266,12.4960,531.9210
183,1.683222,12.4960,531.9260
184,1.665780,12.5010,531.9310
185,1.664826,12.5010,531.9360
186,1.648455,12.5053,531.9410
187,1.645612,12.5053,531.9460
188,1.628137,12.5110,531.9510
189,1.627295,12.5110,531.9561
190,1.611087,12.5160,531.9610
191,1.608670,12.5159,531.9660
192,1.592238,12.5209,531.9710
193,1.592149,12.5209,531.9760
194,1.575698,12.5253,531.9810
195,1.571957,12.5253,531.9860
196,1.553842,12.5309,531.9910
197,1.552687,12.5309,531.9960
198,1.536194,12.5359,532.0010
199,1.533870,12.5359,532.0060
200,1.516554,12.5409,532.0110
201,1.514996,12.5409,532.0161
202,1.497578,12.5453,532.0210
203,1.494782,12.5453,532.0260
204,1.477484,12.5509,532.0310
205,1.477068,12.5509,532.0360
206,1.461637,12.5559,532.0410
207,1.458593,12.5559,532.0460
208,1.440935,12.5609,532.0510
209,1.439112,12.5608,532.0560
210,1.424176,12.5652,532.0610
211,1.422133,12.5652,532.0660
212,1.404779,12.5708,532.0710
213,1.403942,12.5708,532.0760
214,1.389380,12.5758,532.0811
215,1.387164,12.5758,532.0860
216,1.370863,12.5808,532.0910
217,1.368525,12.5808,532.0960
218,1.352621,12.5852,532.1010
219,1.350222,12.5852,532.1060
220,1.333580,12.5908,532.1110
221,1.332514,12.5908,532.1160
222,1.318714,12.5958,532.1210
223,1.316558,12.5958,532.1260
224,1.300697,12.6008,532.1310
225,1.298915,12.6008,532.1360
226,1.283933,12.6051,532.1411
227,1.281150,12.6051,532.1460
228,1.264910,12.6107,532.1510
229,1.263493,12.6107,532.1560
230,1.249119,12.6157,532.1610
231,1.246795,12.6157,532.1660
232,1.231092,12.6207,532.1710
233,1.228927,12.6207,532.1760
234,1.215310,12.6251,532.1810
235,1.213308,12.6251,532.1860
236,1.198078,12.6307,532.1910
237,1.197049,12.6307,532.1960
238,1.183947,12.6357,532.2010
239,1.181366,12.6357,532.2061
240,1.164582,12.6407,532.2110
241,1.162488,12.6407,532.2160
242,1.148469,12.6451,532.2210
243,1.145626,12.6451,532.2260
244,1.129535,12.6507,532.2310
245,1.128483,12.6507,532.2360
246,1.116231,12.6557,532.2410
247,1.114277,12.6557,532.2460
248,1.098550,12.6606,532.2510
249,1.095782,12.6606,532.2560
250,1.081295,12.6650,532.2610
251,1.077601,12.6650,532.2661
252,1.060744,12.6706,532.2710
253,1.058719,12.6706,532.2760
254,1.045546,12.6756,532.2810
255,1.043648,12.6756,532.2860
256,1.029825,12.6806,532.2910
257,1.028506,12.6806,532.2960
258,1.014767,12.6850,532.3010
259,1.010666,12.6850,532.3060
260,0.995006,12.6906,532.3110
261,0.993496,12.6906,532.3160
262,0.980248,12.6950,532.3210
263,0.977573,12.6950,532.3260
264,0.963601,12.7006,532.3311
265,0.961529,12.7006,532.3360
266,0.947150,12.7049,532.3410
267,0.942572,12.7049,532.3460
268,0.926434,12.7105,532.3510
269,0.924681,12.7105,532.3560
270,0.912336,12.7155,532.3610
271,0.910040,12.7155,532.3660
272,0.896423,12.7205,532.3710
273,0.893785,12.7205,532.3760
274,0.880346,12.7249,532.3810
275,0.876203,12.7249,532.3860
276,0.861047,12.7305,532.3911
277,0.858794,12.7305,532.3960
278,0.846710,12.7349,532.4010
279,0.843423,12.7349,532.4060
280,0.828296,12.7399,532.4110
281,0.825130,12.7399,532.4160
282,0.812705,12.7449,532.4210
283,0.809675,12.7449,532.4260
284,0.796357,12.7505,532.4310
285,0.794417,12.7505,532.4360
286,0.780716,12.7555,532.4410
287,0.776825,12.7555,532.4460
288,0.762502,12.7604,532.4510
289,0.759953,12.7604,532.4561
290,0.748179,12.7648,532.4610
291,0.744835,12.7648,532.4660
292,0.730620,12.7704,532.4710
293,0.728712,12.7704,532.4760
294,0.717540,12.7748,532.4810
295,0.713884,12.7748,532.4860
296,0.698204,12.7798,532.4910
297,0.694426,12.7798,532.4960
298,0.682684,12.7848,532.5010
299,0.678812,12.7848,532.5060
300,0.665242,12.7904,532.5110
301,0.662240,12.7904,532.5161
302,0.649928,12.7954,532.5210
303,0.645850,12.7954,532.5260
304,0.631419,12.8004,532.5310
305,0.628483,12.8004,532.5360
306,0.617550,12.8047,532.5410
307,0.614150,12.8047,532.5460
308,0.600159,12.8104,532.5510
309,0.597442,12.8104,532.5560
310,0.584980,12.8147,532.5610
311,0.580725,12.8147,532.5660
312,0.565233,12.8197,532.5710
313,0.560594,12.8197,532.5760
314,0.547875,12.8247,532.5811
315,0.542946,12.8247,532.5860
316,0.529423,12.8297,532.5910
317,0.526968,12.8297,532.5960
318,0.516778,12.8347,532.6010
319,0.512817,12.8347,532.6060
320,0.499172,12.8403,532.6110
321,0.495530,12.8403,532.6160
322,0.484480,12.8447,532.6210
323,0.479126,12.8447,532.6260
324,0.465186,12.8503,532.6310
325,0.461553,12.8503,532.6360
326,0.449380,12.8546,532.6411
327,0.445032,12.8546,532.6460
328,0.432841,12.8596,532.6510
329,0.429979,12.8596,532.6560
330,0.419757,12.8646,532.6610
331,0.414262,12.8646,532.6660
332,0.398564,12.8696,532.6710
333,0.393168,12.8696,532.6760
334,0.381735,12.8746,532.6810
335,0.377676,12.8746,532.6860
336,0.369497,12.8796,532.6910
337,0.367028,12.8796,532.6960
338,0.358265,12.8846,532.7010
339,0.354903,12.8846,532.7061
340,0.345331,12.8902,532.7110
341,0.341814,12.8902,532.7160
342,0.334538,12.8946,532.7210
343,0.331475,12.8946,532.7260
344,0.319766,12.8996,532.7310
345,0.315787,12.8996,532.7360
346,0.306233,12.9046,532.7410
347,0.301819,12.9046,532.7460
348,0.295319,12.9095,532.7510
349,0.294309,12.9095,532.7560
350,0.290063,12.9145,532.7610
351,0.288104,12.9145,532.7661
352,0.278256,12.9195,532.7710
353,0.275132,12.9195,532.7760
354,0.266145,12.9245,532.7810
355,0.261361,12.9245,532.7860
356,0.251597,12.9295,532.7910
357,0.249235,12.9295,532.7960
358,0.242885,12.9345,532.8010
359,0.240514,12.9345,532.8060
360,0.232939,12.9395,532.8110
361,0.230068,12.9395,532.8160
362,0.222174,12.9445,532.8210
363,0.218101,12.9445,532.8260
364,0.205859,12.9495,532.8311
365,0.200730,12.9495,532.8360
366,0.190091,12.9545,532.8410
367,0.183685,12.9545,532.8460
368,0.173369,12.9595,532.8510
369,0.169909,12.9595,532.8560
370,0.162577,12.9638,532.8610
371,0.157204,12.9638,532.8660
372,0.148188,12.9695,532.8710
373,0.145686,12.9695,532.8760
374,0.139401,12.9745,532.8810
375,0.137105,12.9745,532.8860
376,0.130073,12.9795,532.8911
377,0.125518,12.9794,532.8960
378,0.117138,12.9844,532.9010
379,0.110119,12.9844,532.9060
380,0.100117,12.9894,532.9110
381,0.095988,12.9894,532.9160
382,0.089652,12.9944,532.9210
383,0.086720,12.9944,532.9260
384,0.079032,12.9994,532.9310
385,0.076198,12.9994,532.9360
386,0.070012,13.0038,532.9410
387,0.062137,13.0038,532.9460
388,0.048782,13.0094,532.9510
389,0.043526,13.0094,532.9561
390,0.037026,13.0144,532.9610
391,0.032981,13.0144,532.9660
392,0.024723,13.0194,532.9710
393,0.018452,13.0194,532.9760
394,0.008469,13.0244,532.9810
395,0.002665,13.0244,532.9860
396,-0.007519,13.0294,532.9910
397,-0.011274,13.0294,532.9960
398,-0.015749,13.0344,533.0010
399,-0.019345,13.0344,533.0060
400,-0.028688,13.0394,533.0110
401,-0.033383,13.0394,533.0161
402,-0.039032,13.0437,533.0210
403,-0.044438,13.0437,533.0260
404,-0.053561,13.0493,533.0310
405,-0.058957,13.0493,533.0360
406,-0.066706,13.0543,533.0410
407,-0.071499,13.0543,533.0460
408,-0.080224,13.0593,533.0510
409,-0.084625,13.0593,533.0560
410,-0.090652,13.0637,533.0610
411,-0.095871,13.0637,533.0660
412,-0.103989,13.0693,533.0710
413,-0.108618,13.0693,533.0760
414,-0.113888,13.0743,533.0811
415,-0.117961,13.0743,533.0860
416,-0.124891,13.0793,533.0920
417,-0.128235,13.0837,533.0970
418,-0.135955,13.0837,533.1021
419,-0.141001,13.0893,533.1071
420,-0.149722,13.0893,533.1120
421,-0.152195,13.0937,533.1170
422,-0.158770,13.0937,533.1220
423,-0.162595,13.0987,533.1270
424,-0.170699,13.0986,533.1320
425,-0.175039,13.1036,533.1370
426,-0.182656,13.1036,533.1420
427,-0.186972,13.1093,533.1470
428,-0.195581,13.1093,533.1520
429,-0.199140,13.1136,533.1570
430,-0.205967,13.1136,533.1620
431,-0.210694,13.1186,533.1671
432,-0.218574,13.1186,533.1720
433,-0.221571,13.1236,533.1770
434,-0.227833,13.1236,533.1820
435,-0.232018,13.1292,533.1870
436,-0.239860,13.1292,533.1920
437,-0.242637,13.1342,533.1970
438,-0.249455,13.1342,533.2020
439,-0.254566,13.1392,533.2070
440,-0.262623,13.1392,533.2120
441,-0.266430,13.1436,533.2170
442,-0.273224,13.1436,533.2220
443,-0.277770,13.1486,533.2271
444,-0.285242,13.1486,533.2321
445,-0.288585,13.1536,533.2370
446,-0.294365,13.1536,533.2420
447,-0.297260,13.1586,533.2470
448,-0.304265,13.1586,533.2520
449,-0.307968,13.1636,533.2570
450,-0.314875,13.1636,533.2620
451,-0.320814,13.1686,533.2670
452,-0.327823,13.1686,533.2720
453,-0.329605,13.1742,533.2770
454,-0.334926,13.1742,533.2820
455,-0.339331,13.1792,533.2870
456,-0.346963,13.1792,533.2921
457,-0.350975,13.1835,533.2970
458,-0.356713,13.1835,533.3020
459,-0.361927,13.1885,533.3070
460,-0.369207,13.1885,533.3120
461,-0.372069,13.1935,533.3170
462,-0.376769,13.1935,533.3220
463,-0.380935,13.1985,533.3270
464,-0.387861,13.1985,533.3320
465,-0.391667,13.2035,533.3370
466,-0.397091,13.2035,533.3420
467,-0.402413,13.2085,533.3470
468,-0.409287,13.2085,533.3521
469,-0.412626,13.2135,533.3571
470,-0.417311,13.2135,533.3620
471,-0.421202,13.2191,533.3670
472,-0.427842,13.2191,533.3720
473,-0.431728,13.2235,533.3770
474,-0.436918,13.2235,533.3820
475,-0.441001,13.2291,533.3870
476,-0.447206,13.2291,533.3920
477,-0.450372,13.2335,533.3970
478,-0.455170,13.2335,533.4020
479,-0.459935,13.2385,533.4070
480,-0.466902,13.2385,533.4120
481,-0.470816,13.2435,533.4171
482,-0.475258,13.2435,533.4220
483,-0.479836,13.2485,533.4270
484,-0.485841,13.2485,533.4320
485,-0.489549,13.2535,533.4370
486,-0.493898,13.2535,533.4420
487,-0.497414,13.2535,533.4470
488,-0.502824,13.2585,533.4520
489,-0.506360,13.2585,533.4570
490,-0.511214,13.2641,533.4620
491,-0.516708,13.2691,533.4670
492,-0.522095,13.2691,533.4720
493,-0.525237,13.2741,533.4771
494,-0.529567,13.2741,533.4821
495,-0.533743,13.2784,533.4870
496,-0.538452,13.2784,533.4920
497,-0.541870,13.2834,533.4970
498,-0.546032,13.2834,533.5020
499,-0.550676,13.2884,533.5070
500,-0.555567,13.2884,533.5120
501,-0.557601,13.2934,533.5170
502,-0.560267,13.2934,533.5220
503,-0.564092,13.2984,533.5270
504,-0.569226,13.2984,533.5320
505,-0.572326,13.3034,533.5370
506,-0.575922,13.3034,533.5421
507,-0.580669,13.3034,533.5470
508,-0.585368,13.3084,533.5520
509,-0.588562,13.3084,533.5570
510,-0.591382,13.3140,533.5620
511,-0.595763,13.3190,533.5670
512,-0.600290,13.3190,533.5720
513,-0.603259,13.3234,533.5770
514,-0.606285,13.3234,533.5820
515,-0.611564,13.3284,533.5870
516,-0.616231,13.3284,533.5920
517,-0.620094,13.3334,533.5970
518,-0.623428,13.3334,533.6021
519,-0.628857,13.3384,533.6071
520,-0.633860,13.3384,533.6120
521,-0.637199,13.3434,533.6170
522,-0.638957,13.3434,533.6220
523,-0.642745,13.3484,533.6270
524,-0.646079,13.3484,533.6320
525,-0.649577,13.3484,533.6370
526,-0.652397,13.3534,533.6420
527,-0.655123,13.3534,533.6470
528,-0.657676,13.3590,533.6520
529,-0.659925,13.3590,533.6570
530,-0.661782,13.3634,533.6620
531,-0.667056,13.3690,533.6671
532,-0.671148,13.3690,533.6720
533,-0.674880,13.3734,533.6770
534,-0.676872,13.3734,533.6820
535,-0.681571,13.3783,533.6870
536,-0.684877,13.3783,533.6920
537,-0.688258,13.3833,533.6970
538,-0.690774,13.3833,533.7020
539,-0.696853,13.3883,533.7070
540,-0.700823,13.3883,533.7120
541,-0.705088,13.3933,533.7170
542,-0.706972,13.3933,533.7220
543,-0.711129,13.3933,533.7271
544,-0.714398,13.3983,533.7321
545,-0.718803,13.3983,533.7370
546,-0.720444,13.4040,533.7420
547,-0.725335,13.4039,533.7470
548,-0.728118,13.4089,533.7520
549,-0.732074,13.4089,533.7570
550,-0.733477,13.4139,533.7620
551,-0.738494,13.4183,533.7670
552,-0.741885,13.4183,533.7720
553,-0.744068,13.4233,533.7791
555,-0.747730,13.4283,533.7870
556,-0.747070,13.4283,533.7921
557,-0.747636,13.4333,533.7970
558,-0.747286,13.4333,533.8020
559,-0.751298,13.4383,533.8070
560,-0.753963,13.4383,533.8120
561,-0.757213,13.4433,533.8170
562,-0.757690,13.4433,533.8220
563,-0.762932,13.4433,533.8270
564,-0.765962,13.4483,533.8320
565,-0.770984,13.4483,533.8370
566,-0.771821,13.4539,533.8420
567,-0.776928,13.4539,533.8470
568,-0.779355,13.4589,533.8521
569,-0.783035,13.4589,533.8571
570,-0.784274,13.4633,533.8620
571,-0.791251,13.4683,533.8670
572,-0.793940,13.4683,533.8720
573,-0.798709,13.4733,533.8770
574,-0.798625,13.4733,533.8820
575,-0.802478,13.4783,533.8870
576,-0.804349,13.4783,533.8920
577,-0.810049,13.4833,533.8970
578,-0.811859,13.4833,533.9020
579,-0.819439,13.4883,533.9070
580,-0.822062,13.4883,533.9120
581,-0.825939,13.4883,533.9171
582,-0.825298,13.4933,533.9220
583,-0.829030,13.4933,533.9270
584,-0.830966,13.4989,533.9320
585,-0.836512,13.4989,533.9370
586,-0.838195,13.5033,533.9420
587,-0.845373,13.5033,533.9470
588,-0.847884,13.5089,533.9520
589,-0.852462,13.5089,533.9570
590,-0.851410,13.5139,533.9620
591,-0.855937,13.5182,533.9670
592,-0.857381,13.5182,533.9720
593,-0.861899,13.5182,533.9771
594,-0.860879,13.5232,533.9821
595,-0.864952,13.5232,533.9870
596,-0.864751,13.5282,533.9920
597,-0.865219,13.5282,533.9970
598,-0.861066,13.5332,534.0020
599,-0.862829,13.5332,534.0070
600,-0.863320,13.5382,534.0120
601,-0.867122,13.5382,534.0170
602,-0.865939,13.5439,534.0220
603,-0.870246,13.5439,534.0270
604,-0.870914,13.5489,534.0320
605,-0.876077,13.5489,534.0370
606,-0.876680,13.5539,534.0421
607,-0.883376,13.5539,534.0470
608,-0.885233,13.5582,534.0520
609,-0.890208,13.5582,534.0570
610,-0.888730,13.5632,534.0620
611,-0.893004,13.5632,534.0670
612,-0.893145,13.5682,534.0720
613,-0.899738,13.5682,534.0770
614,-0.899874,13.5732,534.0820
615,-0.906294,13.5732,534.0870
616,-0.907641,13.5782,534.0920
617,-0.912649,13.5782,534.0970
618,-0.911957,13.5832,534.1021
619,-0.917854,13.5832,534.1071
620,-0.918723,13.5888,534.1120
621,-0.924975,13.5888,534.1170
622,-0.924138,13.5938,534.1220
623,-0.929432,13.5938,534.1270
624,-0.930550,13.5988,534.1320
625,-0.936418,13.5988,534.1370
626,-0.935600,13.6032,534.1420
627,-0.942137,13.6032,534.1470
628,-0.943086,13.6082,534.1520
629,-0.949633,13.6082,534.1570
630,-0.948618,13.6132,534.1620
631,-0.954711,13.6132,534.1671
632,-0.955104,13.6182,534.1720
633,-0.960309,13.6182,534.1770
634,-0.958939,13.6232,534.1820
635,-0.965443,13.6232,534.1870
636,-0.965359,13.6282,534.1920
637,-0.971190,13.6282,534.1970
638,-0.969100,13.6332,534.2020
639,-0.974407,13.6332,534.2070
640,-0.975137,13.6388,534.2120
641,-0.980725,13.6388,534.2170
642,-0.978892,13.6432,534.2220
643,-0.985476,13.6432,534.2271
644,-0.985887,13.6482,534.2321
645,-0.992261,13.6482,534.2370
646,-0.990091,13.6532,534.2420
647,-0.996156,13.6532,534.2470
648,-0.996769,13.6582,534.2520
649,-1.003110,13.6582,534.2570
650,-1.002086,13.6632,534.2620
651,-1.009815,13.6632,534.2670
652,-1.009740,13.6682,534.2720
653,-1.015997,13.6682,534.2770
654,-1.013472,13.6732,534.2820
655,-1.018934,13.6731,534.2870
656,-1.019387,13.6781,534.2921
657,-1.025756,13.6781,534.2970
658,-1.024143,13.6831,534.3020
659,-1.031242,13.6831,534.3070
660,-1.031204,13.6888,534.3120
661,-1.037241,13.6888,534.3170
662,-1.034407,13.6931,534.3220
663,-1.040285,13.6931,534.3270
664,-1.040276,13.6981,534.3320
665,-1.046752,13.6981,534.3370
666,-1.044718,13.7031,534.3420
667,-1.050910,13.7031,534.3470
668,-1.049759,13.7081,534.3521
669,-1.055446,13.7081,534.3571
670,-1.052420,13.7131,534.3620
671,-1.057681,13.7131,534.3670
672,-1.057208,13.7181,534.3720
673,-1.064657,13.7181,534.3770
674,-1.063016,13.7231,534.3820
675,-1.069642,13.7231,534.3870
676,-1.068572,13.7281,534.3920
677,-1.073893,13.7281,534.3970
678,-1.070578,13.7337,534.4020
679,-1.075899,13.7337,534.4070
680,-1.076324,13.7381,534.4120
681,-1.084414,13.7381,534.4171
682,-1.082474,13.7431,534.4220
683,-1.088824,13.7431,534.4270
684,-1.087973,13.7481,534.4320
685,-1.093762,13.7481,534.4370
686,-1.090760,13.7531,534.4420
687,-1.096241,13.7531,534.4470
688,-1.095352,13.7581,534.4520
689,-1.100622,13.7581,534.4570
690,-1.098041,13.7631,534.4620
691,-1.103895,13.7631,534.4670
692,-1.102853,13.7681,534.4720
693,-1.108810,13.7681,534.4771
694,-1.105794,13.7731,534.4821
695,-1.111789,13.7731,534.4870
696,-1.111204,13.7781,534.4920
697,-1.116839,13.7781,534.4970
698,-1.114216,13.7831,534.5020
699,-1.120687,13.7831,534.5070
700,-1.119972,13.7881,534.5120
701,-1.126093,13.7881,534.5170
702,-1.122619,13.7931,534.5220
703,-1.128206,13.7931,534.5270
704,-1.127763,13.7981,534.5320
705,-1.134290,13.7981,534.5370
706,-1.133051,13.8031,534.5421
707,-1.140884,13.8031,534.5470
708,-1.140028,13.8081,534.5520
709,-1.145537,13.8081,534.5570
710,-1.141885,13.8131,534.5620
711,-1.148338,13.8131,534.5670
712,-1.147510,13.8181,534.5720
713,-1.153898,13.8181,534.5770
714,-1.151466,13.8231,534.5820
715,-1.158139,13.8231,534.5870
716,-1.156825,13.8287,534.5920
717,-1.163054,13.8287,534.5970
718,-1.159874,13.8331,534.6021
719,-1.165920,13.8331,534.6071
720,-1.164573,13.8381,534.6120
721,-1.170872,13.8381,534.6170
722,-1.167945,13.8431,534.6220
723,-1.174623,13.8431,534.6270
724,-1.173369,13.8481,534.6320
725,-1.180599,13.8481,534.6370
726,-1.177185,13.8531,534.6420
727,-1.182965,13.8531,534.6470
728,-1.181351,13.8581,534.6520
729,-1.187496,13.8581,534.6570
730,-1.184756,13.8624,534.6620
731,-1.192149,13.8624,534.6671
732,-1.190615,13.8681,534.6720
733,-1.196516,13.8680,534.6770
734,-1.192392,13.8730,534.6820
735,-1.197269,13.8730,534.6870
736,-1.195109,13.8780,534.6920
737,-1.202001,13.8780,534.6970
738,-1.199869,13.8830,534.7020
739,-1.207585,13.8830,534.7070
740,-1.205504,13.8880,534.7120
741,-1.212649,13.8880,534.7170
742,-1.208899,13.8930,534.7220
743,-1.214473,13.8930,534.7271
744,-1.211545,13.8974,534.7321
745,-1.217021,13.8974,534.7370
746,-1.213814,13.9024,534.7420
747,-1.223507,13.9024,534.7470
748,-1.222764,13.9080,534.7520
749,-1.230049,13.9080,534.7570
750,-1.224447,13.9130,534.7620
751,-1.228216,13.9130,534.7670
752,-1.225864,13.9174,534.7720
753,-1.233762,13.9174,534.7770
754,-1.231892,13.9230,534.7820
755,-1.241220,13.9230,534.7870
756,-1.238971,13.9280,534.7921
757,-1.245317,13.9280,534.7970
758,-1.240178,13.9330,534.8020
759,-1.245382,13.9330,534.8070
760,-1.243035,13.9374,534.8120
761,-1.250858,13.9374,534.8170
762,-1.248020,13.9424,534.8220
763,-1.255735,13.9424,534.8270
764,-1.251704,13.9474,534.8320
765,-1.253500,13.9474,534.8370
766,-1.242759,13.9524,534.8420
767,-1.240716,13.9524,534.8470
768,-1.234875,13.9574,534.8521
769,-1.238504,13.9574,534.8571
770,-1.232588,13.9624,534.8620
771,-1.236287,13.9624,534.8670
772,-1.232471,13.9680,534.8720
773,-1.240033,13.9680,534.8770
774,-1.236531,13.9730,534.8820
775,-1.243895,13.9730,534.8870
776,-1.241758,13.9774,534.8920
777,-1.246341,13.9774,534.8970
778,-1.240945,13.9824,534.9020
779,-1.247805,13.9824,534.9070
780,-1.245682,13.9874,534.9120
781,-1.255609,13.9874,534.9171
782,-1.251938,13.9924,534.9220
783,-1.257900,13.9924,534.9270
784,-1.253888,13.9974,534.9320
785,-1.259537,13.9974,534.9370
786,-1.255198,14.0024,534.9420
787,-1.264091,14.0024,534.9470
788,-1.262231,14.0074,534.9520
789,-1.272738,14.0074,534.9570
790,-1.267884,14.0130,534.9620
791,-1.272022,14.0130,534.9670
792,-1.266014,14.0180,534.9720
793,-1.269937,14.0180,534.9771
794,-1.264812,14.0224,534.9821
795,-1.274314,14.0224,534.9870
796,-1.272392,14.0274,534.9920
797,-1.279107,14.0274,534.9970
