Point No.,Normal Force [N],Gap [mm],Time [s]
80,-0.002209,16.4006,674.6160
81,-0.003423,16.4050,674.6260
82,-0.005642,16.4106,674.6360
83,-0.000386,16.4150,674.6461
84,-0.002541,16.4206,674.6560
85,-0.003285,16.4250,674.6660
86,-0.000788,16.4306,674.6760
87,-0.000267,16.4350,674.6860
88,-0.003484,16.4406,674.6960
89,-0.001078,16.4450,674.7061
90,-0.002242,16.4506,674.7160
91,-0.000383,16.4550,674.7260
92,-0.003594,16.4606,674.7360
93,-0.003339,16.4650,674.7460
94,-0.004213,16.4706,674.7560
95,-0.001492,16.4750,674.7661
96,-0.002820,16.4806,674.7761
97,-0.002058,16.4850,674.7860
98,-0.003096,16.4906,674.7960
99,-0.004059,16.4950,674.8060
100,-0.005401,16.5006,674.8160
101,-0.003065,16.5050,674.8260
102,-0.004209,16.5106,674.8361
103,0.000397,16.5150,674.8460
104,-0.001793,16.5206,674.8560
105,-0.001950,16.5250,674.8660
106,-0.002347,16.5306,674.8760
107,0.001337,16.5350,674.8860
108,-0.001066,16.5406,674.8961
109,0.000290,16.5456,674.9060
110,-0.002069,16.5506,674.9160
111,0.000519,16.5550,674.9260
126,-0.002881,16.6306,675.0760
127,0.000201,16.6350,675.0861
128,-0.003650,16.6406,675.0960
129,-0.003937,16.6456,675.1060
130,-0.004657,16.6506,675.1160
131,-0.000217,16.6556,675.1260
132,0.000505,16.6606,675.1360
133,-0.000236,16.6650,675.1461
134,-0.002284,16.6706,675.1560
135,-0.000346,16.6750,675.1660
136,-0.003269,16.6806,675.1760
137,-0.000594,16.6856,675.1860
138,-0.002572,16.6906,675.1960
139,-0.001653,16.6956,675.2061
140,-0.002406,16.7006,675.2160
141,-0.000559,16.7050,675.2260
142,-0.000302,16.7106,675.2360
143,0.003856,16.7150,675.2460
144,-0.000900,16.7206,675.2560
145,-0.002619,16.7250,675.2661
146,-0.005097,16.7306,675.2761
147,-0.002198,16.7350,675.2860
148,-0.003002,16.7406,675.2960
149,-0.000704,16.7450,675.3060
150,-0.002897,16.7506,675.3160
151,-0.004274,16.7550,675.3260
152,-0.005946,16.7606,675.3361
162,-0.000351,16.8106,675.4360
163,0.002425,16.8150,675.4460
164,0.000414,16.8206,675.4561
165,0.001733,16.8250,675.4660
166,-0.000959,16.8306,675.4760
167,0.002593,16.8350,675.4860
168,-0.001064,16.8406,675.4960
169,-0.002296,16.8450,675.5060
170,0.002504,16.8506,675.5161
171,0.003785,16.8550,675.5261
172,-0.003531,16.8600,675.5360
173,0.000416,16.8650,675.5460
174,0.000423,16.8706,675.5560
175,-0.002897,16.8750,675.5660
176,-0.001354,16.8800,675.5760
177,0.005415,16.8850,675.5861
178,0.002661,16.8906,675.5960
179,0.001882,16.8950,675.6060
180,-0.001223,16.9000,675.6160
181,-0.001129,16.9050,675.6260
182,-0.002990,16.9106,675.6360
183,-0.000318,16.9150,675.6461
184,-0.000713,16.9200,675.6560
185,0.001606,16.9250,675.6660
186,0.000292,16.9306,675.6760
187,0.000538,16.9350,675.6860
188,-0.001026,16.9400,675.6960
198,0.001723,16.9906,675.7960
199,0.004498,16.9950,675.8060
200,0.000122,17.0000,675.8160
201,0.001978,17.0050,675.8260
202,0.001824,17.0106,675.8361
203,0.004075,17.0150,675.8460
204,0.001061,17.0175,675.8560
205,0.002167,17.0225,675.8660
206,0.000390,17.0306,675.8760
207,0.000727,17.0350,675.8860
208,-0.000281,17.0400,675.8961
209,0.002067,17.0450,675.9060
210,0.000185,17.0506,675.9160
211,-0.000138,17.0550,675.9260
212,-0.001174,17.0600,675.9360
213,-0.001814,17.0625,675.9460
214,-0.002598,17.0678,675.9561
215,0.002139,17.0728,675.9660
216,0.003879,17.0800,675.9760
217,0.003905,17.0850,675.9860
218,-0.000311,17.0900,675.9960
219,0.000608,17.0950,676.0060
220,-0.000680,17.1000,676.0161
221,0.001085,17.1050,676.0261
222,0.002217,17.1100,676.0360
223,0.005214,17.1125,676.0460
234,0.001751,17.1678,676.1560
235,0.002053,17.1728,676.1660
236,-0.001314,17.1800,676.1760
237,0.001957,17.1850,676.1860
238,-0.001045,17.1900,676.1960
239,-0.000047,17.1950,676.2061
240,-0.000629,17.2000,676.2160
241,0.001892,17.2025,676.2260
242,0.000601,17.2078,676.2360
243,-0.000203,17.2128,676.2460
244,0.000634,17.2175,676.2560
245,0.003993,17.2250,676.2661
246,0.003535,17.2306,676.2761
247,0.004669,17.2350,676.2860
248,0.003201,17.2400,676.2960
249,0.003802,17.2450,676.3060
250,0.001721,17.2500,676.3160
251,0.003799,17.2525,676.3260
252,0.000627,17.2575,676.3361
253,-0.000482,17.2625,676.3460
254,-0.001604,17.2678,676.3560
255,0.004454,17.2750,676.3660
256,0.003315,17.2775,676.3760
257,0.001786,17.2825,676.3860
258,-0.000171,17.2878,676.3961
259,0.000814,17.2928,676.4060
260,0.001274,17.2975,676.4160
265,0.002803,17.3225,676.4660
266,0.003858,17.3278,676.4760
267,0.004798,17.3328,676.4860
268,-0.000168,17.3375,676.4960
269,0.000206,17.3425,676.5060
270,0.000807,17.3478,676.5161
271,0.002032,17.3528,676.5261
272,0.000187,17.3575,676.5360
273,0.001679,17.3625,676.5460
274,0.003505,17.3678,676.5560
275,0.002614,17.3728,676.5660
276,0.002717,17.3775,676.5760
277,0.003888,17.3825,676.5861
278,-0.000617,17.3878,676.5960
279,0.000959,17.3928,676.6060
280,0.000844,17.3975,676.6160
281,0.001293,17.4025,676.6260
282,0.003755,17.4078,676.6360
283,0.005953,17.4128,676.6461
284,0.004564,17.4175,676.6560
285,0.004080,17.4225,676.6660
286,0.000849,17.4278,676.6760
287,0.002850,17.4328,676.6860
301,0.004061,17.5028,676.8260
302,0.004157,17.5078,676.8361
303,0.006116,17.5128,676.8460
304,0.002467,17.5175,676.8560
305,0.001571,17.5225,676.8660
306,0.000037,17.5278,676.8760
307,0.000606,17.5328,676.8860
308,0.000786,17.5375,676.8961
309,0.005251,17.5425,676.9060
310,0.005913,17.5478,676.9160
311,0.005899,17.5528,676.9260
312,0.003241,17.5575,676.9360
313,0.004487,17.5625,676.9460
314,0.003900,17.5678,676.9561
315,0.003734,17.5728,676.9660
316,0.003042,17.5775,676.9760
317,0.003975,17.5825,676.9860
318,0.002934,17.5878,676.9960
319,0.001994,17.5928,677.0060
320,0.003156,17.5978,677.0161
321,0.001522,17.6028,677.0261
322,0.001887,17.6078,677.0360
323,0.010129,17.6128,677.0460
324,0.010075,17.6175,677.0560
325,0.007458,17.6225,677.0660
326,0.003659,17.6278,677.0760
327,0.004092,17.6328,677.0861
338,0.002965,17.6878,677.1960
339,0.004213,17.6928,677.2061
340,0.000697,17.6975,677.2160
341,0.000500,17.7025,677.2260
342,-0.000493,17.7078,677.2360
343,0.002885,17.7128,677.2460
344,0.002436,17.7178,677.2560
345,-0.000094,17.7228,677.2661
346,0.001314,17.7278,677.2761
347,0.004241,17.7328,677.2860
348,0.003439,17.7378,677.2960
349,0.000881,17.7428,677.3060
350,0.000014,17.7478,677.3160
351,0.004216,17.7528,677.3260
352,0.005006,17.7575,677.3361
353,0.005167,17.7625,677.3460
354,0.003353,17.7678,677.3560
355,0.005123,17.7728,677.3660
356,0.003619,17.7778,677.3760
357,0.002757,17.7828,677.3860
358,0.003016,17.7878,677.3961
359,0.005488,17.7928,677.4060
360,0.003206,17.7975,677.4160
361,0.001284,17.8025,677.4260
362,0.000061,17.8078,677.4360
363,0.001856,17.8128,677.4460
364,0.000697,17.8175,677.4561
374,0.001819,17.8678,677.5560
375,0.004202,17.8728,677.5660
376,0.003332,17.8775,677.5760
377,0.003823,17.8825,677.5861
378,0.003460,17.8878,677.5960
379,0.001873,17.8928,677.6060
380,0.001740,17.8975,677.6160
381,0.006734,17.9025,677.6260
382,0.005880,17.9075,677.6360
383,0.004636,17.9125,677.6461
384,0.002997,17.9175,677.6560
385,0.000533,17.9225,677.6660
386,0.000129,17.9278,677.6760
387,0.003479,17.9328,677.6860
388,0.001363,17.9375,677.6960
389,0.002525,17.9425,677.7061
390,0.003442,17.9475,677.7160
391,0.004583,17.9525,677.7260
392,0.004961,17.9575,677.7360
393,0.005261,17.9625,677.7460
394,0.003975,17.9678,677.7560
395,0.004218,17.9728,677.7661
396,0.003297,17.9775,677.7761
397,0.000767,17.9822,677.7860
398,-0.002967,17.9872,677.7960
399,-0.001164,17.9925,677.8060
410,0.005866,18.0472,677.9160
411,0.005805,18.0500,677.9260
412,0.005396,18.0575,677.9360
413,0.005111,18.0625,677.9460
414,0.005857,18.0675,677.9561
415,0.002916,18.0725,677.9660
416,0.001188,18.0775,677.9771
417,0.002467,18.0844,677.9871
418,0.002324,18.0900,677.9970
419,0.004024,18.0950,678.0070
420,0.001153,18.1000,678.0170
421,-0.000531,18.1022,678.0270
422,-0.000140,18.1072,678.0370
423,0.003227,18.1125,678.0471
424,0.001597,18.1200,678.0570
425,0.003816,18.1244,678.0670
426,0.002820,18.1300,678.0770
427,0.003217,18.1350,678.0870
428,0.001896,18.1400,678.0970
429,0.002948,18.1444,678.1071
430,0.001730,18.1500,678.1170
431,0.003608,18.1525,678.1270
432,0.001803,18.1575,678.1370
433,0.001501,18.1622,678.1470
434,0.002859,18.1700,678.1570
435,0.005518,18.1750,678.1671
436,0.003858,18.1800,678.1770
446,0.002352,18.2300,678.2770
447,0.005095,18.2344,678.2870
448,0.003033,18.2400,678.2971
449,0.004075,18.2422,678.3070
450,0.003809,18.2472,678.3170
451,0.004061,18.2525,678.3270
452,0.000926,18.2575,678.3370
453,0.001412,18.2622,678.3470
454,0.000311,18.2700,678.3571
455,0.002366,18.2750,678.3670
456,0.001639,18.2800,678.3770
457,0.001333,18.2844,678.3870
458,0.001606,18.2900,678.3970
459,0.001730,18.2925,678.4070
460,0.001061,18.2975,678.4171
461,0.000949,18.3022,678.4270
462,-0.000601,18.3072,678.4370
463,0.000316,18.3150,678.4470
464,0.000895,18.3200,678.4570
465,0.002909,18.3244,678.4670
466,0.003252,18.3300,678.4771
467,0.004307,18.3325,678.4871
468,0.001730,18.3375,678.4970
469,-0.000912,18.3425,678.5070
470,-0.003082,18.3475,678.5170
471,0.000075,18.3525,678.5270
482,-0.002530,18.4072,678.6370
483,-0.000400,18.4125,678.6470
484,0.002060,18.4175,678.6570
485,0.004945,18.4222,678.6671
486,0.004751,18.4272,678.6770
487,0.004580,18.4325,678.6870
488,0.001059,18.4375,678.6970
489,0.000040,18.4425,678.7070
490,0.000143,18.4475,678.7170
491,0.002090,18.4525,678.7271
492,0.002177,18.4575,678.7371
493,0.004043,18.4622,678.7470
494,0.004211,18.4672,678.7570
495,0.004454,18.4725,678.7670
496,0.004052,18.4775,678.7770
497,0.005537,18.4825,678.7870
498,0.003559,18.4875,678.7971
499,0.003030,18.4925,678.8070
500,0.002273,18.4975,678.8170
501,0.000524,18.5022,678.8270
502,-0.000112,18.5072,678.8370
503,0.003362,18.5125,678.8470
504,0.002001,18.5175,678.8571
505,0.001531,18.5222,678.8670
506,0.002600,18.5275,678.8770
507,0.004569,18.5328,678.8870
508,0.002621,18.5375,678.8970
518,0.003699,18.5875,678.9970
519,0.002883,18.5925,679.0070
520,0.002906,18.5975,679.0170
521,0.003103,18.6022,679.0270
522,0.003977,18.6072,679.0370
523,0.003107,18.6125,679.0471
524,0.004629,18.6175,679.0570
525,0.006946,18.6225,679.0670
526,0.004648,18.6275,679.0770
527,0.001859,18.6325,679.0870
528,-0.000002,18.6375,679.0970
529,0.002361,18.6422,679.1071
530,0.003975,18.6472,679.1170
531,0.005300,18.6525,679.1270
532,0.001344,18.6575,679.1370
533,-0.000143,18.6622,679.1470
534,0.000952,18.6672,679.1570
535,0.001655,18.6725,679.1671
536,0.001798,18.6775,679.1770
537,0.002476,18.6822,679.1870
538,0.001599,18.6872,679.1970
539,0.002383,18.6925,679.2070
540,0.002457,18.6975,679.2170
541,0.002455,18.7022,679.2271
542,0.003238,18.7072,679.2371
543,0.004344,18.7125,679.2470
544,0.003353,18.7175,679.2570
554,-0.000744,18.7672,679.3571
555,0.004202,18.7725,679.3670
556,0.005427,18.7775,679.3770
557,0.005071,18.7822,679.3870
558,0.005581,18.7872,679.3970
559,0.003774,18.7925,679.4070
560,0.001438,18.7975,679.4171
561,0.001316,18.8022,679.4270
562,0.003096,18.8072,679.4370
563,0.006561,18.8125,679.4470
564,0.006367,18.8175,679.4570
565,0.005805,18.8222,679.4670
566,0.003863,18.8272,679.4771
567,0.003566,18.8325,679.4871
568,0.002574,18.8375,679.4970
569,-0.000292,18.8422,679.5070
570,-0.000276,18.8472,679.5170
571,0.001347,18.8522,679.5270
572,0.003128,18.8569,679.5370
573,0.002939,18.8619,679.5471
574,0.001368,18.8672,679.5570
575,0.002890,18.8725,679.5670
576,0.004015,18.8775,679.5770
577,0.001742,18.8822,679.5870
578,0.001267,18.8872,679.5970
579,0.002764,18.8922,679.6071
590,0.002705,18.9469,679.7170
591,0.003813,18.9519,679.7271
592,0.002974,18.9569,679.7371
593,0.002209,18.9619,679.7470
594,0.003690,18.9672,679.7570
595,0.004742,18.9722,679.7670
596,0.003652,18.9769,679.7770
597,0.000318,18.9819,679.7870
598,0.000126,18.9869,679.7971
599,0.000243,18.9919,679.8070
600,0.000580,18.9969,679.8170
601,-0.000042,19.0019,679.8270
602,0.001225,19.0072,679.8370
603,0.002815,19.0122,679.8470
604,0.003870,19.0169,679.8571
605,0.000313,19.0219,679.8670
606,0.000115,19.0269,679.8770
607,0.001971,19.0319,679.8870
608,0.003582,19.0369,679.8970
609,-0.000942,19.0416,679.9070
610,-0.001658,19.0466,679.9171
611,0.001148,19.0519,679.9270
612,0.003668,19.0569,679.9370
613,0.003968,19.0619,679.9470
614,0.004398,19.0669,679.9570
615,0.003975,19.0719,679.9670
616,0.005120,19.0769,679.9771
626,0.000959,19.1266,680.0770
627,0.001704,19.1319,680.0870
628,0.002731,19.1369,680.0970
629,0.001646,19.1394,680.1071
630,0.002001,19.1437,680.1170
631,0.002263,19.1519,680.1270
632,0.004087,19.1569,680.1370
633,0.002663,19.1616,680.1470
634,0.002088,19.1666,680.1570
635,0.003220,19.1719,680.1671
636,0.004454,19.1769,680.1770
637,-0.001113,19.1816,680.1870
638,-0.003273,19.1837,680.1970
639,-0.002326,19.1894,680.2070
640,-0.000573,19.1944,680.2170
641,-0.000687,19.2019,680.2271
642,0.000917,19.2069,680.2371
643,0.000736,19.2119,680.2470
644,0.001445,19.2169,680.2570
645,-0.000982,19.2216,680.2670
646,-0.000994,19.2266,680.2770
647,-0.000905,19.2319,680.2870
648,0.001669,19.2344,680.2971
649,0.001716,19.2394,680.3070
650,0.001595,19.2444,680.3170
651,-0.001721,19.2519,680.3270
662,-0.001321,19.3066,680.4370
663,-0.001503,19.3119,680.4470
664,0.001122,19.3169,680.4570
665,0.000119,19.3216,680.4670
666,-0.000678,19.3266,680.4771
667,-0.000257,19.3294,680.4871
668,0.001969,19.3344,680.4970
669,-0.001386,19.3394,680.5070
670,-0.003189,19.3444,680.5170
671,-0.003863,19.3519,680.5270
672,-0.001284,19.3569,680.5370
673,-0.004183,19.3616,680.5471
674,-0.003248,19.3638,680.5570
675,-0.001220,19.3719,680.5670
676,0.000430,19.3769,680.5770
677,-0.001384,19.3794,680.5870
678,-0.000842,19.3838,680.5970
679,0.003058,19.3900,680.6071
680,0.004120,19.3944,680.6170
681,0.002221,19.3994,680.6270
682,0.002359,19.4038,680.6370
683,0.001328,19.4094,680.6470
684,0.002457,19.4144,680.6570
685,-0.000786,19.4194,680.6671
686,0.000519,19.4237,680.6770
687,0.000678,19.4294,680.6870
688,0.001917,19.4344,680.6970
698,-0.001069,19.4844,680.7971
699,-0.001457,19.4894,680.8070
700,0.001527,19.4944,680.8170
701,-0.000938,19.4994,680.8270
702,-0.000463,19.5038,680.8370
703,-0.002455,19.5094,680.8470
704,0.000933,19.5144,680.8571
705,-0.001270,19.5194,680.8670
706,-0.002029,19.5237,680.8770
707,-0.001108,19.5294,680.8870
708,0.003329,19.5344,680.8970
709,-0.000222,19.5394,680.9070
710,-0.002235,19.5437,680.9171
711,-0.003982,19.5494,680.9270
712,0.001674,19.5544,680.9370
713,0.000105,19.5594,680.9470
714,0.001099,19.5637,680.9570
715,-0.000961,19.5694,680.9670
716,-0.000393,19.5744,680.9771
717,-0.000531,19.5794,680.9871
718,0.003488,19.5844,680.9970
719,0.003166,19.5894,681.0070
720,0.004564,19.5944,681.0170
721,-0.001700,19.5994,681.0270
722,-0.002899,19.6037,681.0370
723,-0.001920,19.6094,681.0471
724,0.002114,19.6144,681.0570
734,-0.003191,19.6637,681.1570
735,-0.002768,19.6694,681.1671
736,-0.000098,19.6744,681.1770
737,-0.002866,19.6794,681.1870
738,-0.002221,19.6837,681.1970
739,-0.004982,19.6894,681.2070
740,-0.003877,19.6944,681.2170
741,0.000587,19.6994,681.2271
742,0.002759,19.7038,681.2371
743,-0.000255,19.7094,681.2470
744,0.001005,19.7144,681.2570
745,-0.001578,19.7194,681.2670
746,0.000112,19.7244,681.2770
747,-0.000379,19.7294,681.2870
748,0.003874,19.7344,681.2971
749,0.004419,19.7387,681.3070
750,0.003063,19.7437,681.3170
751,-0.000729,19.7487,681.3270
752,0.000341,19.7538,681.3370
753,-0.004363,19.7587,681.3470
754,-0.004148,19.7644,681.3571
755,-0.003203,19.7694,681.3670
756,0.000998,19.7744,681.3770
757,-0.002029,19.7787,681.3870
758,0.000517,19.7838,681.3970
759,0.000318,19.7887,681.4070
770,-0.002976,19.8437,681.5170
771,-0.005270,19.8487,681.5270
772,-0.001999,19.8538,681.5370
773,-0.001548,19.8594,681.5471
774,-0.000594,19.8638,681.5570
775,-0.003725,19.8687,681.5670
776,-0.001735,19.8737,681.5770
777,-0.002757,19.8788,681.5870
778,-0.002726,19.8837,681.5970
779,-0.003250,19.8887,681.6071
780,-0.000227,19.8938,681.6170
781,-0.002516,19.8988,681.6270
782,-0.000608,19.9037,681.6370
783,0.000016,19.9088,681.6470
784,0.002946,19.9138,681.6570
785,-0.001761,19.9188,681.6671
786,-0.002188,19.9237,681.6770
787,-0.004349,19.9287,681.6870
788,-0.001604,19.9337,681.6970
789,-0.002499,19.9387,681.7070
790,-0.000318,19.9437,681.7170
791,-0.001997,19.9494,681.7271
792,-0.000049,19.9538,681.7371
793,-0.003956,19.9587,681.7470
794,-0.004382,19.9637,681.7570
795,-0.004389,19.9687,681.7670
796,-0.000061,19.9737,681.7770
806,-0.001924,20.0231,681.8770
807,-0.002747,20.0281,681.8870
808,-0.005417,20.0337,681.8970
809,0.000325,20.0381,681.9070
810,0.004143,20.0431,681.9171
811,-0.000087,20.0488,681.9270
812,0.002502,20.0538,681.9370
813,-0.002256,20.0587,681.9470
814,-0.002663,20.0631,681.9570
815,-0.005611,20.0681,681.9670
816,-0.002397,20.0731,681.9771
817,-0.005661,20.0781,681.9871
818,-0.003884,20.0831,681.9970
819,-0.005981,20.0881,682.0070
820,-0.001768,20.0931,682.0170
821,-0.003706,20.0987,682.0270
822,-0.002916,20.1031,682.0370
823,-0.005235,20.1087,682.0471
824,-0.003799,20.1131,682.0570
825,0.001602,20.1181,682.0670
826,0.002530,20.1231,682.0770
827,-0.000005,20.1281,682.0870
828,0.002188,20.1331,682.0970
829,-0.002820,20.1381,682.1071
830,-0.003290,20.1437,682.1170
831,0.001391,20.1488,682.1270
842,0.002539,20.2031,682.2401
843,-0.002350,20.2081,682.2470
844,0.000891,20.2131,682.2570
845,-0.003416,20.2181,682.2670
846,-0.003194,20.2231,682.2770
847,-0.002401,20.2281,682.2870
848,-0.000101,20.2331,682.2971
849,-0.002729,20.2387,682.3070
850,-0.000931,20.2431,682.3170
851,-0.003061,20.2481,682.3270
852,0.000505,20.2531,682.3370
853,-0.002160,20.2581,682.3470
854,0.000938,20.2631,682.3571
855,-0.000914,20.2681,682.3670
856,0.003025,20.2731,682.3770
857,0.006236,20.2781,682.3870
858,0.003841,20.2838,682.3970
859,-0.001859,20.2888,682.4070
860,-0.001365,20.2931,682.4171
861,-0.002483,20.2981,682.4270
862,-0.004358,20.3031,682.4370
863,-0.003582,20.3081,682.4470
864,0.005747,20.3131,682.4570
865,0.000173,20.3181,682.4670
866,0.000781,20.3231,682.4771
867,-0.002572,20.3288,682.4871
868,0.005326,20.3338,682.4970
879,-0.000954,20.3881,682.6071
880,0.003152,20.3931,682.6170
881,-0.000697,20.3981,682.6270
882,-0.003166,20.4031,682.6370
883,-0.003678,20.4081,682.6470
884,0.000379,20.4131,682.6570
885,-0.001751,20.4181,682.6671
886,-0.000430,20.4237,682.6770
887,-0.002750,20.4288,682.6870
888,0.002574,20.4331,682.6970
889,-0.000507,20.4381,682.7070
890,-0.000589,20.4431,682.7170
891,-0.002308,20.4481,682.7271
892,0.002116,20.4531,682.7371
893,-0.000288,20.4581,682.7470
894,0.002581,20.4631,682.7570
895,-0.002174,20.4687,682.7670
896,0.000449,20.4738,682.7770
897,-0.001300,20.4781,682.7870
898,0.000138,20.4831,682.7971
899,-0.002095,20.4881,682.8070
900,0.002116,20.4931,682.8170
901,-0.001431,20.4981,682.8270
902,0.000666,20.5031,682.8370
903,0.000912,20.5081,682.8470
904,0.001459,20.5138,682.8571
905,-0.002289,20.5188,682.8670
915,-0.000323,20.5681,682.9670
916,0.002787,20.5731,682.9771
917,-0.000624,20.5781,682.9871
918,0.001274,20.5831,682.9970
919,-0.001515,20.5881,683.0070
920,0.000351,20.5931,683.0170
921,-0.001786,20.5981,683.0270
922,-0.000521,20.6031,683.0370
923,-0.002102,20.6081,683.0471
924,0.002740,20.6138,683.0570
925,-0.001015,20.6181,683.0670
926,-0.003163,20.6231,683.0770
927,-0.004849,20.6281,683.0870
928,-0.004068,20.6331,683.0970
929,-0.001185,20.6381,683.1071
930,0.004181,20.6431,683.1170
931,0.001866,20.6481,683.1270
932,0.003283,20.6531,683.1370
933,-0.001265,20.6581,683.1470
934,0.000133,20.6631,683.1570
935,-0.000701,20.6681,683.1671
936,0.002862,20.6731,683.1770
937,-0.002492,20.6781,683.1870
938,-0.002843,20.6831,683.1970
939,0.000956,20.6881,683.2070
940,0.004447,20.6931,683.2170
951,-0.002422,20.7481,683.3270
952,0.002287,20.7531,683.3370
953,-0.001789,20.7581,683.3470
954,-0.001445,20.7631,683.3571
955,-0.001562,20.7681,683.3670
956,0.000704,20.7731,683.3770
957,-0.002331,20.7781,683.3870
958,-0.000853,20.7831,683.3970
959,0.000007,20.7881,683.4070
960,0.004529,20.7931,683.4171
961,0.002022,20.7975,683.4270
962,-0.000832,20.8031,683.4370
963,-0.001894,20.8081,683.4470
964,0.000963,20.8131,683.4570
965,0.000311,20.8175,683.4670
966,-0.001059,20.8225,683.4771
967,-0.003068,20.8275,683.4871
968,0.000262,20.8331,683.4970
969,0.002607,20.8375,683.5070
970,0.004873,20.8425,683.5170
971,0.000832,20.8481,683.5270
972,0.001232,20.8531,683.5370
973,0.000316,20.8581,683.5471
974,0.004178,20.8625,683.5570
975,0.000708,20.8675,683.5670
976,0.000832,20.8725,683.5770
977,0.000105,20.8775,683.5870
987,0.002027,20.9275,683.6870
988,0.004569,20.9325,683.6970
989,0.001508,20.9375,683.7070
990,0.003229,20.9425,683.7170
991,0.001927,20.9475,683.7271
992,0.002317,20.9525,683.7371
993,-0.001090,20.9575,683.7470
994,-0.001403,20.9625,683.7570
995,-0.002474,20.9675,683.7670
996,0.005969,20.9725,683.7770
997,0.003739,20.9775,683.7870
998,0.003694,20.9825,683.7971
999,0.003638,20.9881,683.8070
1000,0.005974,20.9925,683.8170
