Point No.,Normal Force [N],Gap [mm],Time [s]
84,2.820711,12.2473,329.1090
85,2.803058,12.2523,329.1140
86,2.793804,12.2523,329.1190
87,2.776629,12.2573,329.1240
88,2.763690,12.2573,329.1290
89,2.746121,12.2622,329.1340
90,2.736250,12.2622,329.1390
91,2.719781,12.2672,329.1440
92,2.709236,12.2672,329.1490
93,2.692041,12.2722,329.1540
94,2.682254,12.2722,329.1590
95,2.665439,12.2772,329.1640
96,2.653744,12.2772,329.1690
97,2.636732,12.2822,329.1740
98,2.627707,12.2822,329.1790
99,2.611850,12.2872,329.1840
100,2.600047,12.2872,329.1890
101,2.582451,12.2921,329.1940
102,2.572916,12.2921,329.1990
103,2.557662,12.2971,329.2040
104,2.546986,12.2971,329.2090
105,2.530690,12.3021,329.2140
106,2.521417,12.3021,329.2190
107,2.505322,12.3071,329.2240
108,2.494057,12.3071,329.2290
109,2.478172,12.3121,329.2340
110,2.470054,12.3121,329.2390
111,2.454903,12.3171,329.2440
112,2.444831,12.3171,329.2490
113,2.429427,12.3221,329.2540
114,2.420664,12.3221,329.2590
115,2.405275,12.3270,329.2640
116,2.394491,12.3270,329.2690
117,2.379790,12.3320,329.2740
118,2.371934,12.3320,329.2790
119,2.358845,12.3370,329.2840
120,2.349498,12.3370,329.2890
121,2.335198,12.3420,329.2940
122,2.327192,12.3420,329.2990
123,2.314669,12.3470,329.3040
124,2.305434,12.3470,329.3090
125,2.292004,12.3520,329.3140
126,2.285724,12.3520,329.3190
127,2.273458,12.3570,329.3240
128,2.263105,12.3570,329.3290
129,2.249310,12.3620,329.3340
130,2.241282,12.3619,329.3390
131,2.228717,12.3669,329.3440
132,2.219481,12.3669,329.3490
133,2.205518,12.3719,329.3540
134,2.197779,12.3719,329.3590
135,2.185205,12.3769,329.3640
136,2.177732,12.3769,329.3690
137,2.165331,12.3819,329.3740
138,2.159112,12.3819,329.3790
139,2.147285,12.3869,329.3840
140,2.139388,12.3869,329.3890
141,2.125443,12.3919,329.3940
142,2.119121,12.3919,329.3990
143,2.105340,12.3969,329.4040
144,2.095824,12.3969,329.4090
145,2.081548,12.3969,329.4140
146,2.074029,12.4018,329.4190
147,2.060903,12.4018,329.4240
148,2.050306,12.4068,329.4290
149,2.035361,12.4118,329.4340
150,2.028198,12.4118,329.4390
151,2.015609,12.4168,329.4440
152,2.007716,12.4168,329.4490
153,1.995142,12.4218,329.4540
154,1.989446,12.4218,329.4590
155,1.977012,12.4268,329.4640
156,1.967132,12.4268,329.4690
157,1.952906,12.4318,329.4740
158,1.946322,12.4318,329.4790
159,1.933818,12.4368,329.4840
160,1.925214,12.4368,329.4890
161,1.911714,12.4418,329.4940
162,1.904185,12.4417,329.4990
163,1.891621,12.4467,329.5040
164,1.882679,12.4467,329.5090
165,1.869137,12.4467,329.5140
166,1.862909,12.4517,329.5190
167,1.851419,12.4517,329.5240
168,1.844050,12.4567,329.5290
169,1.830966,12.4617,329.5340
170,1.823783,12.4617,329.5390
171,1.811532,12.4667,329.5440
172,1.802151,12.4667,329.5490
173,1.788917,12.4717,329.5540
174,1.781693,12.4717,329.5590
175,1.769343,12.4767,329.5640
176,1.760996,12.4767,329.5690
177,1.749296,12.4817,329.5740
178,1.743437,12.4817,329.5790
179,1.731597,12.4866,329.5840
180,1.724307,12.4866,329.5890
181,1.711209,12.4916,329.5940
182,1.703512,12.4916,329.5990
183,1.691943,12.4916,329.6040
184,1.684363,12.4966,329.6090
185,1.672088,12.4966,329.6140
186,1.665233,12.5016,329.6190
187,1.653468,12.5016,329.6240
188,1.645130,12.5066,329.6290
189,1.632827,12.5116,329.6340
190,1.627075,12.5116,329.6390
191,1.616867,12.5166,329.6440
192,1.610077,12.5166,329.6490
193,1.598406,12.5216,329.6540
194,1.592406,12.5216,329.6590
195,1.581637,12.5266,329.6640
196,1.573154,12.5266,329.6690
197,1.560664,12.5315,329.6740
198,1.553654,12.5315,329.6790
199,1.542474,12.5365,329.6840
200,1.534271,12.5365,329.6890
201,1.522320,12.5365,329.6940
202,1.514706,12.5415,329.6990
203,1.503867,12.5415,329.7040
204,1.495404,12.5465,329.7090
205,1.483479,12.5465,329.7140
206,1.477381,12.5515,329.7190
207,1.467599,12.5515,329.7240
208,1.460080,12.5565,329.7290
209,1.448338,12.5615,329.7340
210,1.441529,12.5615,329.7390
211,1.431340,12.5665,329.7440
212,1.423101,12.5665,329.7490
213,1.411844,12.5715,329.7540
214,1.406177,12.5715,329.7590
215,1.396287,12.5764,329.7640
216,1.388010,12.5764,329.7690
217,1.376820,12.5814,329.7740
218,1.370232,12.5814,329.7790
219,1.360496,12.5864,329.7840
220,1.352018,12.5864,329.7890
221,1.341113,12.5864,329.7940
222,1.335479,12.5914,329.7990
223,1.325827,12.5914,329.8040
224,1.317886,12.5964,329.8090
225,1.307889,12.5964,329.8140
226,1.302062,12.6014,329.8190
227,1.292804,12.6014,329.8240
228,1.284363,12.6064,329.8290
229,1.273075,12.6114,329.8340
230,1.265326,12.6114,329.8390
231,1.255511,12.6164,329.8440
232,1.247725,12.6164,329.8490
233,1.238845,12.6214,329.8540
234,1.233752,12.6214,329.8590
235,1.226009,12.6264,329.8640
236,1.218078,12.6263,329.8690
237,1.207337,12.6313,329.8740
238,1.200337,12.6313,329.8790
239,1.191055,12.6313,329.8840
240,1.183442,12.6363,329.8890
241,1.173556,12.6363,329.8940
242,1.166626,12.6413,329.8990
243,1.157508,12.6413,329.9040
244,1.147599,12.6463,329.9090
245,1.136170,12.6463,329.9140
246,1.127692,12.6513,329.9190
247,1.119168,12.6513,329.9240
248,1.113201,12.6563,329.9290
249,1.104550,12.6563,329.9340
250,1.097587,12.6613,329.9390
251,1.088389,12.6613,329.9440
252,1.077358,12.6663,329.9490
253,1.066369,12.6663,329.9540
254,1.058448,12.6712,329.9590
255,1.050606,12.6712,329.9640
256,1.043474,12.6762,329.9690
257,1.034594,12.6762,329.9740
258,1.028464,12.6812,329.9790
259,1.020196,12.6812,329.9840
260,1.010554,12.6862,329.9890
261,1.000809,12.6862,329.9940
262,0.993851,12.6912,329.9990
263,0.986911,12.6912,330.0040
264,0.979785,12.6962,330.0090
265,0.970882,12.6962,330.0140
266,0.962768,12.7012,330.0190
267,0.954155,12.7012,330.0240
268,0.944798,12.7062,330.0290
269,0.935413,12.7062,330.0340
270,0.928366,12.7112,330.0390
271,0.920720,12.7112,330.0440
272,0.912364,12.7162,330.0490
273,0.903128,12.7162,330.0540
274,0.894926,12.7212,330.0590
275,0.887552,12.7211,330.0640
276,0.878200,12.7261,330.0690
277,0.869315,12.7261,330.0740
278,0.861192,12.7311,330.0790
279,0.853552,12.7311,330.0840
280,0.844082,12.7361,330.0890
281,0.835076,12.7361,330.0940
282,0.827258,12.7411,330.0990
283,0.820622,12.7411,330.1040
284,0.811508,12.7461,330.1090
285,0.802623,12.7461,330.1140
286,0.794782,12.7511,330.1190
287,0.786715,12.7511,330.1240
288,0.777685,12.7561,330.1290
289,0.769553,12.7561,330.1340
290,0.762619,12.7611,330.1390
291,0.755698,12.7611,330.1440
292,0.746523,12.7661,330.1490
293,0.737606,12.7661,330.1540
294,0.728024,12.7711,330.1590
295,0.721071,12.7711,330.1640
296,0.712177,12.7760,330.1690
297,0.705083,12.7760,330.1740
298,0.698237,12.7810,330.1790
299,0.691592,12.7810,330.1840
300,0.681468,12.7860,330.1890
301,0.672289,12.7860,330.1940
302,0.662820,12.7910,330.1990
303,0.656081,12.7910,330.2040
304,0.646201,12.7960,330.2090
305,0.638218,12.7960,330.2140
306,0.629516,12.8010,330.2190
307,0.623040,12.8010,330.2240
308,0.613149,12.8060,330.2290
309,0.604475,12.8060,330.2340
310,0.595207,12.8110,330.2390
311,0.588595,12.8110,330.2440
312,0.579233,12.8160,330.2490
313,0.571419,12.8160,330.2540
314,0.561735,12.8210,330.2590
315,0.554580,12.8210,330.2640
316,0.544162,12.8259,330.2690
317,0.536268,12.8259,330.2740
318,0.528207,12.8309,330.2790
319,0.522721,12.8309,330.2840
320,0.513430,12.8359,330.2890
321,0.505354,12.8359,330.2940
322,0.494805,12.8409,330.2990
323,0.488455,12.8409,330.3040
324,0.477302,12.8459,330.3090
325,0.469797,12.8459,330.3140
326,0.461492,12.8509,330.3190
327,0.456058,12.8509,330.3240
328,0.445345,12.8559,330.3290
329,0.437699,12.8559,330.3340
330,0.428352,12.8609,330.3390
331,0.423011,12.8609,330.3440
332,0.412130,12.8659,330.3490
333,0.404854,12.8659,330.3540
334,0.395838,12.8709,330.3590
335,0.389829,12.8709,330.3640
336,0.379967,12.8758,330.3690
337,0.374557,12.8758,330.3740
338,0.367454,12.8808,330.3790
339,0.363521,12.8808,330.3840
340,0.356465,12.8858,330.3890
341,0.351391,12.8858,330.3940
342,0.342273,12.8908,330.3990
343,0.337723,12.8908,330.4040
344,0.329516,12.8952,330.4090
345,0.325509,12.8952,330.4140
346,0.321052,12.9008,330.4190
347,0.318022,12.9008,330.4240
348,0.308899,12.9058,330.4290
349,0.303418,12.9058,330.4340
350,0.295020,12.9108,330.4390
351,0.292373,12.9108,330.4440
352,0.285382,12.9152,330.4490
353,0.280949,12.9152,330.4540
354,0.274875,12.9208,330.4590
355,0.271775,12.9208,330.4640
356,0.264732,12.9258,330.4690
357,0.259560,12.9258,330.4740
358,0.251012,12.9308,330.4790
359,0.246865,12.9308,330.4840
360,0.239715,12.9351,330.4890
361,0.236007,12.9351,330.4940
362,0.229109,12.9408,330.4990
363,0.225644,12.9408,330.5040
364,0.217943,12.9451,330.5090
365,0.208356,12.9451,330.5140
366,0.194061,12.9507,330.5190
367,0.187094,12.9507,330.5240
368,0.179149,12.9551,330.5290
369,0.176156,12.9551,330.5340
370,0.166477,12.9607,330.5390
371,0.162273,12.9607,330.5440
372,0.153463,12.9651,330.5490
373,0.150012,12.9651,330.5540
374,0.143512,12.9707,330.5590
375,0.142273,12.9707,330.5640
376,0.137035,12.9751,330.5690
377,0.134660,12.9751,330.5740
378,0.129451,12.9807,330.5790
379,0.126883,12.9807,330.5840
380,0.112588,12.9851,330.5890
381,0.105513,12.9851,330.5940
382,0.093697,12.9907,330.5990
383,0.091611,12.9907,330.6040
384,0.083797,12.9950,330.6090
385,0.080547,12.9950,330.6140
386,0.073926,13.0000,330.6190
387,0.073032,13.0000,330.6240
388,0.066673,13.0050,330.6290
389,0.063517,13.0050,330.6340
390,0.052743,13.0107,330.6390
391,0.050353,13.0107,330.6440
392,0.039331,13.0150,330.6490
393,0.034361,13.0150,330.6540
394,0.027505,13.0206,330.6590
395,0.026173,13.0206,330.6640
396,0.012976,13.0250,330.6690
397,0.005597,13.0250,330.6740
398,-0.007328,13.0306,330.6790
399,-0.009511,13.0306,330.6840
400,-0.018681,13.0350,330.6890
401,-0.021950,13.0350,330.6940
402,-0.030928,13.0400,330.6990
403,-0.034337,13.0400,330.7040
404,-0.046191,13.0450,330.7090
405,-0.050260,13.0450,330.7140
406,-0.058527,13.0506,330.7190
407,-0.058854,13.0506,330.7240
408,-0.067449,13.0550,330.7290
409,-0.071073,13.0550,330.7340
410,-0.080701,13.0600,330.7390
411,-0.082969,13.0599,330.7440
412,-0.092102,13.0649,330.7490
413,-0.094959,13.0649,330.7540
414,-0.103661,13.0706,330.7590
415,-0.104812,13.0706,330.7640
416,-0.114445,13.0749,330.7700
417,-0.124639,13.0799,330.7750
418,-0.128426,13.0799,330.7800
419,-0.136296,13.0849,330.7850
420,-0.140173,13.0849,330.7900
421,-0.148992,13.0905,330.7950
422,-0.152256,13.0905,330.8000
423,-0.159673,13.0949,330.8050
424,-0.163993,13.0949,330.8100
425,-0.174019,13.0999,330.8150
426,-0.177681,13.0999,330.8200
427,-0.184887,13.1049,330.8250
428,-0.188347,13.1049,330.8300
429,-0.195698,13.1105,330.8350
430,-0.198190,13.1105,330.8400
431,-0.203704,13.1149,330.8450
432,-0.207692,13.1149,330.8500
433,-0.216736,13.1199,330.8550
434,-0.219766,13.1199,330.8600
435,-0.226084,13.1249,330.8650
436,-0.230769,13.1249,330.8700
437,-0.239588,13.1305,330.8750
438,-0.243629,13.1305,330.8800
439,-0.250470,13.1349,330.8850
440,-0.254449,13.1348,330.8900
441,-0.262862,13.1398,330.8950
442,-0.266257,13.1398,330.9000
443,-0.272312,13.1448,330.9050
444,-0.276652,13.1448,330.9100
445,-0.284569,13.1505,330.9150
446,-0.287688,13.1505,330.9200
447,-0.293033,13.1548,330.9250
448,-0.296526,13.1548,330.9300
449,-0.303624,13.1598,330.9350
450,-0.307038,13.1598,330.9400
451,-0.314029,13.1648,330.9450
452,-0.318920,13.1648,330.9500
453,-0.326939,13.1704,330.9550
454,-0.330662,13.1704,330.9600
455,-0.335310,13.1748,330.9650
456,-0.338882,13.1748,330.9700
457,-0.346182,13.1798,330.9750
458,-0.350278,13.1798,330.9800
459,-0.355880,13.1848,330.9850
460,-0.360295,13.1848,330.9900
461,-0.367150,13.1904,330.9950
462,-0.370952,13.1904,331.0000
463,-0.375997,13.1948,331.0050
464,-0.380407,13.1948,331.0100
465,-0.388328,13.1998,331.0150
466,-0.392373,13.1998,331.0200
467,-0.397456,13.2048,331.0250
468,-0.402067,13.2048,331.0300
469,-0.408997,13.2104,331.0350
470,-0.412158,13.2104,331.0400
471,-0.415478,13.2148,331.0450
472,-0.419266,13.2148,331.0500
473,-0.425976,13.2197,331.0550
474,-0.430175,13.2197,331.0600
475,-0.435375,13.2247,331.0650
476,-0.440655,13.2247,331.0700
477,-0.446944,13.2304,331.0750
478,-0.451419,13.2304,331.0800
479,-0.455240,13.2347,331.0850
480,-0.459448,13.2347,331.0900
481,-0.465368,13.2397,331.0950
482,-0.469362,13.2397,331.1000
483,-0.473126,13.2447,331.1050
484,-0.477732,13.2447,331.1100
485,-0.483685,13.2503,331.1150
486,-0.488015,13.2503,331.1200
487,-0.491892,13.2547,331.1250
488,-0.495993,13.2547,331.1300
489,-0.502432,13.2597,331.1350
490,-0.507510,13.2597,331.1400
491,-0.512453,13.2647,331.1450
492,-0.517718,13.2647,331.1500
493,-0.523329,13.2703,331.1550
494,-0.527014,13.2703,331.1600
495,-0.527917,13.2747,331.1650
496,-0.531204,13.2747,331.1700
497,-0.535048,13.2797,331.1750
498,-0.539009,13.2797,331.1800
499,-0.541796,13.2847,331.1850
500,-0.546584,13.2847,331.1900
501,-0.551284,13.2903,331.1950
502,-0.555310,13.2903,331.2000
503,-0.557480,13.2947,331.2050
504,-0.561412,13.2947,331.2100
505,-0.566589,13.3003,331.2150
506,-0.571307,13.3003,331.2200
507,-0.574417,13.3047,331.2250
508,-0.579200,13.3047,331.2300
509,-0.583512,13.3103,331.2350
510,-0.587987,13.3103,331.2400
511,-0.589535,13.3147,331.2450
512,-0.594276,13.3146,331.2500
513,-0.599630,13.3196,331.2550
514,-0.604639,13.3196,331.2600
515,-0.606636,13.3246,331.2650
516,-0.611630,13.3246,331.2700
517,-0.615081,13.3303,331.2750
518,-0.618901,13.3303,331.2800
519,-0.619369,13.3346,331.2850
520,-0.624022,13.3346,331.2900
521,-0.627758,13.3396,331.2950
522,-0.631714,13.3396,331.3000
523,-0.632308,13.3446,331.3050
524,-0.637157,13.3446,331.3100
525,-0.639420,13.3502,331.3150
526,-0.643900,13.3502,331.3200
527,-0.645097,13.3546,331.3250
528,-0.649727,13.3546,331.3300
529,-0.653617,13.3602,331.3350
530,-0.658167,13.3602,331.3400
531,-0.659621,13.3646,331.3450
532,-0.665490,13.3646,331.3500
533,-0.669025,13.3702,331.3550
534,-0.674384,13.3702,331.3600
535,-0.675188,13.3746,331.3650
536,-0.679822,13.3746,331.3700
537,-0.682273,13.3802,331.3750
538,-0.687234,13.3802,331.3800
539,-0.689114,13.3846,331.3850
540,-0.695034,13.3846,331.3900
541,-0.698976,13.3902,331.3950
542,-0.704606,13.3902,331.4000
543,-0.704732,13.3946,331.4050
544,-0.709320,13.3946,331.4100
545,-0.712107,13.4002,331.4150
546,-0.717241,13.4002,331.4200
547,-0.718504,13.4046,331.4250
548,-0.725275,13.4046,331.4300
549,-0.729044,13.4102,331.4350
550,-0.734024,13.4102,331.4400
551,-0.733070,13.4146,331.4450
552,-0.737517,13.4146,331.4500
553,-0.740954,13.4202,331.4550
554,-0.747178,13.4202,331.4600
555,-0.748703,13.4246,331.4650
556,-0.755216,13.4246,331.4700
557,-0.758200,13.4302,331.4750
558,-0.762722,13.4302,331.4800
559,-0.759088,13.4302,331.4850
560,-0.760767,13.4346,331.4900
561,-0.758326,13.4346,331.4950
562,-0.761758,13.4402,331.5000
563,-0.760267,13.4452,331.5050
564,-0.765228,13.4452,331.5100
565,-0.765892,13.4502,331.5150
566,-0.770591,13.4502,331.5200
567,-0.769175,13.4545,331.5250
568,-0.774150,13.4545,331.5300
569,-0.777068,13.4602,331.5350
570,-0.783460,13.4602,331.5400
571,-0.784751,13.4645,331.5450
572,-0.791377,13.4645,331.5500
573,-0.793276,13.4702,331.5550
574,-0.798938,13.4702,331.5600
575,-0.798097,13.4745,331.5650
576,-0.803633,13.4745,331.5700
577,-0.806290,13.4801,331.5750
578,-0.812195,13.4801,331.5800
579,-0.811817,13.4801,331.5850
580,-0.817278,13.4851,331.5900
581,-0.818966,13.4851,331.5950
582,-0.825270,13.4901,331.6000
583,-0.824774,13.4945,331.6050
584,-0.830956,13.4945,331.6100
585,-0.833187,13.5001,331.6150
586,-0.839215,13.5001,331.6200
587,-0.839832,13.5045,331.6250
588,-0.845410,13.5045,331.6300
589,-0.845228,13.5101,331.6350
590,-0.851522,13.5101,331.6400
591,-0.850320,13.5145,331.6450
592,-0.855600,13.5145,331.6500
593,-0.858560,13.5201,331.6550
594,-0.865452,13.5201,331.6600
595,-0.863446,13.5245,331.6650
596,-0.868614,13.5245,331.6700
597,-0.868048,13.5245,331.6750
598,-0.872864,13.5301,331.6800
599,-0.868104,13.5301,331.6850
600,-0.871092,13.5351,331.6900
601,-0.866659,13.5351,331.6950
602,-0.869544,13.5401,331.7000
603,-0.866247,13.5401,331.7050
604,-0.872069,13.5451,331.7100
605,-0.872303,13.5501,331.7150
606,-0.878934,13.5501,331.7200
607,-0.877306,13.5545,331.7250
608,-0.882665,13.5545,331.7300
609,-0.882960,13.5601,331.7350
610,-0.888810,13.5601,331.7400
611,-0.887688,13.5645,331.7450
612,-0.894075,13.5645,331.7500
613,-0.894089,13.5701,331.7550
614,-0.900430,13.5701,331.7600
615,-0.897522,13.5745,331.7650
616,-0.903199,13.5745,331.7700
617,-0.904873,13.5745,331.7750
618,-0.911662,13.5801,331.7800
619,-0.910783,13.5801,331.7850
620,-0.918335,13.5851,331.7900
621,-0.919603,13.5851,331.7950
622,-0.926224,13.5901,331.8000
623,-0.922750,13.5951,331.8050
624,-0.928810,13.5951,331.8100
625,-0.928567,13.6001,331.8150
626,-0.934936,13.6001,331.8200
627,-0.933790,13.6044,331.8250
628,-0.940828,13.6044,331.8300
629,-0.941726,13.6101,331.8350
630,-0.948707,13.6101,331.8400
631,-0.945495,13.6151,331.8450
632,-0.951718,13.6151,331.8500
633,-0.951929,13.6201,331.8550
634,-0.959154,13.6201,331.8600
635,-0.958050,13.6201,331.8650
636,-0.964882,13.6244,331.8700
637,-0.965106,13.6244,331.8750
638,-0.972228,13.6301,331.8800
639,-0.969016,13.6301,331.8850
640,-0.974576,13.6350,331.8900
641,-0.974085,13.6350,331.8950
642,-0.980650,13.6400,331.9000
643,-0.979163,13.6444,331.9050
644,-0.986780,13.6444,331.9100
645,-0.987907,13.6500,331.9150
646,-0.995745,13.6500,331.9200
647,-0.993145,13.6544,331.9250
648,-0.998798,13.6544,331.9300
649,-0.997119,13.6600,331.9350
650,-1.002890,13.6600,331.9400
651,-0.999902,13.6644,331.9450
652,-1.006893,13.6644,331.9500
653,-1.007734,13.6644,331.9550
654,-1.015469,13.6700,331.9600
655,-1.012275,13.6700,331.9650
656,-1.018420,13.6750,331.9700
657,-1.018901,13.6750,331.9750
658,-1.025976,13.6800,331.9800
659,-1.023722,13.6800,331.9850
660,-1.030190,13.6850,331.9900
661,-1.028347,13.6850,331.9950
662,-1.034940,13.6900,332.0000
663,-1.031307,13.6944,332.0050
664,-1.037779,13.6944,332.0100
665,-1.038120,13.6944,332.0150
666,-1.045088,13.7000,332.0200
667,-1.043086,13.7000,332.0250
668,-1.050185,13.7044,332.0300
669,-1.049820,13.7044,332.0350
670,-1.056783,13.7100,332.0400
671,-1.053276,13.7100,332.0450
672,-1.059173,13.7144,332.0500
673,-1.058686,13.7144,332.0550
674,-1.065410,13.7200,332.0600
675,-1.062006,13.7200,332.0650
676,-1.067987,13.7250,332.0700
677,-1.067155,13.7250,332.0750
678,-1.074510,13.7300,332.0800
679,-1.071564,13.7300,332.0850
680,-1.077353,13.7344,332.0900
681,-1.076493,13.7344,332.0950
682,-1.083376,13.7400,332.1000
683,-1.080692,13.7400,332.1050
684,-1.087033,13.7444,332.1100
685,-1.085602,13.7444,332.1150
686,-1.091522,13.7500,332.1200
687,-1.087608,13.7500,332.1250
688,-1.093061,13.7544,332.1300
689,-1.091789,13.7544,332.1350
690,-1.098401,13.7600,332.1400
691,-1.096507,13.7600,332.1450
692,-1.103217,13.7643,332.1500
693,-1.103264,13.7643,332.1550
694,-1.109526,13.7700,332.1600
695,-1.104863,13.7700,332.1650
696,-1.110353,13.7743,332.1700
697,-1.110171,13.7743,332.1750
698,-1.116662,13.7800,332.1800
699,-1.113402,13.7800,332.1850
700,-1.119135,13.7843,332.1900
701,-1.118270,13.7843,332.1950
702,-1.124840,13.7900,332.2000
703,-1.120594,13.7900,332.2050
704,-1.126547,13.7943,332.2100
705,-1.126411,13.7943,332.2150
706,-1.133369,13.8000,332.2200
707,-1.131162,13.8000,332.2250
708,-1.137549,13.8043,332.2300
709,-1.137185,13.8043,332.2350
710,-1.143605,13.8100,332.2400
711,-1.139504,13.8100,332.2450
712,-1.145672,13.8143,332.2500
713,-1.146065,13.8143,332.2550
714,-1.152354,13.8199,332.2600
715,-1.149811,13.8199,332.2650
716,-1.156236,13.8243,332.2700
717,-1.155169,13.8243,332.2750
718,-1.161922,13.8299,332.2800
719,-1.158602,13.8299,332.2850
720,-1.164185,13.8343,332.2900
721,-1.162787,13.8343,332.2950
722,-1.168894,13.8399,332.3000
723,-1.165901,13.8399,332.3050
724,-1.172121,13.8443,332.3100
725,-1.170802,13.8443,332.3150
726,-1.177765,13.8499,332.3200
727,-1.173898,13.8499,332.3250
728,-1.180108,13.8543,332.3300
729,-1.178672,13.8543,332.3350
730,-1.185055,13.8599,332.3400
731,-1.182235,13.8599,332.3450
732,-1.188707,13.8643,332.3500
733,-1.188240,13.8643,332.3550
734,-1.195001,13.8699,332.3600
735,-1.191073,13.8699,332.3650
736,-1.197367,13.8743,332.3700
737,-1.195558,13.8743,332.3750
738,-1.200940,13.8793,332.3800
739,-1.197002,13.8793,332.3850
740,-1.203260,13.8843,332.3900
741,-1.202287,13.8843,332.3950
742,-1.209624,13.8899,332.4000
743,-1.205280,13.8899,332.4050
744,-1.211134,13.8943,332.4100
745,-1.209671,13.8943,332.4150
746,-1.216708,13.8993,332.4200
747,-1.214557,13.8993,332.4250
748,-1.221852,13.9043,332.4300
749,-1.220482,13.9043,332.4350
750,-1.227940,13.9099,332.4400
751,-1.223732,13.9099,332.4450
752,-1.229624,13.9143,332.4500
753,-1.226603,13.9143,332.4550
754,-1.232556,13.9193,332.4600
755,-1.228861,13.9193,332.4650
756,-1.236156,13.9243,332.4700
757,-1.233575,13.9243,332.4750
758,-1.240370,13.9299,332.4800
759,-1.235693,13.9299,332.4850
760,-1.241782,13.9343,332.4900
761,-1.239289,13.9343,332.4950
762,-1.245934,13.9393,332.5000
763,-1.242689,13.9393,332.5050
764,-1.250232,13.9443,332.5100
765,-1.249399,13.9443,332.5150
766,-1.257741,13.9499,332.5200
767,-1.253079,13.9499,332.5250
768,-1.259125,13.9543,332.5300
769,-1.255689,13.9543,332.5350
770,-1.261945,13.9593,332.5400
771,-1.257606,13.9593,332.5450
772,-1.264620,13.9643,332.5500
773,-1.263469,13.9643,332.5550
774,-1.272191,13.9699,332.5600
775,-1.267534,13.9699,332.5650
776,-1.273608,13.9742,332.5700
777,-1.271083,13.9743,332.5750
778,-1.278915,13.9792,332.5800
779,-1.275015,13.9792,332.5850
780,-1.281964,13.9842,332.5900
781,-1.279930,13.9842,332.5950
782,-1.287631,13.9899,332.6000
783,-1.281889,13.9899,332.6050
784,-1.287833,13.9942,332.6100
785,-1.284915,13.9942,332.6150
786,-1.292392,13.9992,332.6200
787,-1.288955,13.9992,332.6250
788,-1.295656,14.0042,332.6300
789,-1.291368,14.0042,332.6350
790,-1.297143,14.0099,332.6400
791,-1.285869,14.0099,332.6450
792,-1.286771,14.0142,332.6500
793,-1.276535,14.0142,332.6550
794,-1.279869,14.0192,332.6600
795,-1.273131,14.0192,332.6650
796,-1.279537,14.0242,332.6700
