Point No.,Normal Force [N],Gap [mm],Time [s]
173,1.782689,12.4754,599.3101
174,1.769376,12.4754,599.3150
175,1.761623,12.4804,599.3200
176,1.747435,12.4804,599.3250
177,1.740566,12.4848,599.3300
178,1.727108,12.4848,599.3350
179,1.719724,12.4904,599.3400
180,1.705663,12.4904,599.3450
181,1.701744,12.4954,599.3500
182,1.689376,12.4954,599.3550
183,1.683002,12.5004,599.3600
184,1.669469,12.5004,599.3651
185,1.663965,12.5054,599.3701
186,1.651022,12.5053,599.3750
187,1.644629,12.5103,599.3800
188,1.631508,12.5103,599.3850
189,1.627038,12.5153,599.3900
190,1.614459,12.5153,599.3950
191,1.607019,12.5203,599.4000
192,1.593346,12.5203,599.4050
193,1.588572,12.5247,599.4100
194,1.576750,12.5247,599.4150
195,1.571573,12.5303,599.4200
196,1.558466,12.5303,599.4250
197,1.553823,12.5353,599.4301
198,1.541394,12.5353,599.4351
199,1.533215,12.5403,599.4400
200,1.519575,12.5403,599.4450
201,1.514248,12.5446,599.4500
202,1.502137,12.5446,599.4550
203,1.495862,12.5503,599.4600
204,1.482380,12.5502,599.4650
205,1.477363,12.5552,599.4700
206,1.464662,12.5552,599.4750
207,1.456947,12.5602,599.4800
208,1.443554,12.5602,599.4850
209,1.438635,12.5646,599.4901
210,1.427880,12.5646,599.4951
211,1.422928,12.5702,599.5000
212,1.411078,12.5702,599.5050
213,1.406944,12.5752,599.5100
214,1.394684,12.5752,599.5150
215,1.386495,12.5802,599.5200
216,1.373612,12.5802,599.5250
217,1.368941,12.5846,599.5300
218,1.357718,12.5846,599.5350
219,1.351139,12.5902,599.5400
220,1.338737,12.5902,599.5450
221,1.333383,12.5952,599.5500
222,1.321548,12.5952,599.5551
223,1.314711,12.6002,599.5601
224,1.302638,12.6001,599.5650
225,1.298654,12.6051,599.5700
226,1.288309,12.6051,599.5750
227,1.281810,12.6101,599.5800
228,1.269077,12.6101,599.5850
229,1.264194,12.6151,599.5900
230,1.253930,12.6151,599.5950
231,1.247758,12.6201,599.6000
232,1.235838,12.6201,599.6050
233,1.230769,12.6245,599.6100
234,1.220220,12.6245,599.6151
235,1.214520,12.6301,599.6201
236,1.202782,12.6301,599.6250
237,1.198569,12.6351,599.6300
238,1.188179,12.6351,599.6350
239,1.181230,12.6401,599.6400
240,1.168861,12.6401,599.6450
241,1.162572,12.6451,599.6500
242,1.151326,12.6451,599.6550
243,1.143428,12.6501,599.6600
244,1.131573,12.6500,599.6650
245,1.128104,12.6550,599.6700
246,1.118855,12.6550,599.6750
247,1.113949,12.6600,599.6801
248,1.102773,12.6600,599.6851
249,1.097096,12.6644,599.6900
250,1.085715,12.6644,599.6950
251,1.077853,12.6700,599.7000
252,1.066491,12.6700,599.7050
253,1.062039,12.6750,599.7100
254,1.051756,12.6750,599.7150
255,1.044961,12.6800,599.7200
256,1.033365,12.6800,599.7250
257,1.026921,12.6844,599.7300
258,1.016479,12.6844,599.7350
259,1.009610,12.6900,599.7401
260,0.998326,12.6900,599.7451
261,0.993617,12.6950,599.7500
262,0.983895,12.6950,599.7550
263,0.976446,12.7000,599.7600
264,0.964802,12.6999,599.7650
265,0.959093,12.7043,599.7700
266,0.949207,12.7043,599.7750
267,0.942801,12.7099,599.7800
268,0.932247,12.7099,599.7850
269,0.927599,12.7143,599.7900
270,0.917793,12.7143,599.7950
271,0.910376,12.7193,599.8000
272,0.898901,12.7193,599.8051
273,0.892958,12.7243,599.8101
274,0.883367,12.7243,599.8150
275,0.876549,12.7299,599.8200
276,0.866154,12.7299,599.8250
277,0.861342,12.7349,599.8300
278,0.852111,12.7349,599.8350
279,0.844905,12.7399,599.8400
280,0.833720,12.7399,599.8450
281,0.827038,12.7442,599.8500
282,0.817797,12.7442,599.8550
283,0.810236,12.7499,599.8600
284,0.799037,12.7498,599.8651
285,0.793575,12.7542,599.8701
286,0.784816,12.7542,599.8750
287,0.777526,12.7592,599.8800
288,0.767019,12.7592,599.8850
289,0.761590,12.7642,599.8900
290,0.752962,12.7642,599.8950
291,0.745265,12.7698,599.9000
292,0.734309,12.7698,599.9050
293,0.727576,12.7742,599.9100
294,0.718396,12.7742,599.9150
295,0.711733,12.7792,599.9200
296,0.701791,12.7792,599.9250
297,0.696236,12.7848,599.9301
298,0.687211,12.7848,599.9351
299,0.678873,12.7898,599.9400
300,0.669002,12.7898,599.9450
301,0.663844,12.7948,599.9500
302,0.655296,12.7948,599.9550
303,0.647987,12.7991,599.9600
304,0.637264,12.7991,599.9650
305,0.629212,12.8041,599.9700
306,0.620112,12.8041,599.9750
307,0.612149,12.8091,599.9800
308,0.601656,12.8091,599.9850
309,0.595675,12.8141,599.9901
310,0.587739,12.8141,599.9951
311,0.581267,12.8191,600.0000
312,0.570339,12.8191,600.0050
313,0.561861,12.8241,600.0100
314,0.552598,12.8241,600.0150
315,0.543358,12.8291,600.0200
316,0.533318,12.8291,600.0250
317,0.527823,12.8347,600.0300
318,0.520383,12.8347,600.0350
319,0.512649,12.8397,600.0400
320,0.502394,12.8397,600.0450
321,0.495235,12.8440,600.0500
322,0.486869,12.8440,600.0551
323,0.477325,12.8490,600.0601
324,0.467865,12.8490,600.0650
325,0.461824,12.8540,600.0700
326,0.453954,12.8540,600.0750
327,0.445004,12.8590,600.0800
328,0.435305,12.8590,600.0850
329,0.427744,12.8640,600.0900
330,0.419243,12.8640,600.0950
331,0.410676,12.8690,600.1000
332,0.402843,12.8690,600.1050
333,0.397082,12.8740,600.1100
334,0.390077,12.8740,600.1151
335,0.381894,12.8796,600.1201
336,0.374225,12.8796,600.1250
337,0.368656,12.8840,600.1300
338,0.362717,12.8840,600.1350
339,0.356142,12.8890,600.1400
340,0.349750,12.8890,600.1450
341,0.343970,12.8940,600.1500
342,0.338794,12.8940,600.1550
343,0.333547,12.8989,600.1600
344,0.326187,12.8989,600.1650
345,0.319621,12.9039,600.1700
346,0.314155,12.9039,600.1750
347,0.308216,12.9089,600.1801
348,0.303675,12.9089,600.1851
349,0.300603,12.9139,600.1900
350,0.296123,12.9139,600.1950
351,0.289984,12.9189,600.2000
352,0.280804,12.9189,600.2050
353,0.271770,12.9239,600.2100
354,0.264802,12.9239,600.2150
355,0.257830,12.9289,600.2200
356,0.252177,12.9289,600.2250
357,0.249483,12.9339,600.2300
358,0.245897,12.9339,600.2350
359,0.240332,12.9389,600.2401
360,0.234912,12.9389,600.2451
361,0.230180,12.9433,600.2500
362,0.225392,12.9433,600.2550
363,0.218962,12.9489,600.2600
364,0.210549,12.9489,600.2650
365,0.201805,12.9539,600.2700
366,0.194838,12.9539,600.2750
367,0.184583,12.9589,600.2800
368,0.177746,12.9589,600.2850
369,0.171377,12.9632,600.2900
370,0.166991,12.9632,600.2950
371,0.160080,12.9688,600.3000
372,0.154580,12.9688,600.3051
373,0.149165,12.9738,600.3101
374,0.144929,12.9738,600.3150
375,0.139537,12.9788,600.3200
376,0.133692,12.9788,600.3250
377,0.122441,12.9838,600.3300
378,0.115020,12.9838,600.3350
379,0.105172,12.9888,600.3400
380,0.099836,12.9888,600.3450
381,0.096133,12.9938,600.3500
382,0.093538,12.9938,600.3550
383,0.088801,12.9988,600.3600
384,0.083839,12.9988,600.3651
385,0.079972,13.0032,600.3701
386,0.076212,13.0032,600.3750
387,0.064597,13.0088,600.3800
388,0.056932,13.0088,600.3850
389,0.048090,13.0138,600.3900
390,0.044358,13.0138,600.3950
391,0.037451,13.0188,600.4000
392,0.030881,13.0188,600.4050
393,0.020744,13.0238,600.4100
394,0.014281,13.0238,600.4150
395,0.004176,13.0288,600.4200
396,-0.001076,13.0287,600.4250
397,-0.007131,13.0337,600.4301
398,-0.009418,13.0337,600.4351
399,-0.015436,13.0381,600.4400
400,-0.021342,13.0381,600.4450
401,-0.029675,13.0431,600.4500
402,-0.034982,13.0431,600.4550
403,-0.044807,13.0481,600.4600
404,-0.050390,13.0481,600.4650
405,-0.057582,13.0531,600.4700
406,-0.061688,13.0531,600.4750
407,-0.069287,13.0581,600.4800
408,-0.074847,13.0581,600.4850
409,-0.082156,13.0637,600.4901
410,-0.086313,13.0637,600.4951
411,-0.094230,13.0687,600.5000
412,-0.098803,13.0687,600.5050
413,-0.105569,13.0737,600.5100
414,-0.108585,13.0737,600.5150
415,-0.116862,13.0787,600.5200
416,-0.128291,13.0787,600.5260
417,-0.130288,13.0831,600.5310
418,-0.139266,13.0830,600.5360
419,-0.140762,13.0880,600.5410
420,-0.150741,13.0880,600.5460
421,-0.151966,13.0930,600.5510
422,-0.160678,13.0930,600.5560
423,-0.163315,13.0980,600.5610
424,-0.174108,13.0980,600.5660
425,-0.175852,13.1030,600.5710
426,-0.184625,13.1030,600.5760
427,-0.186327,13.1080,600.5811
428,-0.197096,13.1080,600.5860
429,-0.198349,13.1136,600.5910
430,-0.206187,13.1136,600.5960
431,-0.208857,13.1186,600.6010
432,-0.219308,13.1186,600.6060
433,-0.221127,13.1230,600.6110
434,-0.230246,13.1230,600.6160
435,-0.233084,13.1280,600.6210
436,-0.243110,13.1280,600.6260
437,-0.244195,13.1330,600.6310
438,-0.251999,13.1330,600.6360
439,-0.254057,13.1380,600.6411
440,-0.264040,13.1380,600.6461
441,-0.265789,13.1430,600.6510
442,-0.273645,13.1430,600.6560
443,-0.276011,13.1480,600.6610
444,-0.285223,13.1480,600.6660
445,-0.286313,13.1480,600.6710
446,-0.293206,13.1530,600.6760
447,-0.294875,13.1586,600.6810
448,-0.304541,13.1586,600.6860
449,-0.306678,13.1629,600.6910
450,-0.315137,13.1629,600.6960
451,-0.318831,13.1679,600.7010
452,-0.328553,13.1679,600.7061
453,-0.330058,13.1729,600.7110
454,-0.336381,13.1729,600.7160
455,-0.337419,13.1779,600.7210
456,-0.346079,13.1779,600.7260
457,-0.348165,13.1829,600.7310
458,-0.356783,13.1829,600.7360
459,-0.360734,13.1879,600.7410
460,-0.370063,13.1879,600.7460
461,-0.371111,13.1929,600.7510
462,-0.376437,13.1929,600.7560
463,-0.379205,13.1929,600.7610
464,-0.389455,13.1979,600.7661
465,-0.391990,13.1979,600.7711
466,-0.399603,13.2035,600.7760
467,-0.402104,13.2085,600.7810
468,-0.409769,13.2085,600.7860
469,-0.410564,13.2129,600.7910
470,-0.416198,13.2129,600.7960
471,-0.419032,13.2179,600.8010
472,-0.427823,13.2179,600.8060
473,-0.430400,13.2229,600.8110
474,-0.436965,13.2229,600.8160
475,-0.439869,13.2279,600.8210
476,-0.447996,13.2279,600.8260
477,-0.449979,13.2329,600.8311
478,-0.455375,13.2329,600.8360
479,-0.458237,13.2379,600.8410
480,-0.468305,13.2378,600.8460
481,-0.471531,13.2378,600.8510
482,-0.478419,13.2428,600.8560
483,-0.481314,13.2428,600.8610
484,-0.487683,13.2485,600.8660
485,-0.488632,13.2485,600.8710
486,-0.493388,13.2535,600.8760
487,-0.496409,13.2578,600.8810
488,-0.504868,13.2578,600.8860
489,-0.507683,13.2628,600.8911
490,-0.512986,13.2628,600.8961
491,-0.516091,13.2678,600.9010
492,-0.523610,13.2678,600.9060
493,-0.526187,13.2728,600.9110
494,-0.531952,13.2728,600.9160
495,-0.534473,13.2778,600.9210
496,-0.540963,13.2778,600.9260
497,-0.542577,13.2828,600.9310
498,-0.546607,13.2828,600.9360
499,-0.548693,13.2878,600.9410
500,-0.555600,13.2878,600.9460
501,-0.557667,13.2878,600.9510
502,-0.561305,13.2928,600.9561
503,-0.563849,13.2928,600.9610
504,-0.569956,13.2984,600.9660
505,-0.571920,13.2984,600.9710
506,-0.575310,13.3028,600.9760
507,-0.578602,13.3078,600.9810
508,-0.585944,13.3078,600.9860
509,-0.588744,13.3128,600.9910
510,-0.592813,13.3128,600.9960
511,-0.595628,13.3178,601.0010
512,-0.601978,13.3178,601.0060
513,-0.605209,13.3228,601.0110
514,-0.610007,13.3228,601.0161
515,-0.614421,13.3278,601.0211
516,-0.620715,13.3278,601.0260
517,-0.621885,13.3328,601.0310
518,-0.622829,13.3328,601.0360
519,-0.623905,13.3328,601.0410
520,-0.628333,13.3378,601.0460
521,-0.631022,13.3378,601.0510
522,-0.634772,13.3434,601.0560
523,-0.637886,13.3434,601.0610
524,-0.642301,13.3484,601.0660
525,-0.643975,13.3484,601.0710
526,-0.645901,13.3527,601.0760
527,-0.648745,13.3577,601.0811
528,-0.654819,13.3577,601.0860
529,-0.658167,13.3627,601.0910
530,-0.662058,13.3627,601.0960
531,-0.666318,13.3677,601.1010
532,-0.671321,13.3677,601.1060
533,-0.674155,13.3727,601.1110
534,-0.677162,13.3727,601.1160
535,-0.679804,13.3777,601.1210
536,-0.684760,13.3777,601.1260
537,-0.688141,13.3827,601.1310
538,-0.691775,13.3827,601.1360
539,-0.696203,13.3827,601.1411
540,-0.701707,13.3877,601.1461
541,-0.704653,13.3877,601.1510
542,-0.706972,13.3933,601.1560
543,-0.709960,13.3933,601.1610
544,-0.715277,13.3983,601.1660
545,-0.718864,13.3983,601.1710
546,-0.721436,13.4027,601.1760
547,-0.725495,13.4027,601.1810
548,-0.730372,13.4083,601.1860
549,-0.733584,13.4083,601.1910
550,-0.735539,13.4133,601.1960
551,-0.739046,13.4133,601.2010
552,-0.742240,13.4177,601.2061
553,-0.743727,13.4227,601.2110
554,-0.742539,13.4227,601.2160
555,-0.743657,13.4277,601.2210
556,-0.744461,13.4277,601.2260
557,-0.746238,13.4277,601.2310
558,-0.746233,13.4327,601.2360
559,-0.749114,13.4327,601.2410
560,-0.753364,13.4377,601.2460
561,-0.756904,13.4377,601.2510
562,-0.758443,13.4427,601.2560
563,-0.762717,13.4427,601.2610
564,-0.767192,13.4477,601.2661
565,-0.770414,13.4477,601.2711
566,-0.771396,13.4533,601.2760
567,-0.775282,13.4533,601.2810
568,-0.780468,13.4577,601.2860
569,-0.784933,13.4577,601.2910
570,-0.787365,13.4627,601.2960
571,-0.791681,13.4627,601.3010
572,-0.795137,13.4677,601.3060
573,-0.798644,13.4677,601.3110
574,-0.799359,13.4727,601.3160
575,-0.803283,13.4727,601.3210
576,-0.807884,13.4776,601.3260
577,-0.811681,13.4776,601.3311
578,-0.812916,13.4826,601.3360
579,-0.817868,13.4826,601.3410
580,-0.822132,13.4876,601.3460
581,-0.827155,13.4876,601.3510
582,-0.828225,13.4926,601.3560
583,-0.832252,13.4926,601.3610
584,-0.835852,13.4983,601.3660
585,-0.839593,13.4983,601.3710
586,-0.839766,13.5026,601.3760
587,-0.844241,13.5026,601.3810
588,-0.847987,13.5076,601.3860
589,-0.853070,13.5076,601.3911
590,-0.853276,13.5126,601.3961
591,-0.857330,13.5126,601.4010
592,-0.860215,13.5176,601.4060
593,-0.864325,13.5176,601.4110
594,-0.864213,13.5226,601.4160
595,-0.867837,13.5226,601.4210
596,-0.868520,13.5276,601.4260
597,-0.871279,13.5276,601.4310
598,-0.867084,13.5326,601.4360
599,-0.867388,13.5326,601.4410
600,-0.864541,13.5376,601.4460
601,-0.866860,13.5376,601.4510
602,-0.866650,13.5432,601.4561
603,-0.871316,13.5432,601.4610
604,-0.873874,13.5482,601.4660
605,-0.878709,13.5482,601.4710
606,-0.878200,13.5526,601.4760
607,-0.882058,13.5526,601.4810
608,-0.883872,13.5576,601.4860
609,-0.888810,13.5576,601.4910
610,-0.889862,13.5626,601.4960
611,-0.894828,13.5626,601.5010
612,-0.896526,13.5676,601.5060
613,-0.901524,13.5676,601.5110
614,-0.900982,13.5726,601.5161
615,-0.905719,13.5726,601.5211
616,-0.908085,13.5776,601.5260
617,-0.912298,13.5776,601.5310
618,-0.912177,13.5826,601.5360
619,-0.917480,13.5826,601.5410
620,-0.920168,13.5876,601.5460
621,-0.925700,13.5876,601.5510
622,-0.924798,13.5932,601.5560
623,-0.928426,13.5932,601.5610
624,-0.929928,13.5976,601.5660
625,-0.934781,13.5976,601.5710
626,-0.935132,13.6026,601.5760
627,-0.940762,13.6026,601.5811
628,-0.942866,13.6076,601.5860
629,-0.948843,13.6076,601.5910
630,-0.948740,13.6126,601.5960
631,-0.953365,13.6126,601.6010
632,-0.954094,13.6176,601.6060
633,-0.959130,13.6176,601.6110
634,-0.958756,13.6226,601.6160
635,-0.964092,13.6226,601.6210
636,-0.965434,13.6276,601.6260
637,-0.971073,13.6276,601.6310
638,-0.969811,13.6326,601.6360
639,-0.974866,13.6326,601.6411
640,-0.977489,13.6382,601.6461
641,-0.983119,13.6382,601.6510
642,-0.982609,13.6425,601.6560
643,-0.988048,13.6425,601.6610
644,-0.989123,13.6475,601.6660
645,-0.994585,13.6475,601.6710
646,-0.992827,13.6525,601.6760
647,-0.997952,13.6525,601.6810
648,-0.999621,13.6575,601.6860
649,-1.004971,13.6575,601.6910
650,-1.004241,13.6625,601.6960
651,-1.009965,13.6625,601.7010
652,-1.010666,13.6675,601.7061
653,-1.016404,13.6675,601.7110
654,-1.013888,13.6725,601.7160
655,-1.018756,13.6725,601.7210
656,-1.019177,13.6775,601.7260
657,-1.025307,13.6775,601.7310
658,-1.025172,13.6825,601.7360
659,-1.031401,13.6825,601.7410
660,-1.032789,13.6875,601.7460
661,-1.038270,13.6875,601.7510
662,-1.035894,13.6925,601.7560
663,-1.040243,13.6925,601.7610
664,-1.041034,13.6975,601.7661
665,-1.047487,13.6975,601.7711
666,-1.047234,13.7025,601.7760
667,-1.052644,13.7025,601.7810
668,-1.052514,13.7075,601.7860
669,-1.057723,13.7075,601.7910
670,-1.054814,13.7125,601.7960
671,-1.059257,13.7125,601.8010
672,-1.059430,13.7175,601.8060
673,-1.064910,13.7175,601.8110
674,-1.063329,13.7225,601.8160
675,-1.069100,13.7225,601.8210
676,-1.069062,13.7275,601.8260
677,-1.074201,13.7275,601.8311
678,-1.070704,13.7325,601.8360
679,-1.074959,13.7325,601.8410
680,-1.076226,13.7375,601.8460
681,-1.082670,13.7375,601.8510
682,-1.081393,13.7425,601.8560
683,-1.087014,13.7425,601.8610
684,-1.086813,13.7475,601.8660
685,-1.091648,13.7475,601.8710
686,-1.088599,13.7525,601.8760
687,-1.093243,13.7525,601.8810
688,-1.094314,13.7575,601.8860
689,-1.100262,13.7575,601.8911
690,-1.098302,13.7625,601.8961
691,-1.103933,13.7625,601.9010
692,-1.104110,13.7675,601.9060
693,-1.109521,13.7675,601.9110
694,-1.106621,13.7725,601.9160
695,-1.112046,13.7725,601.9210
696,-1.113393,13.7775,601.9260
697,-1.119046,13.7775,601.9310
698,-1.117583,13.7825,601.9360
699,-1.123199,13.7825,601.9410
700,-1.123540,13.7875,601.9460
701,-1.128950,13.7875,601.9510
702,-1.125602,13.7925,601.9561
703,-1.130040,13.7925,601.9610
704,-1.129839,13.7968,601.9660
705,-1.135207,13.7968,601.9710
706,-1.132925,13.8018,601.9760
707,-1.138761,13.8018,601.9810
708,-1.139691,13.8068,601.9860
709,-1.145771,13.8068,601.9910
710,-1.142567,13.8125,601.9960
711,-1.147804,13.8124,602.0010
712,-1.147622,13.8168,602.0060
713,-1.152799,13.8168,602.0110
714,-1.150540,13.8218,602.0161
715,-1.155871,13.8218,602.0211
716,-1.155675,13.8268,602.0260
717,-1.161333,13.8268,602.0310
718,-1.157648,13.8324,602.0360
719,-1.162549,13.8324,602.0410
720,-1.161978,13.8374,602.0460
721,-1.167005,13.8374,602.0510
722,-1.165719,13.8424,602.0560
723,-1.172266,13.8424,602.0610
724,-1.172434,13.8468,602.0660
725,-1.178466,13.8468,602.0710
726,-1.175488,13.8518,602.0760
727,-1.180744,13.8518,602.0811
728,-1.179995,13.8568,602.0860
729,-1.185205,13.8568,602.0910
730,-1.183133,13.8618,602.0960
731,-1.189455,13.8618,602.1010
732,-1.189273,13.8668,602.1060
733,-1.195600,13.8668,602.1110
734,-1.192350,13.8718,602.1160
735,-1.197452,13.8718,602.1210
736,-1.196591,13.8768,602.1260
737,-1.202450,13.8768,602.1310
738,-1.200248,13.8824,602.1360
739,-1.206093,13.8824,602.1411
740,-1.204779,13.8874,602.1461
741,-1.210264,13.8874,602.1510
742,-1.206294,13.8918,602.1560
743,-1.211630,13.8918,602.1610
744,-1.210297,13.8968,602.1660
745,-1.216451,13.8968,602.1710
746,-1.214693,13.9018,602.1760
747,-1.220973,13.9018,602.1810
748,-1.218359,13.9068,602.1860
749,-1.222838,13.9068,602.1910
750,-1.215474,13.9118,602.1960
751,-1.215558,13.9118,602.2010
752,-1.206486,13.9168,602.2061
753,-1.209020,13.9168,602.2110
754,-1.203166,13.9218,602.2160
755,-1.208113,13.9218,602.2210
756,-1.205742,13.9274,602.2260
757,-1.210975,13.9274,602.2310
758,-1.207201,13.9324,602.2360
759,-1.213009,13.9324,602.2410
760,-1.208749,13.9368,602.2460
761,-1.208693,13.9368,602.2510
762,-1.196900,13.9418,602.2560
763,-1.197452,13.9418,602.2610
764,-1.191634,13.9468,602.2661
765,-1.196301,13.9468,602.2711
766,-1.191592,13.9518,602.2760
767,-1.197260,13.9518,602.2810
768,-1.196610,13.9568,602.2860
769,-1.202118,13.9568,602.2910
770,-1.198714,13.9618,602.2960
771,-1.204298,13.9618,602.3010
772,-1.201557,13.9668,602.3060
773,-1.207374,13.9668,602.3110
774,-1.204087,13.9724,602.3160
775,-1.209689,13.9724,602.3210
776,-1.208894,13.9768,602.3260
777,-1.215497,13.9768,602.3311
778,-1.212088,13.9818,602.3360
779,-1.217101,13.9818,602.3410
780,-1.215202,13.9868,602.3460
781,-1.222259,13.9868,602.3510
782,-1.217578,13.9918,602.3560
783,-1.222394,13.9918,602.3610
784,-1.220243,13.9968,602.3660
785,-1.225799,13.9968,602.3710
786,-1.221945,14.0018,602.3760
787,-1.228426,14.0018,602.3810
788,-1.226645,14.0068,602.3860
789,-1.233290,14.0068,602.3911
790,-1.228202,14.0118,602.3961
791,-1.233285,14.0118,602.4010
792,-1.229320,14.0168,602.4060
793,-1.233837,14.0168,602.4110
794,-1.228581,14.0218,602.4160
795,-1.234435,14.0218,602.4210
796,-1.231475,14.0268,602.4260
